step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7025,control0,0.008614291436970234,1.905004010964185,2.798713445663452,0.3043539654649794,1.2382526071267204,0.008614291436970234,0.3707769513130188,1.5389853050932287,2.680752384662628,0.003707769513130188,0.06806078553199768,0.0018484368920326233,0.0018484368920326233,0.4927437582612037,0.033286068588495255,0.10261465609073639,0.014737434685230255,96394.015625,40100.6640625,56293.35546875,96026.828125,39784.765625,56242.0625,0.0038092355243861675,0.007877635769546032,0.0009111727122217417,0.38092355243861675,3.701232247054577,1.5568592457473278,3.4217632059007883,1.542771747559309,1.5561056435108185,3.111468668282032,1.905004010964185,69.07591019750807,69.07591019750807,greedy,1.905004010964185,0.0,hard_fault_cluster
40,N7022,control0,0.11664354056119919,2.0905943033099175,3.0291674017906187,0.2129532822966576,1.3588862971514464,0.11664354056119919,0.3776746392250061,1.779742455482483,3.0260833024978635,0.003776746392250061,0.0674281120300293,-0.0007600802928209305,-0.0007600802928209305,-0.8531466048955918,0.032866254448890686,0.10261397063732147,0.014232449233531952,96026.78125,39784.70703125,56242.0703125,95872.4765625,39628.9765625,56243.5,0.0016068922122940421,0.003914329688996077,-2.5420249585295096e-05,0.1606892212294042,3.6635400038212538,1.9979554986953736,3.380854084622115,1.892975661754608,1.94572713971138,3.3647226408123965,2.0905943033099175,71.16650450081798,71.16650450081798,greedy,2.0905943033099175,0.0,hard_fault_cluster
41,N7046,control0,0.07357417792081833,1.935547627657652,2.8005398392677305,0.32213045462965967,1.2581059579774738,0.07357417792081833,0.3628806471824646,1.457028393447399,2.5631666660308836,0.003628806471824646,0.06874337792396545,0.00032594241201877594,0.00032594241201877594,0.8636323922872544,0.02917921543121338,0.09784586727619171,0.012377243489027023,95872.46875,39628.9921875,56243.47265625,95794.21875,39432.8671875,56361.3515625,0.00081618846161291,0.004949028138071299,-0.0020958681125193834,0.081618846161291,3.2811281327158213,1.8732962214946747,3.0087231905199587,1.8574191534519195,1.4757864713668822,3.059261206388473,1.935547627657652,73.10205212847563,73.10205212847563,greedy,1.935547627657652,0.0,hard_fault_cluster
42,N3913,control0,-0.5620442032814026,1.4111575391888618,-1.5649982929229735,0.6843714275956153,0.9172524004727601,-0.5620442032814026,0.3249882459640503,1.4618082761764526,-1.217448031902313,0.003249882459640503,0.05973634123802185,0.002417244017124176,0.002417244017124176,3.6707506981492046,0.022873837500810623,0.0777241438627243,0.011341065168380737,95794.265625,39433.08984375,56361.1796875,95903.953125,39615.0390625,56288.91015625,-0.001145032001659274,-0.004614125471562147,0.0012822572607547045,-0.11450320016592741,2.614789240062237,1.4329135203361512,2.369235122576356,1.4345319652557373,0.8015998482704163,-1.0539600986242292,1.4111575391888618,74.5132096676645,74.5132096676645,greedy,1.4111575391888618,0.0,hard_fault_cluster
43,N7040,control0,-0.17373500764369965,2.8596585223823787,3.138375091552734,0.6030780673772097,1.8587780395485463,-0.17373500764369965,0.32612812519073486,2.7355128936469555,3.1850964546203615,0.0032612812519073487,0.06572225689888,-0.00025856681168079376,-0.00025856681168079376,1.0037469494342801,0.026421714574098587,0.08630545437335968,0.012051105499267578,95903.9765625,39614.859375,56289.1171875,95420.4375,39254.1640625,56166.2734375,0.005041908472776413,0.009105050936341286,0.0021823712158948183,0.5041908472776413,2.9680410157889128,4.064450206160545,2.723638847004622,4.0586225169897086,2.6540058255195618,3.5948678866028785,2.8596585223823787,77.37286819004687,77.37286819004687,greedy,2.8596585223823787,0.0,hard_fault_cluster
44,N7034,control0,-0.15274515748023987,2.4011251175403596,2.9488544821739193,0.4835755455493927,1.560731326401234,-0.15274515748023987,0.31721019744873047,2.146077853441238,-0.2190375447273254,0.0031721019744873047,0.06116321682929993,0.0001281891018152237,0.0001281891018152237,1.0653742170333862,0.025415275245904922,0.08863049745559692,0.010145314037799835,95420.34375,39254.0546875,56166.28515625,95472.59375,39102.70703125,56369.890625,-0.0005475771613419056,0.0038555930368602276,-0.0036250478588044643,-0.05475771613419056,2.858865911141038,2.5979997301101685,2.6208621212281287,2.5799308681488036,2.051062709093094,1.8819884455204012,2.4011251175403596,79.77399330758723,79.77399330758723,greedy,2.4011251175403596,0.0,hard_fault_cluster
45,N6964,control0,-0.09763913601636887,2.8065653640031814,2.8795734405517575,0.8045657402276992,1.8242674866020678,-0.09763913601636887,0.32474249601364136,2.7920928713679314,3.2349408864974976,0.0032474249601364136,0.05844566226005554,0.008964242413640022,0.008964242413640022,3.1912624993920327,0.026917431503534317,0.0982787162065506,0.00847327709197998,95472.734375,39102.8828125,56369.84765625,95584.921875,38993.046875,56591.875,-0.0011750736739486456,0.0028088961262255907,-0.003938760608434677,-0.11750736739486456,3.025449888780713,2.9427195417881014,2.775169834960252,2.891729460954666,2.15206013917923,3.4988390904664994,2.8065653640031814,82.58055867159041,82.58055867159041,greedy,2.8065653640031814,0.0,hard_fault_cluster
46,N7031,control0,-0.10712385922670364,2.47030241176486,2.93725516796112,0.5381422911584377,1.6056965676471593,-0.10712385922670364,0.31793200969696045,1.5568259319663047,2.4399577796459195,0.0031793200969696045,0.05609983205795288,0.00804348848760128,0.00804348848760128,2.6395040757954122,0.02620561048388481,0.09978935122489929,0.006992168724536896,95585.046875,38993.140625,56591.90625,95712.40625,38899.65234375,56812.7578125,-0.0013324194587767124,0.002397557022050023,-0.0039025291334837675,-0.13324194587767124,2.946536546573043,1.6940676018595695,2.7020549229346216,1.684534554183483,1.5347428411245345,3.097582846730947,2.47030241176486,85.05086108335527,85.05086108335527,greedy,2.47030241176486,0.0,hard_fault_cluster
47,N6967,control0,-0.04298166558146477,2.466742237061262,3.244529557228088,0.25653637155890463,1.6033824540898205,-0.04298166558146477,0.3160396218299866,1.3852015667408704,2.507870841026306,0.003160396218299866,0.06611400842666626,0.0004131961613893509,0.0004131961613893509,0.7881248579919338,0.0203656367957592,0.0786721408367157,0.00849173218011856,95712.328125,38899.609375,56812.72265625,95853.078125,38841.65625,57011.421875,-0.0014705524081364274,0.001489812508225441,-0.0034974422305822372,-0.14705524081364274,2.353016497567296,0.12885672397911552,2.115676884073764,0.08837912030518058,1.5017775140702725,2.551155384145677,2.466742237061262,87.51760332041654,87.51760332041654,greedy,2.466742237061262,0.0,hard_fault_cluster
48,N7037,control0,0.00017069745808839798,2.8176020109653472,3.341973209381103,0.3912256348133087,1.8314413071274758,0.00017069745808839798,0.31393325328826904,1.4024217968434094,2.3987644135951993,0.0031393325328826906,0.06983911991119385,0.004770098254084587,0.004770098254084587,2.0541137062758206,0.018535718321800232,0.07411208748817444,0.008204393088817596,95852.9375,38841.46875,57011.46484375,96007.0078125,38783.3984375,57223.609375,-0.0016073613660410047,0.0014950596960261464,-0.003721085377037525,-0.16073613660410047,2.172275183722377,0.10701316691935064,1.9332476700656116,0.10805174805223944,1.456638627499342,2.521815107874572,2.8176020109653472,90.33520533138189,90.33520533138189,greedy,2.8176020109653472,0.0,hard_fault_cluster
49,N7043,control0,0.027743075042963028,2.6532463274896143,3.343177509307861,0.28554083630442617,1.7246101128682494,0.027743075042963028,0.31238698959350586,1.1198038727045059,2.2547756373882293,0.0031238698959350584,0.07070708274841309,0.006261298432946205,0.006261298432946205,1.5519723521173,0.017026282846927643,0.07128658890724182,0.007512342184782028,96007.0859375,38783.5234375,57223.5625,96153.0625,38743.1640625,57409.89453125,-0.0015204770024865866,0.001040632021613419,-0.003256211755797267,-0.15204770024865866,2.0212765727192163,-0.10077818214893347,1.7822903566993773,-0.0872069793939591,1.3270269513130188,2.437567518353462,2.6532463274896143,92.9884516588715,92.9884516588715,greedy,2.6532463274896143,0.0,hard_fault_cluster
50,N7049,control0,0.027685631066560745,2.532883426789194,3.081471252441406,0.44686104210093613,1.6463742274129762,0.027685631066560745,0.31333494186401367,1.3528658726345748,2.3486048042774197,0.0031333494186401366,0.0772620439529419,0.014105284586548805,0.014105284586548805,2.4408793730009344,0.017459582537412643,0.0664813220500946,0.00803299993276596,96152.984375,38743.09375,57409.89453125,96379.2265625,38780.140625,57599.0859375,-0.0023529399186372757,-0.0009562188060954213,-0.0032954495400190353,-0.23529399186372757,2.073398480191827,0.47308297724463044,1.827818310353905,0.4551261653099209,1.2774319569580257,2.4791651346487926,2.532883426789194,95.5213350856607,95.5213350856607,greedy,2.532883426789194,0.0,hard_fault_cluster
51,N1989,control1,0.055962447077035904,2.1339167519658804,1.6913137078285216,0.0782601612061262,1.3870458887778223,0.055962447077035904,0.30525392293930054,0.10271764121949667,0.010806939005851751,0.0030525392293930054,0.0771174430847168,0.010754497721791267,0.010754497721791267,0.7780712565779686,0.01883288100361824,0.06599752604961395,0.009861212223768234,96379.3203125,38780.265625,57599.0546875,96421.7578125,38914.6328125,57507.125,-0.0004403174971230328,-0.003464834066107869,0.0015960277523845434,-0.04403174971230328,2.199296521022916,0.7868053648620843,1.962290205527097,0.7794186506420373,1.0535402849316597,0.9641122654825449,2.1339167519658804,97.65525183762658,97.65525183762658,greedy,2.1339167519658804,0.0,hard_fault_cluster
52,N13008,control1,0.009045545943081379,1.172029795513954,0.869011902809143,0.14864632901502772,0.7618193670840702,0.009045545943081379,0.31011033058166504,0.8458014433505013,0.7042238891124725,0.0031011033058166502,0.07625246047973633,0.006711916998028755,0.006711916998028755,0.2325950654968619,0.020322002470493317,0.06816194951534271,0.010883189737796783,96421.375,38914.10546875,57507.2734375,96908.25,39240.8359375,57667.41015625,-0.005049450788646936,-0.00839619617909193,-0.002784634241834283,-0.5049450788646936,2.3490224946290255,0.512210973422043,2.111405808944255,0.4791855000657961,0.8554658196866513,0.7850505640730262,1.172029795513954,98.82728163314053,98.82728163314053,greedy,1.172029795513954,0.0,hard_fault_cluster
53,N13007,control1,0.01393150258809328,1.3286793833971025,0.9571218311786651,0.15608080446720124,0.8636415992081167,0.01393150258809328,0.312578022480011,0.91473383679986,0.7474782705307006,0.00312578022480011,0.07591840624809265,0.004421690478920937,0.004421690478920937,0.24010915830731389,0.02171942964196205,0.07033084332942963,0.012049779295921326,96908.359375,39240.84375,57667.51171875,97206.3984375,39449.15625,57757.2421875,-0.003075473243370652,-0.005308563355356455,-0.0015559968305751681,-0.3075473243370652,2.488942677155137,0.5824498073011637,2.251192892435938,0.5485179261118174,0.9431515686213969,0.8257482152804732,1.3286793833971025,100.15596101653763,100.15596101653763,greedy,1.3286793833971025,0.0,hard_fault_cluster
54,N19318,control1,0.029774893075227737,1.433217109143734,1.1129623413085938,0.08505758970975877,0.9315911209434271,0.029774893075227737,0.31354713439941406,0.8679967671632767,0.7623159170150756,0.003135471343994141,0.07430356740951538,0.0012392569333314896,0.0012392569333314896,-0.3720565032958985,0.02288135141134262,0.07217395305633545,0.012755703181028366,97206.21875,39449.0546875,57757.16796875,97368.546875,39564.97265625,57803.5703125,-0.0016699356492608786,-0.0029384219087660313,-0.0008034040802158415,-0.16699356492608786,2.6029215324670076,0.6362675935029984,2.3668317389674485,0.6111502617597581,1.055694629251957,0.9217760205268859,1.433217109143734,101.58917812568137,101.58917812568137,greedy,1.433217109143734,0.0,hard_fault_cluster
55,N19317,control1,0.04975544288754463,1.7247304493561386,1.190978318452835,0.1976737381890416,1.12107479208149,0.04975544288754463,0.3132360577583313,1.1432962473481891,0.8649428367614747,0.003132360577583313,0.07486847043037415,0.0023075733333826065,0.0023075733333826065,0.3775780716538429,0.023533552885055542,0.07215537130832672,0.013766761869192123,97368.5703125,39565.0,57803.5703125,97498.21875,39669.53515625,57828.68359375,-0.0013315224787220359,-0.0026421118527650833,-0.00043445901246741414,-0.1331522478722036,2.668898919597268,0.777217221185565,2.4322411962784827,0.7293436645716429,1.1788690403103828,0.9945098664984107,1.7247304493561386,103.31390857503752,103.31390857503752,greedy,1.7247304493561386,0.0,hard_fault_cluster
56,N19315,control1,0.06148131564259529,1.557209079824388,1.0264043271541594,0.24525386434048416,1.0121859018858523,0.06148131564259529,0.3123331665992737,1.3287136275321245,1.0427852988243103,0.0031233316659927367,0.0746394693851471,0.001163216307759285,0.001163216307759285,0.42887141227722164,0.024089332669973373,0.07189464569091797,0.014416024088859558,97498.03125,39669.3203125,57828.71484375,97561.921875,39718.04296875,57843.8828125,-0.0006553016719408333,-0.0012282200623303652,-0.0002622912870720029,-0.06553016719408333,2.7224296499043703,0.7825143714994192,2.4873073627240956,0.7367324014753103,1.212578472495079,1.0197176253050566,1.557209079824388,104.8711176548619,104.8711176548619,greedy,1.557209079824388,0.0,hard_fault_cluster
57,N19319,control1,0.0684521421790123,1.5202927215304227,1.0800674140453337,0.23710024143569175,0.9881902689947748,0.0684521421790123,0.3121598958969116,1.3162195001728831,1.0569324731826781,0.003121598958969116,0.07405957579612732,3.941543400287628e-05,3.941543400287628e-05,0.35991539686918256,0.024269547313451767,0.07225948572158813,0.015037901699543,97562.125,39718.2734375,57843.8515625,97620.8359375,39766.1328125,57854.703125,-0.0006017800187692046,-0.0012049712240695953,-0.00018760096281766891,-0.06017800187692046,2.739154042676091,0.7163067184947431,2.5050045591779053,0.6749317668937147,1.1974778853356838,1.0684514652565122,1.5202927215304227,106.39141037639233,106.39141037639233,greedy,1.5202927215304227,0.0,hard_fault_cluster
58,N19316,control1,0.08819376677274704,1.6567925068736078,1.1212646186351776,0.2996800503134728,1.0769151294678452,0.08819376677274704,0.3099743127822876,1.3418782368302344,0.9789000928401946,0.003099743127822876,0.07671287655830383,0.003657320514321327,0.003657320514321327,1.0070487079024315,0.02452053874731064,0.06939554214477539,0.01623455062508583,97620.8046875,39766.09375,57854.7109375,97677.53125,39804.8828125,57872.64453125,-0.0005810909206047654,-0.0009754305356182158,-0.00030997637077234685,-0.05810909206047654,2.7656855080276728,0.8287216909229755,2.530461783055216,0.7764848954975605,1.1639630600810051,1.0520802819728852,1.6567925068736078,108.04820288326594,108.04820288326594,greedy,1.6567925068736078,0.0,hard_fault_cluster
59,N3853,control0,0.013111730106174946,1.3700910172238947,1.107315170764923,0.25454699207097287,0.8905591611955316,0.013111730106174946,0.3024982213973999,0.9646599428169429,0.822952389717102,0.003024982213973999,0.06870284676551819,0.004979295656085014,0.004979295656085014,1.1506686859019102,0.022811006754636765,0.06715326011180878,0.015419792383909225,97677.765625,39805.25,57872.515625,97602.9609375,39669.53125,57933.4296875,0.000765831267926842,0.003409569151699543,-0.0010525559773668647,0.0765831267926842,2.5885781925171614,0.1588271621800959,2.3579700547270477,0.15761657694354653,0.821207363717258,0.6817799710761756,1.3700910172238947,109.41829390048984,109.41829390048984,greedy,1.3700910172238947,0.0,hard_fault_cluster
60,N3849,control0,-0.0760580375790596,1.4888136196136474,1.0304146230220794,0.20051647186279295,0.9677288527488709,-0.0760580375790596,0.3008887767791748,0.9351224346458911,0.5774255216121673,0.003008887767791748,0.06059861183166504,-0.0042041148990392685,-0.0042041148990392685,0.6970379677414894,0.02237570285797119,0.06879575550556183,0.013972971588373184,97602.9609375,39669.5390625,57933.421875,97488.609375,39540.09765625,57948.5078125,0.0011715993750840425,0.0032629924826323986,-0.0002604012843221426,0.11715993750840425,2.5342549476772547,0.2292486262321472,2.311741451267153,0.2292486262321472,0.9447457820177079,0.7217008568905294,1.4888136196136474,110.9071075201035,110.9071075201035,greedy,1.4888136196136474,0.0,hard_fault_cluster
