step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
177,N2952,control1,-0.5387943387031555,0.7726419867575168,0.5501609474420548,0.15065962627530097,0.5022172913923859,0.772642480743696,0.7726419867575168,0.772642078225254,0.14788499250104647,3.340340158049132e-06,1,2,0,0.0,0.7877154815622546,1,1,1,0.027382761272048417,-0.5387943387031555,0.21212314069271088,0.915484906733036,0.8988655686378478,0.0021212314069271087,-0.021631985902786255,-0.03383031487464905,-0.5681174993515015,1.5345861911773682,-0.06254850327968597,-0.2731132507324219,0.14801624417304993,-0.03383031487464905,0.6936851036548615,-0.0034088939428329468,0.06354139000177383,-0.01812877506017685,29296.10546875,12210.3603515625,17085.74609375,29023.73828125,12105.0615234375,16918.677734375,0.009297044016420841,0.008623728528618813,0.00977823045104742,0.9297044016420841,-0.16259656846523285,0.8361842894554139,-0.2963161878287792,0.8361933016777039,0.822835811972618,0.7474693454802036,0.772642480743696,309.72823326670226,309.72823326670226,greedy,0.772642480743696,0.0,hard_fault_cluster,0.0,True
178,N2721,control1,-0.6507905125617981,0.9055118641071022,0.666180408000946,0.18463577380403876,0.5885827116696164,0.905512621670075,0.9055118641071022,0.9055118641071022,0.24141900185148196,3.1379591787117853e-06,3,2,1,0.0,0.9842034434885357,2,1,1,0.0,-0.6507905125617981,0.20203162729740143,1.0023854861035943,0.9195153295993805,0.0020203162729740144,-0.031774550676345825,-0.016284899786114693,-0.6270983815193176,1.4998778104782104,-0.06368699669837952,-0.27214568853378296,0.14477169513702393,-0.016284899786114693,0.8703966084122657,-0.014582715928554535,0.032311223447322845,-0.024478740990161896,29022.783203125,12104.912109375,16917.87109375,28845.09375,12019.4814453125,16825.61328125,0.006122412625700235,0.0070575205609202385,0.005453275516629219,0.6122412625700235,-1.2725248653441668,0.5949939107894897,-1.4118349109776318,0.5873098587989807,0.8372692823410035,0.7885797156393528,0.905512621670075,310.63374588837235,310.63374588837235,greedy,0.905512621670075,0.0,hard_fault_cluster,0.00018362100624311437,True
179,N7873,control1,-0.6047706604003906,0.8604760771989822,0.7978533267974853,0.08351055204868317,0.5593094501793384,0.8604753457860796,0.8604760771989822,0.8604760771989822,-0.24811826336951998,2.947839843057297e-06,3,2,1,0.0,0.28563395516388734,2,1,1,0.0,-0.6047706604003906,0.16112969815731049,0.46664209283888336,0.3479229032993316,0.0016112969815731048,-0.04987365007400513,-0.005378378555178642,-0.906542956829071,1.2544443607330322,-0.03551095724105835,-0.26629847288131714,0.19527655839920044,-0.005378378555178642,0.6887811632454395,-0.024099484086036682,-0.002738136798143387,-0.02967863529920578,28841.724609375,12018.427734375,16823.296875,28448.201171875,11823.361328125,16624.83984375,0.01364424079656601,0.016230609267950058,0.011796560138463974,1.364424079656601,-2.2541970890015364,0.526820592135191,-2.3710105787031353,0.5263097505271435,0.7389223232865334,0.7525460736453533,0.8604753457860796,311.49422123415843,311.49422123415843,greedy,0.8604753457860796,0.0,hard_fault_cluster,0.0005659309564233168,True
180,N2837,control1,-0.5829861760139465,1.0522990383021533,0.9486843764781951,0.10736915325745941,0.6839943748963997,1.052300006264685,1.0522990383021533,1.0522990383021533,0.349540954109894,2.769239255650051e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.5829861760139465,0.15055780112743378,0.7793896931223572,0.7133094251155854,0.0015055780112743378,-0.048620253801345825,0.004655098542571068,-0.6248540878295898,1.4764550924301147,-0.07511015981435776,-0.3304208517074585,0.18020053207874298,0.004655098542571068,0.5658090934343636,-0.0256589874625206,-0.00797717273235321,-0.02952364832162857,28450.083984375,11823.98046875,16626.103515625,28573.67578125,11926.43359375,16647.2421875,-0.004344162996858358,-0.00866485945880413,-0.0012714146869257092,-0.43441629968583584,-2.410685846582055,1.04833012688905,-2.5270955213345587,1.0456935154274105,0.8514951837249101,0.8075945594953373,1.052300006264685,312.5465212404231,312.5465212404231,greedy,1.052300006264685,0.0,hard_fault_cluster,0.0,True
181,N7442,control0,-0.3610270619392395,0.7560692343115807,2.833784341812134,-0.5209836930036544,0.49144500230252747,0.7560685356466099,0.7560692343115807,0.7560692343115807,-0.2685665344552357,2.6014595308135243e-06,3,3,1,0.0,0.3514982006237741,2,2,1,0.0,-0.3610270619392395,0.15275149047374725,0.1875962622463703,2.258412152528763,0.0015275149047374724,-0.03350213170051575,-0.00998726300895214,-0.8651997447013855,1.2514193058013916,-0.015492260456085205,-0.18216893076896667,0.15118440985679626,-0.00998726300895214,0.2973366232216358,-0.03317064791917801,-0.043310653418302536,-0.029412388801574707,28571.671875,11925.8349609375,16645.837890625,28214.12890625,11617.7275390625,16596.40234375,0.012513897381722927,0.025835290551185608,0.00296984426677227,1.2513897381722927,-3.174300564453006,0.6677097112685442,-3.281373735051602,0.6711176664382219,1.1466384261846543,2.792698097676039,0.7560685356466099,313.3025897760697,313.3025897760697,greedy,0.7560685356466099,0.0,hard_fault_cluster,0.0003133322888923706,True
182,N1987,observe,-0.18016554415225983,5.319133371114731,4.007246482372283,-0.07351511716842643,3.4574366912245753,5.319135814959797,5.319133371114731,5.319133371114731,1.0,2.4438450656268405e-06,0,2,0,0.0,1.0,0,1,0,0.0,-0.18016554415225983,0.17804594337940216,2.1493847504258157,1.0518285334110258,0.0017804594337940216,-0.0022769272327423096,-0.018559468910098076,0.2237669825553894,1.6996536254882812,0.20235643535852432,-0.06937451660633087,0.4740873873233795,-0.018559468910098076,-1.5341404625773434,-0.013001397252082825,0.010775566101074219,-0.015512615442276001,28214.46875,11617.93359375,16596.53515625,28762.396484375,11900.001953125,16862.39453125,-0.019420096650719643,-0.024278702214360237,-0.01601896807551384,-1.9420096650719643,-1.1406532507389784,3.8816478770971297,-1.2602681065909564,3.9834789079427715,3.648332999646664,2.16410019190982,5.319135814959797,318.6217255910295,318.6217255910295,greedy,5.319135814959797,0.0,hard_fault_cluster,0.0,True
183,N6682,observe,-0.3398034870624542,0.9079128974676132,1.046338367462158,-0.049144452810287426,0.5901433833539486,0.9079151932475913,0.9079128974676132,0.9079128974676132,1.0,2.2957799781421102e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.3398034870624542,0.19465865194797516,1.0887218505144118,1.031400942802429,0.0019465865194797517,-0.03437557816505432,-0.021452276036143303,0.12039121240377426,1.679518699645996,0.22620199620723724,0.037054985761642456,0.41534900665283203,-0.021452276036143303,-1.072020806670189,-0.006578214466571808,0.0396575853228569,-0.015809930860996246,28761.6875,11899.5078125,16862.1796875,29281.58984375,12112.3564453125,17169.232421875,-0.018076211214065552,-0.0178871788084507,-0.01820955239236355,-1.8076211214065552,-0.48461507074534893,1.8746543598175047,-0.6145198526792228,1.8830973100662232,1.2531847894191743,0.9113486601412297,0.9079151932475913,319.5296407842771,319.5296407842771,greedy,0.9079151932475913,0.0,hard_fault_cluster,0.0,True
184,N703,observe,0.020583156496286392,1.461769773364067,2.7496367216110227,0.15324162900447844,0.9501503526866436,1.461771930049768,1.461769773364067,1.461769773364067,1.0,2.156685700812334e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.020583156496286392,0.20899973809719086,1.3827132910490036,2.7726561069488525,0.0020899973809719087,-0.04455426335334778,-0.018174877390265465,0.2695775628089905,1.6376906633377075,0.17898385971784592,-0.025487706065177917,0.38345542550086975,-0.018174877390265465,-0.09389928162097932,0.006747383624315262,0.06363023817539215,-0.005617015063762665,29281.1171875,12111.8447265625,17169.271484375,29243.58984375,12129.6318359375,17113.95703125,0.0012816226808354259,-0.0014685714850202203,0.0032217123080044985,0.12816226808354259,0.8655632231384516,1.7769420105218887,0.7224445776082575,1.7784063893556594,1.522193917632103,3.0894260464608667,1.461771930049768,320.9914127143269,320.9914127143269,greedy,1.461771930049768,0.0,hard_fault_cluster,0.0023663038334122122,True
185,N723,observe,0.07993409037590027,1.7293705663084984,2.8551002502441403,0.23724470108747484,1.124090868100524,1.729372592327218,1.7293705663084984,1.7293705663084984,1.0,2.0260187197261423e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.07993409037590027,0.2093064934015274,1.727241586148739,2.999014925956726,0.002093064934015274,-0.044537901878356934,-0.009792214259505272,0.2417016625404358,1.6365737915039062,0.18342923745512962,-0.05610600858926773,0.422964483499527,-0.009792214259505272,0.23536483675241465,0.008513405919075012,0.06919687986373901,-0.0049955397844314575,29244.412109375,12129.791015625,17114.62109375,29249.986328125,12163.537109375,17086.44921875,-0.0001906079996842891,-0.0027820835821330547,0.0016460706247016788,-0.01906079996842891,1.0508548710495234,1.903673352599144,0.9012191616930068,1.8988830345869065,1.6984972074627875,3.2040231848508114,1.729372592327218,322.7207853066541,322.7207853066541,greedy,1.729372592327218,0.0,hard_fault_cluster,0.0,True
186,N5873,observe,-0.04946460947394371,1.7379638607800008,2.823079657554626,0.2689118279516697,1.1296765095070005,1.7379657640484516,1.7379638607800008,1.7379638607800008,1.0,1.9032684508153723e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.04946460947394371,0.1990414708852768,1.8199893325567245,3.0688259363174435,0.001990414708852768,-0.04573255777359009,-0.0007239039987325668,-0.14195095002651215,1.7830122709274292,0.1520615592598915,-0.028262421488761902,0.3323855400085449,-0.0007239039987325668,0.5317294734716416,0.0029095709323883057,0.05300939083099365,-0.007708653807640076,29250.109375,12164.48828125,17085.62109375,29164.56640625,12160.2900390625,17004.275390625,0.00292453495785594,0.0003451227967161685,0.00476106209680438,0.292453495785594,0.4892746601253748,1.7391047675907612,0.3405364849604666,1.7293925960361958,1.674158088862896,3.188202757760882,1.7379657640484516,324.45875107070253,324.45875107070253,greedy,1.7379657640484516,0.0,hard_fault_cluster,0.00014142271248762564,True
187,N714,observe,0.0858650952577591,2.2752759485691785,3.206436896324157,0.2971817793697119,1.478929366569966,2.2752777365244232,2.2752759485691785,2.2752759485691785,1.0,1.7879552447367282e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.0858650952577591,0.2042417973279953,2.0765076238662004,3.182273709774017,0.002042417973279953,-0.036062270402908325,0.0023573320358991623,0.1113605871796608,1.596226692199707,0.15125711262226105,-0.08573275804519653,0.38824698328971863,0.0023573320358991623,0.3650152971595525,0.007941924035549164,0.06906837224960327,-0.00440526008605957,29163.4140625,12158.9990234375,17004.4140625,29049.19140625,12110.2626953125,16938.9296875,0.003916642162948847,0.004008251708000898,0.003851022105664015,0.3916642162948847,1.0007915329188108,2.712726242393255,0.84584218589589,2.7214024375379084,2.1219168182462456,3.479245931860059,2.2752777365244232,326.73402880722693,326.73402880722693,greedy,2.2752777365244232,0.0,hard_fault_cluster,0.00013065064018813704,True
188,N7401,observe,-0.21011002361774445,1.52797853149008,2.5654903173446653,0.3460397149389609,0.993186045468552,1.5279802111185927,1.52797853149008,1.52797853149008,1.0,1.6796285126315472e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.21011002361774445,0.20442242920398712,2.060396749386564,3.342415976524353,0.0020442242920398713,-0.041105955839157104,0.011854240670800209,-0.18447354435920715,1.8672816753387451,0.21805591881275177,0.09219443798065186,0.3439173996448517,0.011854240670800209,0.8601581293344498,-0.004319451749324799,0.041821375489234924,-0.013340979814529419,29049.236328125,12110.310546875,16938.92578125,29440.908203125,12294.228515625,17146.6796875,-0.013483035378158092,-0.015186890959739685,-0.012264881283044815,-1.3483035378158092,-0.21566850505769253,1.5736927151679994,-0.377876007463783,1.5608699321746826,1.3602876573801042,2.4591869772970676,1.5279802111185927,328.2620090183455,328.2620090183455,greedy,1.5279802111185927,0.0,hard_fault_cluster,0.0001295840352468577,True
189,N5473,observe,-0.22288410365581512,0.9699084500968457,2.512201964855194,0.03450376972556115,0.6304404925629498,0.9699100279618111,0.9699084500968457,0.9699084500968457,1.0,1.5778649654400447e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.22288410365581512,0.19870759546756744,0.7086268231272698,2.3235492825508115,0.0019870759546756745,-0.0412173867225647,0.005429903045296669,-0.06791862100362778,1.646069049835205,0.22982866689562798,-0.019910044968128204,0.47956737875938416,0.005429903045296669,0.11555709272623063,-0.0006357207894325256,0.05276353657245636,-0.011522650718688965,29440.783203125,12294.435546875,17146.34765625,29570.07421875,12315.091796875,17254.982421875,-0.0043915617279708385,-0.0016801300225779414,-0.006335738115012646,-0.43915617279708385,0.14056541956961155,1.314535719305277,-0.012537704315036535,1.324379319101572,0.8500889033079149,2.6525577871501445,0.9699100279618111,329.2319190463073,329.2319190463073,greedy,0.9699100279618111,0.0,hard_fault_cluster,0.00018964536317087063,True
190,N705,observe,0.021678421646356583,1.9789371911436318,2.98171112537384,0.292469109967351,1.2863091742433608,1.9789386734105916,1.9789371911436318,1.9789371911436318,1.0,1.4822669598901116e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.021678421646356583,0.20348937809467316,1.9707734066993,3.1478002071380615,0.0020348937809467316,-0.0346621572971344,0.004101665690541267,0.07432856410741806,1.5868422985076904,0.1448877528309822,-0.07303859293460846,0.3628140985965729,0.004101665690541267,0.454046534448862,0.007491499185562134,0.07130108773708344,-0.0043361857533454895,29570.154296875,12314.89453125,17255.259765625,29326.51953125,12202.7900390625,17123.73046875,0.00823921151459217,0.00910316314548254,0.007622562348842621,0.8239211514592171,0.9567409623414278,2.2512234047427775,0.801047679502517,2.2418219402804973,1.8730852615088227,3.3175054199807343,1.9789386734105916,331.2108577197179,331.2108577197179,greedy,1.9789386734105916,0.0,hard_fault_cluster,0.0005842259006815974,True
191,N7542,control0,-0.3466048538684845,0.8938165148347617,2.3360384702682495,0.13021539740264418,0.5809807346425951,0.893816477086824,0.8938165148347617,0.8938165148347617,-0.02710879451000748,1.3924609446975892e-06,3,3,1,0.0,0.2898340010823043,2,2,1,0.0,-0.3466048538684845,0.16741423308849335,0.8373749710619449,2.328441083431244,0.0016741423308849334,-0.032826781272888184,0.0075546372681856155,-0.8924038410186768,1.424107551574707,-0.036444053053855896,-0.027775809168815613,-0.04511229693889618,0.0075546372681856155,0.42651580333709715,-0.010887451469898224,0.02565808594226837,-0.02105964720249176,29326.9140625,12203.54296875,17123.37109375,28964.76171875,12029.2890625,16935.47265625,0.012348804622888565,0.014278960414230824,0.010973215103149414,1.2348804622888565,-0.9137762766331434,0.9474059638381004,-1.0450029294006526,0.9446059522032737,0.9129984319210053,2.693448980748653,0.893816477086824,332.10467419680475,332.10467419680475,greedy,0.893816477086824,0.0,hard_fault_cluster,0.0002840102243680775,True
192,N3067,control1,-0.3563487231731415,1.432229677438736,0.9949124276638031,0.32157931447029114,0.9309492903351784,1.4322301619763615,1.432229677438736,1.432229677438736,0.370414423200019,1.3080960009065081e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.3563487231731415,0.17233718931674957,1.6915729094296692,1.5232538819313048,0.0017233718931674957,-0.04166218638420105,0.01784704066812992,-0.5135879516601562,1.5576612949371338,-0.05913504958152771,-0.31048035621643066,0.19221025705337524,0.01784704066812992,0.9630650059133767,-0.01728767901659012,0.010994203388690948,-0.02431902289390564,28966.98828125,12029.9619140625,16937.025390625,28961.01171875,12112.748046875,16848.263671875,0.00020632322411984205,-0.006881662178784609,0.005240691360086203,0.020632322411984205,-1.5385836716741323,1.0381336845457554,-1.681221844162792,1.0196183420717717,1.2251576397567985,0.9492491238750516,1.4322301619763615,333.5369043587811,333.5369043587811,greedy,1.4322301619763615,0.0,hard_fault_cluster,0.0005708848715509044,True
193,N1949,observe,-0.39484208822250366,0.5625238803029061,0.7641318023204803,-0.2545641094446182,0.365640522196889,0.5625251091453768,0.5625238803029061,0.5625238803029061,1.0,1.228842470665642e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.39484208822250366,0.1836138814687729,0.5802129626274108,0.43615168333053583,0.001836138814687729,-0.026674330234527588,0.0062304530292749405,0.24647942185401917,1.7337861061096191,0.2632942721247673,0.06625251471996307,0.46033602952957153,0.0062304530292749405,-1.0643785148859024,-0.009919174015522003,0.0402180477976799,-0.020026691257953644,28958.6953125,12112.0751953125,16846.619140625,29377.921875,12219.76953125,17158.15234375,-0.014476707205176353,-0.008891484700143337,-0.018492328003048897,-1.4476707205176353,-0.8020730670541525,1.2920228016376496,-0.9444563179276884,1.305429984331131,0.921997919678688,0.7288847479969264,0.5625251091453768,334.0994294679265,334.0994294679265,greedy,0.5625251091453768,0.0,hard_fault_cluster,0.000193423597678917,True
194,N3009,control1,-0.4016123116016388,0.8294594115018845,0.7573333084583281,0.07375828444957734,0.539148617476225,0.829459532595516,0.8294594115018845,0.8294594115018845,0.10489831098307044,1.1543906690832896e-06,3,2,1,0.0,0.05068148698734905,2,1,1,0.0,-0.4016123116016388,0.1672181636095047,0.7023225888609886,0.6756184339523315,0.001672181636095047,-0.04322114586830139,0.002593705430626869,-1.0048490762710571,1.4090920686721802,0.007927589118480682,-0.19743023812770844,0.2132854163646698,0.002593705430626869,0.2184218224883079,-0.013171464204788208,0.023339882493019104,-0.022219546139240265,29380.080078125,12220.43359375,17159.646484375,29070.09375,12058.4736328125,17011.62109375,0.010550901293754578,0.013253209181129932,0.008626366034150124,1.0550901293754578,-1.1473345514386892,0.8057048869132996,-1.274693453218788,0.8056765627861022,0.8390321522951126,0.8188060045987368,0.829459532595516,334.928889000522,334.928889000522,greedy,0.829459532595516,0.0,hard_fault_cluster,0.0,True
