checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
incumbent	subckt_0249	initial	cached_random	guarded_reward	18	0.03669216684897997	0.007407407407407408	-0.04372014418923471	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.3333333333333333	1	-0.14741178211683437	0.004250877636063636
incumbent	subckt_0249	initial	cached_random	hard_reduction_total_pred	18	0.18136413899638668	0.17037037037037037	0.16809001740903753	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.3333333333333333	1	1.8066732781829171	-0.24115963791489503
incumbent	subckt_0249	initial	cached_random	hybrid_pred	18	0.18136413899638668	0.17037037037037037	0.16031180969288608	18	-0.022117222222222215	1.0	-0.03839999999999999	0.06436000000000008	0.3333333333333333	1	0.016574952480940548	-0.23301654513959333
incumbent	subckt_0249	initial	cached_stride	reward_pred	18	-0.29332092123710407	-0.20610687022900764	-0.0599688021090104	18	-0.009344999999999985	1.0	-0.006650000000000045	0.08730000000000004	0.5555555555555556	1	-0.47366198411352234	0.19072074740830536
incumbent	subckt_0249	initial	cached_stride	guarded_reward	18	-0.07702311960542661	-0.05343511450381679	-0.023562897564754097	18	-0.009344999999999985	1.0	0.0012800000000000589	0.07936999999999994	0.5555555555555556	0	-0.08449522589974455	0.005767965132226898
incumbent	subckt_0249	initial	cached_stride	hard_reduction_total_pred	18	0.05592089505599466	0.03816793893129771	0.002737891314189861	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.026384409319523967	-0.012571334082556257
incumbent	subckt_0249	initial	cached_stride	hybrid_pred	18	0.061196451193352645	0.05343511450381679	0.0013454080000009823	18	-0.009344999999999985	1.0	0.0025300000000000322	0.07811999999999997	0.5555555555555556	0	0.00012704806502765722	-0.01097495380810014
incumbent	subckt_0251	initial	cached_hard_cone	reward_pred	18	-0.7078091162000655	-0.7204301075268817	-0.2727401963992012	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-1.1243035532661723	0.5378640342604899
incumbent	subckt_0251	initial	cached_hard_cone	guarded_reward	18	-0.1899847709604104	-0.20430107526881722	0.3266829694933076	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	0.6472664892887543	-0.08476609036974123
incumbent	subckt_0251	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.22821341389756614	-0.24731182795698925	-0.5946651502110107	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-6.190318596189872	0.6568379534059138
incumbent	subckt_0251	initial	cached_hard_cone	hybrid_pred	18	-0.24674851350345983	-0.26881720430107525	-0.5884817208041959	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-0.0616885457774551	0.6925909777026603
incumbent	subckt_0251	initial	cached_random	reward_pred	18	0.025858210867558875	0.02564102564102564	0.2580829422800554	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.9444444444444444	0	1.054046272562468	-0.4689552164704006
incumbent	subckt_0251	initial	cached_random	guarded_reward	18	0.09050373803645606	0.07692307692307693	0.41673012486897637	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.9444444444444444	0	1.1413061441426708	-0.13212131521876855
incumbent	subckt_0251	initial	cached_random	hard_reduction_total_pred	18	-0.1723880724503925	-0.1623931623931624	-0.14166222263435452	18	0.019480555555555563	1.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-1.7430041152513474	0.1986348013078826
incumbent	subckt_0251	initial	cached_random	hybrid_pred	18	-0.1723880724503925	-0.1623931623931624	-0.11512743413806087	18	0.019480555555555563	1.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.01416057264366007	0.17347251099108507
incumbent	subckt_0251	initial	cached_stride	reward_pred	18	-0.06821528103262284	-0.06666666666666667	-0.09431394026532072	18	0.013878333333333345	1.0	0.027920000000000056	0.05318999999999996	0.7777777777777778	0	-0.38761934688503014	0.1922799927575443
incumbent	subckt_0251	initial	cached_stride	guarded_reward	18	0.22983302378683693	0.2	0.1386804973857747	18	0.013878333333333345	1.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	0.1983703606277298	-0.011651196977311781
incumbent	subckt_0251	initial	cached_stride	hard_reduction_total_pred	18	0.13223269861708425	0.15555555555555556	-0.3995399196782123	18	0.013878333333333345	1.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-3.4624864021073116	0.36480079103220736
incumbent	subckt_0251	initial	cached_stride	hybrid_pred	18	0.0860562006873088	0.1111111111111111	-0.3819952274261584	18	0.013878333333333345	1.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-0.03216705329543245	0.3588355724045975
incumbent	subckt_0298	initial	cached_hard_cone	reward_pred	18	-0.32284851889186483	-0.2903225806451613	-0.3317342572941532	18	0.00042499999999992235	1.0	-0.0012300000000000644	0.00389000000000006	0.8888888888888888	1	-0.04784020330770233	0.01706907215306643
incumbent	subckt_0298	initial	cached_hard_cone	guarded_reward	18	-0.39956499862854555	-0.3548387096774194	-0.38692775277125385	18	0.00042499999999992235	1.0	-0.0012300000000000644	0.00389000000000006	0.8888888888888888	1	-0.0833735281024853	0.028017841438442853
incumbent	subckt_0298	initial	cached_hard_cone	hard_reduction_total_pred	18	0.35481371878214846	0.3064516129032258	0.2655901350365315	18	0.00042499999999992235	1.0	0.00010999999999994348	0.0025500000000000522	0.8888888888888888	0	0.15198868076907066	-0.014909736327112922
incumbent	subckt_0298	initial	cached_hard_cone	hybrid_pred	18	0.3835823986834037	0.3225806451612903	0.24916786541724228	18	0.00042499999999992235	1.0	0.00010999999999994348	0.0025500000000000522	0.8888888888888888	0	0.00146723233888936	-0.015374536162793394
incumbent	subckt_0298	initial	cached_random	reward_pred	18	-0.11902116590002278	-0.13253012048192772	0.27553698269422694	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	1.0	0	0.019474807582497727	-0.006539526032064463
incumbent	subckt_0298	initial	cached_random	guarded_reward	18	-0.25367137378691723	-0.30120481927710846	0.36165750912843014	18	0.00014111111111101785	1.0	4.999999999988347e-05	0.0012800000000000589	1.0	0	0.02653043051255312	-0.008605583121019944
incumbent	subckt_0298	initial	cached_random	hard_reduction_total_pred	18	0.10699882591012148	0.13253012048192772	-0.2605883831184727	18	0.00014111111111101785	1.0	0.00010999999999994348	0.0012199999999999989	1.0	0	-0.03753535568140996	0.0038961621982318254
incumbent	subckt_0298	initial	cached_random	hybrid_pred	18	0.10699882591012148	0.13253012048192772	-0.2555087327807838	18	0.00014111111111101785	1.0	0.00010999999999994348	0.0012199999999999989	1.0	0	-0.0003793759721840206	0.004191618409326252
incumbent	subckt_0298	initial	cached_stride	reward_pred	18	-0.21068540201026814	-0.2079207920792079	-0.2645998469465922	18	0.00014111111111102403	1.0	-0.0012300000000000644	0.0025600000000000067	0.9444444444444444	1	-0.02237188996259454	0.007904745199933384
incumbent	subckt_0298	initial	cached_stride	guarded_reward	18	-0.23434525999003086	-0.2079207920792079	-0.14209421259115956	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	-0.011963823830486464	0.004136392915029703
incumbent	subckt_0298	initial	cached_stride	hard_reduction_total_pred	18	-0.030419817402552084	-0.04950495049504951	0.012902805770278553	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	0.002773830784109973	-0.0001385230954500416
incumbent	subckt_0298	initial	cached_stride	hybrid_pred	18	-0.030419817402552084	-0.04950495049504951	0.0026256710153087955	18	0.00014111111111102403	1.0	4.999999999988347e-05	0.0012800000000000589	0.9444444444444444	0	5.819163533922437e-06	7.848452179993071e-05
incumbent	subckt_0299	initial	cached_hard_cone	reward_pred	18	-0.7041818181575947	-0.8611111111111112	-0.7082950295778854	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.8740695770379211	0.4085403670242502
incumbent	subckt_0299	initial	cached_hard_cone	guarded_reward	18	-0.7268973606788074	-0.8888888888888888	-0.7287404069255421	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.8399518157818985	0.20105935718446846
incumbent	subckt_0299	initial	cached_hard_cone	hard_reduction_total_pred	18	0.06814662756363819	0.08333333333333333	0.030256535177408003	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	0.2489534636455392	-0.0382982529873354
incumbent	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	0.04543108504242546	0.05555555555555555	-0.06960086278460025	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.005777371067241119	0.07230179528769037
incumbent	subckt_0299	initial	cached_random	reward_pred	18	-0.2686414901689703	-0.27835051546391754	-0.27533336508609735	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.37070705158491235	0.1663443374422922
incumbent	subckt_0299	initial	cached_random	guarded_reward	18	-0.5338388586691076	-0.4845360824742268	-0.5507931278383271	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.9681251855268299	0.23704492455510004
incumbent	subckt_0299	initial	cached_random	hard_reduction_total_pred	18	-0.15842959676631582	-0.15463917525773196	-0.11905127795010732	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-1.259683225721255	0.15624750406254787
incumbent	subckt_0299	initial	cached_random	hybrid_pred	18	-0.16187371843514878	-0.15463917525773196	-0.18159444927389895	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.020070946997256114	0.2674922276561627
incumbent	subckt_0299	initial	cached_stride	reward_pred	18	-0.11752941687497873	-0.09836065573770492	-0.12123305960978781	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.275083159866715	0.12561475748384007
incumbent	subckt_0299	initial	cached_stride	guarded_reward	18	-0.4284481469715134	-0.36065573770491804	-0.18644514377940768	18	-0.0018961111111111169	1.0	-0.018569999999999975	0.11164000000000007	0.3333333333333333	1	-0.45611266658918975	0.11291464118932755
incumbent	subckt_0299	initial	cached_stride	hard_reduction_total_pred	18	0.25642781863631725	0.19672131147540983	-0.022945993130268613	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.09724447992673245	0.010361111646965309
incumbent	subckt_0299	initial	cached_stride	hybrid_pred	18	0.25642781863631725	0.19672131147540983	-0.02839978931114776	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.0012018650962291066	0.014112485551570348
incumbent	subckt_0350	initial	cached_hard_cone	reward_pred	18	-0.12829596476685823	-0.13274336283185842	-0.11279972921488225	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	-0.15019765431585336	0.07358919085812558
incumbent	subckt_0350	initial	cached_hard_cone	guarded_reward	18	0.055449950873811604	0.02654867256637168	0.0007348988511260536	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.00029966016324929623	0.0046346672993305025
incumbent	subckt_0350	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2054909944147136	0.1504424778761062	0.14553306346821662	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.24036955075085029	-0.020505088939591763
incumbent	subckt_0350	initial	cached_hard_cone	hybrid_pred	18	0.14243026596998667	0.07964601769911504	0.14114289495167895	18	0.004672777777777742	1.0	0.009800000000000031	0.009429999999999938	0.8333333333333334	0	0.002282338319729998	-0.020571404370162725
incumbent	subckt_0350	initial	cached_random	reward_pred	18	-0.1002127640239123	-0.13114754098360656	-0.10674799361993585	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.12337782952298207	0.054514737847473856
incumbent	subckt_0350	initial	cached_random	guarded_reward	18	0.06929606022930106	0.04918032786885246	0.26126294034402153	18	-0.0011027777777778166	1.0	0.009800000000000031	0.00016999999999989246	0.6111111111111112	0	0.10924080601524536	-0.0150918176942207
incumbent	subckt_0350	initial	cached_random	hard_reduction_total_pred	18	-0.07462652640078575	-0.06557377049180328	-0.030444111970498986	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.057806031400945396	0.005058814334353555
incumbent	subckt_0350	initial	cached_random	hybrid_pred	18	-0.08102308580656739	-0.08196721311475409	-0.01994395341906481	18	-0.0011027777777778166	1.0	-0.009070000000000022	0.019039999999999946	0.6111111111111112	1	-0.00037143199963384963	0.0030713485873323574
incumbent	subckt_0350	initial	cached_stride	reward_pred	18	0.1683082563159608	0.14960629921259844	0.1756974039277756	18	-5.611111111115797e-05	1.0	0.009800000000000031	0.009429999999999938	0.6666666666666666	0	0.5153162344970063	-0.23338925733270624
incumbent	subckt_0350	initial	cached_stride	guarded_reward	18	0.15772283139042867	0.16535433070866143	0.23208078113411157	18	-5.611111111115797e-05	1.0	0.009800000000000031	0.009429999999999938	0.6666666666666666	0	0.19058122745591152	-0.021630866367225977
incumbent	subckt_0350	initial	cached_stride	hard_reduction_total_pred	18	0.29533335542234634	0.2283464566929134	0.3162912868741195	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.6632962323161651	-0.07167427992538962
incumbent	subckt_0350	initial	cached_stride	hybrid_pred	18	0.3249725452138363	0.25984251968503935	0.3163701319889962	18	-5.611111111115797e-05	1.0	-0.018510000000000026	0.037739999999999996	0.6666666666666666	1	0.006488905506710058	-0.07379158088666235
incumbent	subckt_0362	initial	cached_hard_cone	reward_pred	18	-0.7408226971121479	-0.7	-0.8278694370930876	18	-0.0052811111111111565	1.0	-0.011619999999999964	0.01470999999999989	0.3888888888888889	1	-0.8792013650866837	0.3312538132325436
incumbent	subckt_0362	initial	cached_hard_cone	guarded_reward	18	-0.7396714567940166	-0.7	-0.8509040904908984	18	-0.0052811111111111565	1.0	-0.011619999999999964	0.01470999999999989	0.3888888888888889	1	-0.8752536243108591	0.24233199736316766
incumbent	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	0.11797971995930867	0.16	0.372482595568295	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	6.431033618611964	-0.6831432536259159
incumbent	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.09309366161023093	0.12	0.10899721333228816	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.02157576064182376	-0.24706260115654663
incumbent	subckt_0362	initial	cached_random	reward_pred	18	-0.4202861222915753	-0.3445378151260504	-0.22398964542158906	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.3559004189220088	0.13008218871259883
incumbent	subckt_0362	initial	cached_random	guarded_reward	18	-0.24761042863689706	-0.226890756302521	-0.28172854862265695	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.1789382618926604	0.04250680734185145
incumbent	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	-0.10208500128012422	-0.09243697478991597	-0.2760379055487185	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-1.2377059543973128	0.12148564444923314
incumbent	subckt_0362	initial	cached_random	hybrid_pred	18	-0.08688085215329722	-0.058823529411764705	-0.2912821833012558	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.012586757795427523	0.13171580897807705
incumbent	subckt_0362	initial	cached_stride	reward_pred	18	-0.3684177885420197	-0.32673267326732675	-0.0859301402377069	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.03565576704215105	0.008398575669113409
incumbent	subckt_0362	initial	cached_stride	guarded_reward	18	-0.3684177885420197	-0.36633663366336633	-0.24134184121744678	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.15821343504263474	0.038341638555650835
incumbent	subckt_0362	initial	cached_stride	hard_reduction_total_pred	18	0.17125230537733024	0.16831683168316833	0.13452680749690046	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.33789537529828245	-0.03966555601715683
incumbent	subckt_0362	initial	cached_stride	hybrid_pred	18	0.125059249321603	0.12871287128712872	0.11290549801341096	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.0026664833105208927	-0.03405012196080955
