step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
250,N708,observe,-0.11726722866296768,1.4703522132421494,1.3989356875419616,0.06773408295615811,0.9557289386073972,1.4723954704110558,1.4709039458122057,1.4629723213697434,0.29959625005722046,-0.7379891872406006,1.0,0.00204325716890638,3,2,1,0.27002600477924765,1.0,2,1,0,0.0,-0.11726722866296768,0.1996036022901535,1.1779779517630231,1.0818872988224029,0.001996036022901535,-0.017500579357147217,-0.012149898335337639,-0.28264179825782776,1.1633644104003906,0.19119885563850403,0.001062929630279541,0.3813347816467285,-0.012149898335337639,-1.0671329215777223,0.01797368749976158,0.09160590171813965,-0.002165652811527252,30413.662109375,12511.705078125,17901.95703125,30389.203125,12501.4541015625,17887.75,0.0008042104309424758,0.0008193108951672912,0.0007936021429486573,0.08042104309424758,1.984822453930974,1.1915257032698718,1.844232175964862,1.2068112905806627,1.3879566629693727,1.28050184922693,1.4589723213697434,465.50091795761807,465.50091795761807,greedy,1.4589723213697434,0.004,hard_fault_cluster,0.02667972096438624,False
251,N709,observe,-0.12091080099344254,1.430318127502105,1.456367266178131,-0.021543189947260552,0.9297067828763683,1.4323175350806057,1.430318127502105,1.4229382356296991,0.29959625005722046,-0.7379891872406006,0.9939491206972768,0.0020115794026740893,1,2,0,0.0,1.0,1,1,0,0.0,-0.12091080099344254,0.1994924396276474,1.0875746323697968,1.087770026922226,0.001994924396276474,-0.01694592833518982,-0.013187354430556297,-0.3439403176307678,1.125199556350708,0.17752552777528763,0.0026692599058151245,0.35238179564476013,-0.013187354430556297,-1.7904897466878174,0.018165428191423416,0.09113427996635437,-0.0020926594734191895,30389.076171875,12501.306640625,17887.76953125,30370.63671875,12493.6044921875,17877.033203125,0.000606779009103775,0.0006161074852570891,0.0006002049776725471,0.0606779009103775,2.0028479043394327,1.2870310156897178,1.8631190904416144,1.310381683643209,1.457856462735799,1.331458006993198,1.4189382356296991,466.91985619324777,466.91985619324777,greedy,1.4189382356296991,0.004,hard_fault_cluster,0.018914271677720453,False
252,N710,observe,-0.12463449686765671,1.360582901239395,1.5216891169548035,-0.14864979982376092,0.8843788858056069,1.3620087521822404,1.360582901239395,1.3532030093669891,0.29959625005722046,-0.7379891872406006,0.7199839221141219,0.0019803927546861084,0,2,0,0.0,1.0,0,1,0,0.0,-0.12463449686765671,0.1993282586336136,0.9805928528308869,1.090093344449997,0.0019932825863361358,-0.016259461641311646,-0.013896716758608818,-0.5124394297599792,1.0369069576263428,0.17039037495851517,0.01717798411846161,0.3236027657985687,-0.013896716758608818,-2.5581192028522493,0.018365204334259033,0.0907934308052063,-0.0020334571599960327,30370.6796875,12493.5439453125,17877.13671875,30357.013671875,12487.8515625,17869.162109375,0.0004499739734455943,0.000455625937320292,0.00044607865856960416,0.04499739734455943,2.021951975300908,1.390322370529175,1.8828783188946545,1.4240518999099732,1.5127804279327393,1.3605737217515708,1.3492030093669891,468.26905920261476,468.26905920261476,greedy,1.3492030093669891,0.004,hard_fault_cluster,0.01275637818909453,False
253,N715,observe,-0.1345735639333725,1.455606107506901,1.5091849207878112,-0.06229383964091538,0.9461439698794856,1.457514450243396,1.455606107506901,1.448226215634495,0.29959625005722046,-0.7379891872406006,0.9787930990992857,0.0019496896108597995,1,2,0,0.0,1.0,0,1,0,0.0,-0.1345735639333725,0.19785694777965546,1.0473117736168205,1.0618553817272187,0.0019785694777965544,-0.0163765549659729,-0.012300098314881325,-0.32845500111579895,1.0859777927398682,0.18560566008090973,0.01155102252960205,0.3596602976322174,-0.012300098314881325,-2.070215774346143,0.018285024911165237,0.09046530723571777,-0.002456381916999817,30356.47265625,12487.4619140625,17869.01171875,30347.892578125,12483.64453125,17864.248046875,0.000282644119579345,0.00030569726368412375,0.00026658843853510916,0.0282644119579345,2.014059340581298,1.6533058736845851,1.8748917034827173,1.6995318148657679,1.5204708869569004,1.3446451897127554,1.444226215634495,469.71328541824926,469.71328541824926,greedy,1.444226215634495,0.004,hard_fault_cluster,0.02981029810298103,False
254,N1684,control1,-0.2861785590648651,1.1992938215797766,2.4942767798900602,0.19514233927708122,0.7795409840268548,1.1990811830272499,1.1992938215797766,1.192556881434284,0.3011738657951355,-0.6736940145492554,-0.1107802602440623,0.0019194624751579339,0,2,0,0.0,0.8006678208279787,0,1,0,0.0,-0.2861785590648651,0.19728223979473114,1.2433926396770403,2.641024839878082,0.0019728223979473113,-0.022710472345352173,0.0012869816273450851,-0.4962373971939087,0.6612648367881775,-0.13166192919015884,-0.30618804693222046,0.04286418855190277,0.0012869816273450851,-0.10767454858403658,0.015618979930877686,0.08507487177848816,-0.003339722752571106,30335.740234375,12467.07421875,17868.666015625,30324.833984375,12468.728515625,17856.10546875,0.0003595181624405086,-0.00013269326882436872,0.0007029370171949267,0.03595181624405086,1.7604672145098448,1.584164047287777,1.6115402984432876,1.617361855553463,1.1666837976546958,2.706260912121506,1.188556881434284,470.90184229968355,470.90184229968355,greedy,1.188556881434284,0.004,hard_fault_cluster,0.066354311763961,False
255,N8786,control1,-0.30356690287590027,1.947205249145627,2.9421493887901304,0.30464474953711035,1.2656834119446576,1.947205249145627,1.947205249145627,1.9389588040858508,0.2964862585067749,-0.8246445059776306,0.0,0.0018897039677585683,0,2,0,0.0,0.22316288701931788,0,1,0,0.0,-0.30356690287590027,0.19648702442646027,1.5080990292131902,2.6320019364356995,0.0019648702442646025,-0.03180757164955139,0.00991957075893879,-0.7811788320541382,0.6690185070037842,-0.03837725520133972,-0.27928102016448975,0.2025265097618103,0.00991957075893879,0.826953676044941,0.013570237904787064,0.07655443251132965,-0.0036004483699798584,30337.546875,12486.58203125,17850.96484375,30188.875,12405.0908203125,17783.78515625,0.0049005900509655476,0.006526302546262741,0.0037633643951267004,0.49005900509655476,1.5634303856641054,1.0731966550648213,1.4086254392750561,1.0610858853161336,1.4694240167737007,3.055125610902905,1.9389588040858508,472.8408011037694,472.8408011037694,greedy,1.9389588040858508,0.0,hard_fault_cluster,0.06675209692451071,False
256,N7371,control1,-0.3102259337902069,1.9149576655030254,2.981482982635498,0.25194152861833574,1.2447224825769665,1.9149992656776444,1.9149576655030254,1.9061515089869503,0.2950461208820343,-0.8806156516075134,0.022360794477343,0.0018604068232532937,0,2,0,0.0,0.6188704746036403,0,1,0,0.0,-0.3102259337902069,0.20789213478565216,1.5108089054003357,2.7425456047058105,0.0020789213478565214,-0.030149608850479126,0.019254745915532112,-0.6238455176353455,0.7606501579284668,-0.067426897585392,-0.1673341542482376,0.03248035907745361,0.019254745915532112,0.5118140073493123,0.012424975633621216,0.07825925946235657,-0.0032161101698875427,30188.451171875,12405.013671875,17783.4375,30226.591796875,12422.66015625,17803.931640625,-0.0012634177692234516,-0.0014225284103304148,-0.0011524285655468702,-0.12634177692234516,1.4696444440633059,0.9411882625333965,1.2992842835374177,0.9235511885397136,1.4181955667212605,2.4968271183688193,1.9061515089869503,474.7469526127564,474.7469526127564,greedy,1.9061515089869503,0.0,hard_fault_cluster,0.03149145399203935,False
257,N8785,control1,-0.2176886945962906,1.7007771663740279,2.8053555369377134,0.25974912110716103,1.1055051581431181,1.7007258111083046,1.7007771663740279,1.6918685488775373,0.29478248953819275,-0.8908617496490479,-0.02803902502958053,0.001831563888873418,0,2,0,0.0,0.22986157551573494,0,1,0,0.0,-0.2176886945962906,0.20846609771251678,1.3928589995950462,2.625701892375946,0.002084660977125168,-0.038357049226760864,0.02271527238190174,-0.7631739377975464,0.6584541201591492,-0.03930775821208954,-0.29136091470718384,0.21274539828300476,0.02271527238190174,0.559429367184639,0.012308243662118912,0.0739174634218216,-0.0027791038155555725,30227.13671875,12422.8623046875,17804.275390625,30077.28515625,12331.3994140625,17745.884765625,0.004957517609000206,0.0073624649085104465,0.0032795844599604607,0.4957517609000206,1.4620057363063097,0.8991024233400822,1.2886197087354958,0.8997334577143192,1.3303564935922623,2.96473172083497,1.6918685488775373,476.43882116163394,476.43882116163394,greedy,1.6918685488775373,0.0,hard_fault_cluster,0.05144884683619158,False
258,N6124,observe,-0.2759685516357422,1.4770753334788607,2.6773119688034055,0.2221563286473974,0.9600989667612595,1.4788785016016044,1.4770753334788607,1.4810751496581362,0.32751873435906387,0.39998161792755127,1.0,0.0018031681227436498,0,2,0,0.0,1.0,0,1,0,0.0,-0.2759685516357422,0.20479033887386322,0.9875590021745302,0.9422950983047484,0.0020479033887386322,-0.04300054907798767,0.033924296498298645,-0.21896328032016754,0.9549028873443604,0.1755648497492075,-0.0015173368155956268,0.3526470363140106,0.033924296498298645,0.9086521103838459,0.011424809694290161,0.07803857326507568,-0.004223182797431946,30076.498046875,12331.021484375,17745.4765625,30111.3046875,12360.0703125,17751.234375,-0.0011572703951969743,-0.002355752047151327,-0.00032446649856865406,-0.11572703951969743,1.381195604801178,1.0594973181071692,1.2021596282720566,1.0652179930987768,0.9593430364737288,1.6257324652618266,1.4810751496581362,477.91989631129206,477.91989631129206,greedy,1.4810751496581362,0.0,hard_fault_cluster,0.09982681840672936,False
259,N2186,observe,-0.04159421846270561,2.338240652009845,3.4737439155578613,0.11854448400437834,1.5198564238063994,2.340015864602008,2.338240652009845,2.3310185646265746,0.2991520166397095,-0.7222087383270264,1.0,0.0017752125921628543,3,2,1,0.0,1.0,2,1,1,0.0,-0.04159421846270561,0.21244357526302338,1.012810427583754,2.285382145643234,0.0021244357526302338,-0.035516977310180664,0.029742984101176262,-0.18481701612472534,1.1884117126464844,0.21719205379486084,0.056271761655807495,0.3781123459339142,0.029742984101176262,0.1639140293747186,0.014714140444993973,0.088017538189888,-0.003290526568889618,30111.837890625,12360.634765625,17751.203125,30086.453125,12356.6259765625,17729.826171875,0.0008430161396972835,0.0003243190294597298,0.001204253756441176,0.08430161396972835,1.713600603863597,1.1453340641781689,1.5319606843404472,1.1082114569470287,1.4257600266486405,2.5624992176331576,2.3270185646265746,480.24691487591866,480.24691487591866,greedy,2.3270185646265746,0.004,hard_fault_cluster,0.0002157264588501542,True
260,N2183,observe,-0.020947854965925217,2.601426816955209,3.669461679458618,0.1258938730508089,1.6909274310208857,2.6031745074271204,2.601426816955209,2.5942047295719384,0.2991520166397095,-0.7222087383270264,1.0,0.0017476904719114653,3,2,1,0.0,1.0,2,1,1,0.0,-0.020947854965925217,0.21010638773441315,1.0436404048651458,1.8220005691051482,0.0021010638773441316,-0.032723188400268555,0.027236012741923332,-0.14091093838214874,1.216365098953247,0.21802187711000443,0.03861944377422333,0.3974243104457855,0.027236012741923332,0.13292258113622663,0.01592043787240982,0.09037721157073975,-0.0034108832478523254,30086.453125,12356.6416015625,17729.810546875,30048.763671875,12333.931640625,17714.83203125,0.0012527051148936152,0.001837874879129231,0.0008448209846392274,0.12527051148936152,1.8293861877173185,1.2775125022232532,1.6513793873600662,1.282239865809679,1.6234362453222273,2.5094672971963883,2.5902047295719384,482.8371196054906,482.8371196054906,greedy,2.5902047295719384,0.004,hard_fault_cluster,0.0013813622356816386,True
261,N2203,observe,-0.030025463551282883,2.879151392877102,3.9512671947479245,0.07205954521894456,1.8714484053701166,2.8808719879196873,2.879151392877102,2.871869367063046,0.2990015745162964,-0.7282025814056396,1.0,0.0017205950425851384,3,2,1,0.0,1.0,2,1,1,0.0,-0.030025463551282883,0.2074674516916275,1.0410159455239771,1.0599227011203765,0.002074674516916275,-0.02962183952331543,0.023583712056279182,-0.20055699348449707,1.187826156616211,0.22015877813100815,0.04637174308300018,0.3939458131790161,0.023583712056279182,-0.2175955733656884,0.01651589572429657,0.09165264666080475,-0.0035371407866477966,30048.48828125,12333.7001953125,17714.787109375,30044.11328125,12328.38671875,17715.7265625,0.00014559800911229104,0.00043080959585495293,-5.303214129526168e-05,0.014559800911229104,1.8826407361775637,1.6046196734905243,1.7093523633666337,1.6167544162273406,1.7422379821538925,2.2868729489296675,2.867869367063046,485.7049889725537,485.7049889725537,greedy,2.867869367063046,0.004,hard_fault_cluster,0.002411407003564656,True
262,N2201,observe,-0.043485429137945175,3.2488862405717374,4.1389768600463865,0.08936373278498651,2.1117760563716295,3.2505801602606916,3.2488862405717374,3.2412806563079357,0.2981894612312317,-0.7605584263801575,1.0,0.0016939196889542375,3,2,1,0.0,1.0,2,1,1,0.0,-0.043485429137945175,0.20538277924060822,1.130196051299572,1.0604285955429078,0.002053827792406082,-0.025669068098068237,0.018116245046257973,-0.2739345133304596,1.1491352319717407,0.2160203754901886,0.07076051831245422,0.361280232667923,0.018116245046257973,-0.13077680081129084,0.016795311123132706,0.0925162136554718,-0.0036588087677955627,30044.2734375,12328.5830078125,17715.689453125,30056.103515625,12332.19140625,17723.912109375,-0.00039375483174808323,-0.00029268558137118816,-0.0004641454142984003,-0.03937548317480832,1.9030301366001368,2.0089544504880905,1.7354058683849871,1.996331438422203,1.9586763679981234,2.3942694464325904,3.2372806563079357,488.9422696288616,488.9422696288616,greedy,3.2372806563079357,0.004,hard_fault_cluster,0.0005973120955699579,True
263,N2205,observe,-0.06105969473719597,3.5291033260524274,4.160752701759338,0.05379894599318506,2.2939171619340777,3.530770983950776,3.5291033260524274,3.521821300238371,0.2990015745162964,-0.7282025814056396,1.0,0.0016676578983487568,3,2,1,0.0,1.0,2,1,1,0.0,-0.06105969473719597,0.20284302532672882,1.130500359982252,0.9329418122768401,0.002028430253267288,-0.02310425043106079,0.015855876728892326,-0.2793771028518677,1.1456907987594604,0.2144889235496521,0.0702364444732666,0.3587414026260376,0.015855876728892326,-0.35195285618305205,0.01693154126405716,0.09296949207782745,-0.003879338502883911,30056.0546875,12332.1904296875,17723.86328125,30071.974609375,12338.322265625,17733.65234375,-0.0005296743474900723,-0.0004972219467163086,-0.0005523097352124751,-0.052967434749007225,1.911853028461337,1.9309139436483385,1.7478288519196212,1.9552247351408005,2.0910901218652724,2.323748103007674,3.517821300238371,492.4600909291,492.4600909291,greedy,3.517821300238371,0.004,hard_fault_cluster,0.0005851945771969401,True
264,N7603,observe,-0.16730161011219025,3.2614548236131666,2.9718330144882197,0.43568593561649305,2.119945635348558,3.263096626872235,3.2614548236131666,3.2540182614326474,0.29861369729042053,-0.7436562180519104,1.0,0.0016418032590682784,3,2,1,0.0,1.0,2,1,1,0.0,-0.16730161011219025,0.11603863537311554,-1.0243572115898136,-3.3224649190902706,0.0011603863537311555,-0.0470062792301178,0.061627551913261414,0.05195202678442001,0.817524254322052,0.3285380154848099,0.32922816276550293,0.3278478682041168,0.061627551913261414,5.291778829693794,0.0071868933737277985,0.0395209938287735,-0.005580827593803406,30071.34375,12338.0048828125,17733.33984375,29992.517578125,12319.052734375,17673.46484375,0.002621305175125599,0.0015360788675025105,0.0033764084801077843,0.2621305175125599,0.8963555246591568,1.5775587916374205,0.7631058841943741,1.6230858922004698,0.6311032414436343,0.04457555286586318,3.2540182614326474,495.7141091905326,495.7141091905326,greedy,3.2540182614326474,0.0,hard_fault_cluster,0.0024127877752086074,True
265,N2227,observe,-0.011822658590972424,3.826748482212424,4.12486548423767,0.33093679301440704,2.4873865134380755,3.8283648316712404,3.826748482212424,3.8190404518693684,0.29793232679367065,-0.7708030343055725,1.0,0.0016163494588165876,3,2,1,0.0,1.0,2,1,1,0.0,-0.011822658590972424,0.08392035961151123,-1.5931238804385068,-3.790803074836731,0.0008392035961151123,-0.06251311302185059,0.07565769553184509,0.17932291328907013,1.1225152015686035,0.35112328827381134,0.2814914584159851,0.4207551181316376,0.07565769553184509,5.3153442524001004,0.007518727332353592,0.028097331523895264,-0.00601726770401001,29993.24609375,12319.5166015625,17673.73046875,29906.4375,12265.7763671875,17640.66015625,0.0028942713979631662,0.0043622031807899475,0.0018711562734097242,0.2894271397963166,0.9114507883787155,2.093044859133661,0.7917672470211983,2.123461347781122,0.7249164491891863,0.40702420644462145,3.8150404518693684,499.529149642402,499.529149642402,greedy,3.8150404518693684,0.004,hard_fault_cluster,0.001664708186447351,True
266,N2243,observe,-0.04758488014340401,3.932517052516341,3.75016815662384,0.3564602618664502,2.5561360841356215,3.9341083427995014,3.932517052516341,3.924809022173285,0.29793232679367065,-0.7708030343055725,1.0,0.0015912902831605508,3,2,1,0.0,1.0,2,1,1,0.0,-0.04758488014340401,0.10109362006187439,-1.3157261325046423,-3.579840302467346,0.0010109362006187439,-0.10541683435440063,0.09614741057157516,0.5798140168190002,1.078075647354126,0.4845251142978668,0.4686492681503296,0.500400960445404,0.09614741057157516,5.3319824803993106,0.0031072869896888733,-0.007883436977863312,-0.0043943896889686584,29906.23046875,12265.734375,17640.49609375,29904.703125,12260.896484375,17643.806640625,5.107108881929889e-05,0.0003944232303183526,-0.00018766745051834732,0.005107108881929889,0.5079697296023369,1.6205237564072013,0.3600389566272497,1.6287968811020255,0.7341907173395158,0.10306428916752369,3.920809022173285,503.44995866457526,503.44995866457526,greedy,3.920809022173285,0.004,hard_fault_cluster,0.00037732289406659786,True
267,N2213,observe,-0.072453074157238,3.750841844482348,4.028499603271484,-0.11261221459135412,2.438047198913526,3.752408464096361,3.750841844482348,3.742780524892733,0.29704558849334717,-0.8061319589614868,1.0,0.0015666196140128896,3,2,1,0.0,1.0,2,1,1,0.0,-0.072453074157238,0.19925524294376373,1.0869984913105144,0.6516804873943329,0.0019925524294376372,-0.020463138818740845,0.015188148245215416,-0.29695260524749756,1.1645896434783936,0.21329805999994278,0.05637226998806,0.37022385001182556,0.015188148245215416,-0.80644981241785,0.016670849174261093,0.09055188298225403,-0.0036021992564201355,29904.80078125,12260.76171875,17644.0390625,29934.052734375,12272.421875,17661.630859375,-0.0009781691478565335,-0.0009510139934718609,-0.000997039140202105,-0.09781691478565335,1.8815283086150885,2.0887189290858803,1.720695765223354,2.074166872296482,2.3118279311805967,2.107257926408202,3.738780524892733,507.188739189468,507.188739189468,greedy,3.738780524892733,0.004,hard_fault_cluster,0.0010544478527607052,True
