step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
54,N36238,observe,0.3762008845806122,0.3762008845806122,1.8940188884735107,0.018940188884735108,-0.16593211889266968,0.88721764087677,0.88721764087677,0.010934039950370789,-0.11505655199289322,-0.029700353741645813,106058.453125,37663.234375,68395.21875,106038.03125,37614.2109375,68423.8203125,0.0001925530086737126,0.001301625743508339,-0.00041818071622401476,0.01925530086737126,3.8746405243873596,1.788713127374649,1.8940188884735107,81.76506876945496,81.76506876945496,greedy,1.8940188884735107,0.0,heuristic_recall_pool
55,N36150,observe,0.37493863701820374,0.37493863701820374,1.9009767770767212,0.01900976777076721,-0.16595251858234406,0.8884522914886475,0.8884522914886475,0.010860137641429901,-0.11545481532812119,-0.029865644872188568,106038.078125,37614.234375,68423.84375,105994.28125,37573.05078125,68421.2265625,0.0004130296874791384,0.0010948939016088843,3.8249640056164935e-05,0.04130296874791384,3.8754428327083588,1.7833710312843323,1.9009767770767212,83.66604554653168,83.66604554653168,greedy,1.9009767770767212,0.0,heuristic_recall_pool
56,N36046,observe,0.37697702646255493,0.37697702646255493,1.9641971588134766,0.019641971588134764,-0.18018509447574615,0.882780909538269,0.882780909538269,0.007793378084897995,-0.11534994095563889,-0.03190767019987106,105994.28125,37573.03125,68421.25,105964.625,37546.578125,68418.046875,0.0002797910419758409,0.0007040455238893628,4.6814770030323416e-05,0.027979104197584093,3.626315876841545,1.491082325577736,1.9641971588134766,85.63024270534515,85.63024270534515,greedy,1.9641971588134766,0.0,heuristic_recall_pool
57,N33580,observe,0.379609614610672,0.379609614610672,1.9544095993041992,0.019544095993041993,-0.1776508390903473,0.8855376839637756,0.8855376839637756,0.005778461694717407,-0.11763191968202591,-0.03301750868558884,105962.5234375,37545.3125,68417.2109375,105921.3828125,37510.3515625,68411.03125,0.00038825636147521436,0.0009311665198765695,9.032357775140554e-05,0.038825636147521436,3.4177934527397156,1.2878329902887344,1.9544095993041992,87.58465230464935,87.58465230464935,greedy,1.9544095993041992,0.0,heuristic_recall_pool
58,N33578,observe,0.3787095844745636,0.3787095844745636,1.9656890630722046,0.019656890630722047,-0.17540478706359863,0.8897657990455627,0.8897657990455627,0.004870329052209854,-0.11887579411268234,-0.033834367990493774,105921.640625,37510.59375,68411.046875,105826.578125,37455.1015625,68371.4765625,0.0008974794764071703,0.0014793737791478634,0.0005784199456684291,0.08974794764071703,3.3424877673387527,1.2008966207504272,1.9656890630722046,89.55034136772156,89.55034136772156,greedy,1.9656890630722046,0.0,heuristic_recall_pool
59,N33588,observe,0.37485942244529724,0.37485942244529724,1.9156278371810913,0.019156278371810914,-0.1587647944688797,0.9021366834640503,0.9021366834640503,0.007044937461614609,-0.12037811428308487,-0.032764844596385956,105826.6640625,37455.1953125,68371.46875,105715.8125,37388.33984375,68327.46875,0.0010474823648110032,0.0017849451396614313,0.0006435433169826865,0.10474823648110032,3.5222582668066025,1.4089348763227463,1.9156278371810913,91.46596920490265,91.46596920490265,greedy,1.9156278371810913,0.0,heuristic_recall_pool
60,N34024,observe,0.3736720383167267,0.3736720383167267,1.9221495389938354,0.019221495389938354,-0.15683209896087646,0.9049237370491028,0.9049237370491028,0.006428197026252747,-0.12117943912744522,-0.03341251611709595,105715.921875,37388.5,68327.421875,105609.875,37326.7578125,68283.1171875,0.0010031305719166994,0.001651368453167379,0.0006484173936769366,0.10031305719166994,3.469892978668213,1.3495880216360092,1.9221495389938354,93.38811874389648,93.38811874389648,greedy,1.9221495389938354,0.0,heuristic_recall_pool
61,N33657,observe,0.3726377785205841,0.3726377785205841,1.926620602607727,0.01926620602607727,-0.1552491933107376,0.9072701930999756,0.9072701930999756,0.00588592141866684,-0.12190621346235275,-0.033975765109062195,105609.84375,37326.69921875,68283.1484375,105508.890625,37271.890625,68237.0,0.0009559064055792987,0.0014683482004329562,0.0006758393137715757,0.09559064055792987,3.4224829375743866,1.2970648407936096,1.926620602607727,95.31473934650421,95.31473934650421,greedy,1.926620602607727,0.0,heuristic_recall_pool
62,N33652,observe,0.3716343939304352,0.3716343939304352,1.9300919771194458,0.01930091977119446,-0.15386900305747986,0.9091801047325134,0.9091801047325134,0.005372915416955948,-0.12259764224290848,-0.03439164161682129,105508.8671875,37271.875,68236.9921875,105417.40625,37226.36328125,68191.046875,0.0008668554364703596,0.0012210740242153406,0.0006733197369612753,0.08668554364703596,3.376563623547554,1.2471095621585846,1.9300919771194458,97.24483132362366,97.24483132362366,greedy,1.9300919771194458,0.0,heuristic_recall_pool
63,N34020,observe,0.3735804855823517,0.3735804855823517,1.99644935131073,0.0199644935131073,-0.16828502714633942,0.9012897610664368,0.9012897610664368,0.002244330942630768,-0.12245408445596695,-0.03655165433883667,105418.1640625,37226.921875,68191.2421875,105352.34375,37196.99609375,68155.34375,0.0006243735551834106,0.0008038746891543269,0.000526437652297318,0.062437355518341064,3.1221722066402435,0.9488678723573685,1.99644935131073,99.24128067493439,99.24128067493439,greedy,1.99644935131073,0.0,heuristic_recall_pool
64,N33624,observe,0.37336263060569763,0.37336263060569763,1.9967827796936035,0.019967827796936035,-0.16741548478603363,0.9024243950843811,0.9024243950843811,0.001684417948126793,-0.12310931831598282,-0.036924682557582855,105351.6796875,37196.5390625,68155.140625,105283.1875,37166.70703125,68116.4765625,0.000650129048153758,0.0008020109380595386,0.0005672948900610209,0.0650129048153758,3.067648969590664,0.8932435885071754,1.9967827796936035,101.23806345462799,101.23806345462799,greedy,1.9967827796936035,0.0,heuristic_recall_pool
65,N34117,observe,0.3732263147830963,0.3732263147830963,1.9991750717163086,0.019991750717163085,-0.16671843826770782,0.9035885334014893,0.9035885334014893,0.0012204758822917938,-0.1236472800374031,-0.03726792335510254,105283.5078125,37167.0546875,68116.453125,105226.0625,37143.4921875,68082.5703125,0.0005456249928101897,0.0006339619867503643,0.000497424800414592,0.05456249928101897,3.0248111933469772,0.8477384895086288,1.9991750717163086,103.2372385263443,103.2372385263443,greedy,1.9991750717163086,0.0,heuristic_recall_pool
66,N33620,observe,0.37321072816848755,0.37321072816848755,2.0018296241760254,0.020018296241760256,-0.16610468924045563,0.9046727418899536,0.9046727418899536,0.0007633920758962631,-0.12415843456983566,-0.03759735822677612,105225.828125,37143.234375,68082.59375,105185.75,37127.56640625,68058.1875,0.00038087725988589227,0.00042182565084658563,0.0003584800288081169,0.03808772598858923,2.9828415736556053,0.8029647991061211,2.0018296241760254,105.23906815052032,105.23906815052032,greedy,2.0018296241760254,0.0,heuristic_recall_pool
67,N33632,observe,0.37206771969795227,0.37206771969795227,2.001957416534424,0.020019574165344237,-0.16181325912475586,0.9094645380973816,0.9094645380973816,-0.0009457208216190338,-0.12491794675588608,-0.03811461478471756,105185.8203125,37127.6328125,68058.1875,105168.21875,37121.95703125,68046.265625,0.00016733778466004878,0.00015287216228898615,0.00017517179367132485,0.01673377846600488,2.816849872469902,0.633283406496048,2.001957416534424,107.24102556705475,107.24102556705475,greedy,2.001957416534424,0.0,heuristic_recall_pool
68,N33661,observe,0.37209200859069824,0.37209200859069824,2.0047402381896973,0.02004740238189697,-0.16110481321811676,0.9092777371406555,0.9092777371406555,-0.0012765638530254364,-0.12541550397872925,-0.03827579319477081,105168.21875,37121.94140625,68046.28125,105170.046875,37124.46875,68045.578125,-1.7382864825776778e-05,-6.80822049616836e-05,1.0333041245758068e-05,-0.0017382864825776778,2.786361590027809,0.6008481085300446,2.0047402381896973,109.24576580524445,109.24576580524445,greedy,2.0047402381896973,0.0,heuristic_recall_pool
69,N33595,observe,0.3717576563358307,0.3717576563358307,2.005977153778076,0.02005977153778076,-0.15908510982990265,0.9110060334205627,0.9110060334205627,-0.0020772702991962433,-0.12596473097801208,-0.03853650391101837,105170.0625,37124.4921875,68045.5703125,105188.0859375,37133.2578125,68054.828125,-0.00017137422400992364,-0.00023611434153281152,-0.00013605313142761588,-0.017137422400992364,2.7092561572790146,0.5215187668800354,2.005977153778076,111.25174295902252,111.25174295902252,greedy,2.005977153778076,0.0,heuristic_recall_pool
70,N33629,observe,0.37226128578186035,0.37226128578186035,2.008118152618408,0.020081181526184082,-0.16038772463798523,0.9092997908592224,0.9092997908592224,-0.001790003851056099,-0.1262669563293457,-0.03865206986665726,105188.109375,37133.3203125,68054.7890625,105221.5,37147.84765625,68073.65625,-0.00031743725412525237,-0.0003912212559953332,-0.0002772352600004524,-0.03174372541252524,2.7384175583720207,0.5503541007637978,2.008118152618408,113.25986111164093,113.25986111164093,greedy,2.008118152618408,0.0,heuristic_recall_pool
71,N33650,observe,0.3720792233943939,0.3720792233943939,2.00907301902771,0.0200907301902771,-0.1595229059457779,0.9093195796012878,0.9093195796012878,-0.0022487174719572067,-0.12675100564956665,-0.038824379444122314,105221.6484375,37147.9765625,68073.671875,105272.3203125,37166.1171875,68106.203125,-0.0004815727297682315,-0.0004883341607637703,-0.0004778830043505877,-0.04815727297682315,2.693520851433277,0.5047264024615288,2.00907301902771,115.26893413066864,115.26893413066864,greedy,2.00907301902771,0.0,heuristic_recall_pool
72,N33593,observe,0.3719853460788727,0.3719853460788727,2.009901762008667,0.02009901762008667,-0.1587626188993454,0.9093522429466248,0.9093522429466248,-0.002715103328227997,-0.12723413109779358,-0.039001427590847015,105272.296875,37166.078125,68106.21875,105334.40625,37186.02734375,68148.375,-0.0005899878451600671,-0.0005367588018998504,-0.0006189779960550368,-0.05899878451600671,2.647743672132492,0.45830316841602325,2.009901762008667,117.27883589267731,117.27883589267731,greedy,2.009901762008667,0.0,heuristic_recall_pool
73,N51600,observe,0.37199002504348755,0.37199002504348755,2.0110104084014893,0.020110104084014892,-0.15813608467578888,0.9094663858413696,0.9094663858413696,-0.0031217820942401886,-0.127640962600708,-0.039157554507255554,105334.6328125,37186.2890625,68148.34375,105396.40625,37200.9375,68195.46875,-0.0005864494596607983,-0.0003939204034395516,-0.0006915061385370791,-0.05864494596607983,2.60829858481884,0.41794098913669586,2.0110104084014893,119.2898463010788,119.2898463010788,greedy,2.0110104084014893,0.0,heuristic_recall_pool
74,N33644,observe,0.37175747752189636,0.37175747752189636,2.0107784271240234,0.020107784271240235,-0.1576458215713501,0.910338819026947,0.910338819026947,-0.0034697744995355606,-0.12790194153785706,-0.03941148519515991,105396.1953125,37200.7109375,68195.484375,105453.4609375,37207.9140625,68245.546875,-0.0005433367332443595,-0.0001936286862473935,-0.00073410285403952,-0.05433367332443595,2.5741397961974144,0.38330186158418655,2.0107784271240234,121.30062472820282,121.30062472820282,greedy,2.0107784271240234,0.0,heuristic_recall_pool
75,N33610,observe,0.37169626355171204,0.37169626355171204,2.0121307373046875,0.020121307373046876,-0.156986802816391,0.9104589819908142,0.9104589819908142,-0.003732159733772278,-0.12819039821624756,-0.039517998695373535,105453.546875,37208.0,68245.546875,105509.9921875,37215.9765625,68294.015625,-0.000535262341145426,-0.00021437762188725173,-0.0007102111703716218,-0.053526234114542603,2.549373745918274,0.35743145644664764,2.0121307373046875,123.31275546550751,123.31275546550751,greedy,2.0121307373046875,0.0,heuristic_recall_pool
76,N33648,observe,0.3715217411518097,0.3715217411518097,2.014507293701172,0.020145072937011718,-0.15611496567726135,0.9107717871665955,0.9107717871665955,-0.0038689058274030685,-0.12844207882881165,-0.03950883448123932,105510.015625,37215.99609375,68294.015625,105561.296875,37222.62109375,68338.6796875,-0.0004860320477746427,-0.00017801484500523657,-0.0006539967143908143,-0.04860320477746427,2.5383884981274605,0.344429187476635,2.014507293701172,125.32726275920868,125.32726275920868,greedy,2.014507293701172,0.0,heuristic_recall_pool
77,N33627,observe,0.37144944071769714,0.37144944071769714,2.0188632011413574,0.020188632011413573,-0.1556788831949234,0.911101222038269,0.911101222038269,-0.004003625363111496,-0.12864583730697632,-0.03955996781587601,105561.3203125,37222.6484375,68338.671875,105604.953125,37226.375,68378.578125,-0.0004133409238420427,-0.00010011545964516699,-0.0005839482764713466,-0.04133409238420427,2.529601886868477,0.332128569483757,2.0188632011413574,127.34612596035004,127.34612596035004,greedy,2.0188632011413574,0.0,heuristic_recall_pool
78,N47337,observe,0.3713088631629944,0.3713088631629944,2.02319598197937,0.020231959819793702,-0.15466894209384918,0.9115340113639832,0.9115340113639832,-0.004027530550956726,-0.1288371980190277,-0.039430320262908936,105604.984375,37226.40625,68378.578125,105639.515625,37226.51953125,68413.0,-0.00032698502764105797,-3.043034894290031e-06,-0.000503401446621865,-0.0326985027641058,2.5319769382476807,0.3309294432401657,2.02319598197937,129.3693219423294,129.3693219423294,greedy,2.02319598197937,0.0,heuristic_recall_pool
79,N33614,observe,0.3713068664073944,0.3713068664073944,2.0272715091705322,0.02027271509170532,-0.15421132743358612,0.9119663834571838,0.9119663834571838,-0.004095893353223801,-0.12898215651512146,-0.03941752761602402,105639.578125,37226.5703125,68413.0078125,105666.6015625,37223.96875,68442.6328125,-0.00025580788496881723,6.988456152612343e-05,-0.00043303167331032455,-0.025580788496881723,2.529648557305336,0.32522013783454895,2.0272715091705322,131.39659345149994,131.39659345149994,greedy,2.0272715091705322,0.0,heuristic_recall_pool
80,N33640,observe,0.371492475271225,0.371492475271225,2.0310633182525635,0.020310633182525635,-0.15428631007671356,0.9120970964431763,0.9120970964431763,-0.003977704793214798,-0.1290474832057953,-0.03942461311817169,105666.671875,37224.0625,68442.609375,105687.46875,37218.9375,68468.53125,-0.0001968158467207104,0.00013767975906375796,-0.00037873885594308376,-0.01968158467207104,2.54538993537426,0.33801962435245514,2.0310633182525635,133.4276567697525,133.4276567697525,greedy,2.0310633182525635,0.0,heuristic_recall_pool
81,N33655,observe,0.37109997868537903,0.37109997868537903,2.0338854789733887,0.020338854789733886,-0.15307040512561798,0.9140148758888245,0.9140148758888245,-0.004420403391122818,-0.1291920244693756,-0.03953986614942551,105687.3828125,37218.859375,68468.5234375,105700.796875,37209.37890625,68491.421875,-0.00012692208110820502,0.0002547221665736288,-0.00033443744177930057,-0.012692208110820502,2.5058600157499313,0.2949347496032715,2.0338854789733887,135.4615422487259,135.4615422487259,greedy,2.0338854789733887,0.0,heuristic_recall_pool
82,N33598,observe,0.3692303001880646,0.3692303001880646,2.034217119216919,0.02034217119216919,-0.14804087579250336,0.9206194877624512,0.9206194877624512,-0.006206555292010307,-0.12953180074691772,-0.039966434240341187,105700.875,37209.44140625,68491.4375,105710.4609375,37196.9375,68513.5234375,-9.068928920896724e-05,0.00033604123746044934,-0.00032246275804936886,-0.009068928920896724,2.3341810777783394,0.1180536225438118,2.034217119216919,137.4957593679428,137.4957593679428,greedy,2.034217119216919,0.0,heuristic_recall_pool
83,N33616,observe,0.36710745096206665,0.36710745096206665,2.035216808319092,0.020352168083190916,-0.14216431975364685,0.9279778599739075,0.9279778599739075,-0.008379746228456497,-0.12995600700378418,-0.04039300978183746,105710.609375,37197.05859375,68513.546875,105716.828125,37181.8203125,68535.0078125,-5.8828059991355985e-05,0.00040966359665617347,-0.0003132364072371274,-0.0058828059991355985,2.1252200454473495,-0.0971759557723999,2.035216808319092,139.5309761762619,139.5309761762619,greedy,2.035216808319092,0.0,heuristic_recall_pool
84,N53167,observe,0.367279589176178,0.367279589176178,2.0413694381713867,0.02041369438171387,-0.14255072176456451,0.9258019924163818,0.9258019924163818,-0.007957002148032188,-0.12997448444366455,-0.040135182440280914,105716.84375,37181.8671875,68534.9765625,105720.7421875,37165.1171875,68555.625,-3.687621938297525e-05,0.00045048841275274754,-0.0003012832021340728,-0.003687621938297525,2.1714712157845497,-0.0539073571562767,2.0413694381713867,141.5723456144333,141.5723456144333,greedy,2.0413694381713867,0.0,heuristic_recall_pool
