step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
551,N4408,observe,-0.07933221012353897,1.455173023790121,2.501600337028503,0.35224531069397924,0.9458624654635787,1.4551915497959407,1.455173023790121,1.455173023790121,,,1.0,1.8526005819728778e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.07933221012353897,0.23816607892513275,2.0054535850882527,3.213398170471191,0.0023816607892513273,-0.02277231216430664,-0.009384064003825188,-0.543729841709137,0.8416062593460083,0.21615811437368393,0.17239411175251007,0.2599221169948578,-0.009384064003825188,-0.03159788727760321,0.016641005873680115,0.11765281856060028,-0.00954803079366684,102038.1953125,41764.1953125,60274.0,101307.734375,41608.7734375,59698.9609375,0.007158700842410326,0.003721414366737008,0.009540416300296783,0.7158700842410326,1.892882602289319,1.6221458619832994,1.7212960910983384,1.606784207224846,1.6266796588897705,3.0702453464269635,1.455173023790121,1002.5580601162809,1002.5580601162809,greedy,1.455173023790121,0.0,hard_fault_cluster,0.07960427930518808,False
552,N6916,observe,-0.056432079523801804,1.7097453951835633,2.5378187060356137,0.510003411769867,1.1113345068693161,1.7097636339702846,1.7097453951835633,1.7097453951835633,,,1.0,1.8238786721464444e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.056432079523801804,0.23734237253665924,2.5598921000957486,3.480284118652343,0.0023734237253665923,-0.02597755193710327,-0.003760566934943199,-0.511364221572876,0.8128745555877686,0.2111758217215538,0.09730122983455658,0.325050413608551,-0.003760566934943199,0.0484418606758118,0.01618700474500656,0.11251811683177948,-0.008454672992229462,101307.71875,41608.75,59698.96875,100464.640625,41255.4765625,59209.1640625,0.008321953937411308,0.00849036406725645,0.008204575628042221,0.8321953937411308,1.8522822801023722,4.995574001073837,1.6770959259010851,4.814987519979477,2.3548508495092393,3.5432724432647227,1.7097453951835633,1004.2678055114644,1004.2678055114644,greedy,1.7097453951835633,0.0,hard_fault_cluster,0.07665188217900602,False
553,N15111,observe,-0.10833019763231277,1.3172452200949192,2.41009749174118,0.34663795813918113,0.8562093930616975,1.3172604328639075,1.3172452200949192,1.3172452200949192,,,0.847223857433657,1.79560205425833e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.10833019763231277,0.2331845909357071,2.41310895383358,3.7565769910812374,0.002331845909357071,-0.024900972843170166,-0.007987720891833305,-0.3755953013896942,1.0050801038742065,0.17486106604337692,-0.03718827664852142,0.38691040873527527,-0.007987720891833305,-0.8852486249804496,0.015640027821063995,0.112747922539711,-0.00985727459192276,100463.71875,41254.7109375,59209.0078125,100526.375,41236.74609375,59289.6328125,-0.000623670406639576,0.0004354616394266486,-0.001361701637506485,-0.062367040663957596,1.7891996521502733,1.2913282603025438,1.620301999617368,1.2603084057569505,1.5498695895075798,3.0197201874107122,1.3172452200949192,1005.5850507315594,1005.5850507315594,greedy,1.3172452200949192,0.0,hard_fault_cluster,0.032687049465572944,False
554,N3553,observe,0.19305983185768127,1.974179591089487,2.756050670146942,0.4740728278458118,1.2832167342081666,1.974197268727734,1.974179591089487,1.974179591089487,,,1.0,1.7677638246969175e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.19305983185768127,0.2569541931152344,2.977969516813755,4.09470272064209,0.002569541931152344,-0.019075602293014526,-0.0036614667624235153,-0.7461753487586975,1.246860146522522,0.16423892974853516,0.007725715637207031,0.3207521438598633,-0.0036614667624235153,-0.163714913725853,0.024424217641353607,0.1380455642938614,-0.0027601271867752075,100526.9296875,41237.3515625,59289.578125,100807.734375,41377.1328125,59430.6015625,-0.0027933279052376747,-0.003389675635844469,-0.002378553617745638,-0.27933279052376747,2.6957144904881716,2.6544623911380767,2.5057449457235634,2.579248958826065,1.9628752171993253,3.288587082922459,1.974179591089487,1007.5592303226489,1007.5592303226489,greedy,1.974179591089487,0.0,hard_fault_cluster,0.12172682236376504,False
555,N2032,control1,-0.25415948033332825,0.7980565623939038,0.6815968036651611,0.12037091359496117,0.5187367655560374,0.7980513236234362,0.7980565623939038,0.7980565623939038,,,-0.30101696979546827,1.7403571868811687e-05,0,2,0,0.0,-0.4667427227523815,0,1,0,0.0,-0.25415948033332825,0.21036313474178314,0.5208957538008689,0.40404040217399595,0.0021036313474178314,-0.024985939264297485,-0.01110490970313549,-1.3070353269577026,0.5580927133560181,-0.014357857406139374,-0.08387677371501923,0.05516105890274048,-0.01110490970313549,0.18219238966703416,0.011215079575777054,0.09461802244186401,-0.00891655683517456,100803.265625,41370.7421875,59432.5234375,99092.359375,40304.94921875,58787.40625,0.016972726210951805,0.02576199732720852,0.010854615829885006,1.6972726210951805,1.320766182616353,0.8251964773982763,1.1713225138373673,0.8278130020946264,1.1096130296587943,0.965089853182435,0.7980565623939038,1008.3572868850428,1008.3572868850428,greedy,0.7980565623939038,0.0,hard_fault_cluster,0.012460682313089763,False
556,N18323,control1,-0.1487770527601242,1.0741725261509418,0.7961518704891204,0.3108636038005351,0.6982121419981122,1.0741769323383379,1.0741725261509418,1.0741725261509418,,,0.25716414910696855,1.713375449601266e-05,3,2,1,0.0,0.31673093515192363,2,1,1,0.0,-0.1487770527601242,0.2068723887205124,1.827617502212524,1.5643095552921296,0.0020687238872051238,-0.02361622452735901,-0.01657729409635067,-1.1692297458648682,0.5402708649635315,-0.03177483379840851,-0.13187234103679657,0.06832267343997955,-0.01657729409635067,-0.4334852501749992,0.013740282505750656,0.09732015430927277,-0.010557301342487335,99096.984375,40311.2734375,58785.71484375,97857.953125,39748.484375,58109.46875,0.012503218837082386,0.013961083255708218,0.011503579095005989,1.2503218837082386,1.5643233451992273,1.3959491622447966,1.421602024231106,1.3871333849430083,1.605759572982788,1.3603338492661714,1.0741725261509418,1009.4314594111937,1009.4314594111937,greedy,1.0741725261509418,0.0,hard_fault_cluster,0.0,True
557,N12294,control1,-0.1188771054148674,1.0826369689404964,0.8086201727390289,0.3174470593035221,0.7037140298113227,1.082637933603315,1.0826369689404964,1.0826369689404964,,,0.05718851917449215,1.6868120253849865e-05,3,2,1,0.0,0.09462068030111546,2,1,1,0.0,-0.1188771054148674,0.20509858429431915,1.8015951901674268,1.5344114184379576,0.0020509858429431913,-0.02236202359199524,-0.011327197775244713,-1.2382558584213257,0.460268497467041,-0.07654907554388046,-0.22378520667552948,0.07068705558776855,-0.011327197775244713,-0.2689375826716424,0.013239406049251556,0.09991084039211273,-0.011464275419712067,97857.859375,39748.1171875,58109.7421875,96840.0703125,39293.59375,57546.4765625,0.010400688275694847,0.011435093358159065,0.009693135507404804,1.0400688275694847,1.51771199144423,1.3510493659973144,1.3723834515549242,1.3414920115470885,1.542530399560928,1.3251403798907995,1.0826369689404964,1010.5140963801342,1010.5140963801342,greedy,1.0826369689404964,0.0,hard_fault_cluster,0.0,True
558,N21403,control1,-0.10852519422769547,1.0570106227695941,0.8188840925693511,0.288599476069212,0.6870569048002362,1.0570115632607007,1.0570106227695941,1.0570106227695941,,,0.05663355916454443,1.6606604288893955e-05,3,2,1,0.0,0.34618462086304497,2,1,1,0.0,-0.10852519422769547,0.20343609154224396,1.660005360841751,1.4232979118824005,0.0020343609154224395,-0.023678898811340332,-0.007762899622321129,-1.213976263999939,0.42609792947769165,-0.08446305245161057,-0.1997712105512619,0.03084510564804077,-0.007762899622321129,-0.28926559060812,0.011979933828115463,0.10115280747413635,-0.012559935450553894,96838.921875,39293.1171875,57545.8046875,95979.0625,38895.84375,57083.21875,0.008879274129867554,0.01011050958186388,0.008038569241762161,0.8879274129867554,1.3936665747314692,1.1700234758853914,1.246911680791527,1.1596596348285677,1.470035982131958,1.2805502862483262,1.0570106227695941,1011.5711070029038,1011.5711070029038,greedy,1.0570106227695941,0.0,hard_fault_cluster,0.0,True
559,N23991,control1,-0.10219927877187729,1.0600085505843164,0.8266884267330169,0.2804569926857949,0.6890055578798057,1.0600120852009036,1.0600085505843164,1.0600085505843164,,,0.2161958361116539,1.6349142753174833e-05,3,2,1,0.0,0.7883236902690478,2,1,1,0.0,-0.10219927877187729,0.20128296315670013,1.6023729577660561,1.3717753767967222,0.0020128296315670012,-0.027819722890853882,-0.0025570299476385117,-1.1435086727142334,0.4959995150566101,-0.04350460320711136,-0.13736432790756226,0.05035512149333954,-0.0025570299476385117,-0.24210602492094047,0.011316794902086258,0.10209342837333679,-0.013019680976867676,95979.828125,38895.8125,57084.01953125,95232.8671875,38565.28125,56667.5859375,0.007782478351145983,0.00849786214530468,0.007295099552720785,0.7782478351145983,1.3304054234176874,1.1020387125015259,1.1813609735108912,1.089291567802429,1.4340604484081267,1.2933858032524586,1.0600085505843164,1012.6311155534881,1012.6311155534881,greedy,1.0600085505843164,0.0,hard_fault_cluster,0.0,True
560,N21583,control1,-0.22245670855045319,1.0359524652361871,0.8027558982372284,0.28113688975572587,0.6733691024035217,1.0359583625555489,1.0359524652361871,1.0359524652361871,,,0.36639160345528016,1.6095672788593416e-05,3,2,1,0.0,0.5846060947441918,2,1,1,0.0,-0.22245670855045319,0.19235996901988983,1.4683934271335601,1.2384090721607208,0.0019235996901988983,-0.025177329778671265,0.009933436289429665,-1.244032859802246,0.593262791633606,-0.1443232297897339,-0.314953088760376,0.026306629180908203,0.009933436289429665,0.24015901595354078,0.004392609000205994,0.09613771736621857,-0.01780109852552414,95231.75,38565.73828125,56666.0078125,94777.625,38333.5546875,56444.07421875,0.004768630024045706,0.006020462606102228,0.0039165206253528595,0.4768630024045706,0.6415543053299189,0.7816463421285152,0.48983425134792924,0.7667609940469265,1.2230446934700012,1.1288828227669,1.0359524652361871,1013.6670680187243,1013.6670680187243,greedy,1.0359524652361871,0.0,hard_fault_cluster,0.0,True
561,N9608,control0,0.10163497179746628,1.6315184664726257,2.403970891237259,0.5978800392150878,1.0604870032072067,1.6315283804332321,1.6315184664726257,1.6315184664726257,,,0.6256391330389763,1.5846132511575125e-05,3,3,1,0.0,1.0,2,2,1,0.0,0.10163497179746628,0.208793506026268,3.0458003655076027,3.971270322799682,0.0020879350602626802,-0.032049983739852905,0.017186293378472328,-1.0980206727981567,0.7896985411643982,-0.12669305503368378,-0.19036360085010529,-0.06302250921726227,0.017186293378472328,0.5103650963306426,0.007420644164085388,0.10563887655735016,-0.013422869145870209,94777.7265625,38333.625,56444.1015625,93357.2265625,37543.99609375,55813.23046875,0.014987698756158352,0.02059885859489441,0.01117691770195961,1.4987698756158352,0.9680442158132792,1.032337232120335,0.7985593662597239,1.0157326297834515,2.2472340583801267,3.4406819093227385,1.6315184664726257,1015.2985864851969,1015.2985864851969,greedy,1.6315184664726257,0.0,hard_fault_cluster,0.0,True
562,N9581,control0,0.18166805803775787,1.1432908314839005,2.4593185782432556,0.18810623783618213,0.7431390404645354,1.1432992326758715,1.1432908314839005,1.1432908314839005,,,0.5385220329133179,1.5600460997961277e-05,3,3,1,0.0,1.0,2,2,1,0.0,0.18166805803775787,0.21114881336688995,0.9275788008049131,2.2721435248851773,0.0021114881336688996,-0.033378541469573975,0.026884453371167183,-1.1175873279571533,0.746791660785675,-0.13046324625611305,-0.21793393790721893,-0.04299255460500717,0.026884453371167183,0.926780308485031,0.008327305316925049,0.10784515738487244,-0.011214837431907654,93357.1796875,37543.9921875,55813.1875,92372.8671875,37004.5859375,55368.28125,0.010543511249125004,0.01436731219291687,0.007971346378326416,1.0543511249125004,1.070763798430562,0.9715760938823224,0.8922388483770192,0.9715760938823224,1.152917467057705,2.8493963535875078,1.1432908314839005,1016.4418773166808,1016.4418773166808,greedy,1.1432908314839005,0.0,hard_fault_cluster,0.0,True
563,N21615,control1,-0.04467415437102318,0.7436423607170581,0.8954417884349822,0.11926042214035987,0.4833675344660878,0.743637840097446,0.7436423607170581,0.7436423607170581,,,-0.29433803353708277,1.5358598268134714e-05,3,2,1,0.0,-0.19103981627960923,2,1,1,0.0,-0.04467415437102318,0.19251428544521332,0.6492272309958934,0.5899511456489563,0.001925142854452133,-0.03605169057846069,0.03876166045665741,-1.373609185218811,0.5196178555488586,-0.15092560648918152,-0.36367928981781006,0.06182807683944702,0.03876166045665741,0.8268803389370442,-0.0002705007791519165,0.09319262206554413,-0.020857669413089752,92372.671875,37004.43359375,55368.2421875,92528.0078125,37142.84375,55385.1640625,-0.001681622234173119,-0.003740366781130433,-0.00030562421306967735,-0.1681622234173119,0.20422586798667908,0.679370039626956,0.03076890856027603,0.6758048772066831,0.7271589376032352,0.8532473857328297,0.7436423607170581,1017.1855196773979,1017.1855196773979,greedy,0.7436423607170581,0.0,hard_fault_cluster,0.0,True
564,N9714,control0,0.181806281208992,1.0740153022110461,2.382192355394363,0.2071250833570957,0.69810994643718,1.07402309269965,1.0740153022110461,1.0740153022110461,,,0.5152274191839757,1.5120485272376061e-05,3,3,1,0.0,1.0,2,2,1,0.0,0.181806281208992,0.2045428305864334,0.9406218951940537,2.2721435248851773,0.002045428305864334,-0.03758522868156433,0.04313308745622635,-1.120790958404541,0.725952684879303,-0.1279456615447998,-0.21807809174060822,-0.037813231348991394,0.04313308745622635,0.9425797501206397,0.0073189884424209595,0.10686534643173218,-0.01307445764541626,92528.15625,37142.984375,55385.16796875,91444.734375,36509.87109375,54934.859375,0.011709105223417282,0.01704529859125614,0.008130490779876709,1.1709105223417282,0.9795747622847557,0.9753145264089107,0.7938178237527609,0.9753145264089107,1.1460421338677407,2.8449273870140313,1.0740153022110461,1018.2595349796089,1018.2595349796089,greedy,1.0740153022110461,0.0,hard_fault_cluster,0.0,True
565,N8621,control1,0.13947845995426178,0.8737629536166787,0.990154355764389,0.13365832317620516,0.5679459198508412,0.8737614779111371,0.8737629536166787,0.8737629536166787,,,-0.09913336082316432,1.4886063876446985e-05,3,2,1,0.0,-1.0,2,1,1,0.0,0.13947845995426178,0.2081059068441391,0.7806946154683828,0.7029308378696442,0.002081059068441391,-0.05266103148460388,0.0529836043715477,-1.6459792852401733,0.6003319621086121,-0.0025637969374656677,-0.17246513068675995,0.1673375368118286,0.0529836043715477,0.845437681376934,0.0009183436632156372,0.08822236955165863,-0.018816620111465454,91447.8984375,36508.26953125,54939.62890625,92043.7890625,37070.83984375,54972.94921875,-0.006516176275908947,-0.015409394167363644,-0.0006064896006137133,-0.6516176275908947,0.3529238775372505,0.8160723714530468,0.15710674412548542,0.8079983858764171,0.8373792216181755,0.9270721070468424,0.8737629536166787,1019.1332979332257,1019.1332979332257,greedy,0.8737629536166787,0.0,hard_fault_cluster,0.0,True
566,N6811,control0,0.14298111200332642,0.6949163951724768,2.272136640548706,0.055925909206271184,0.45169565686210994,0.6949126095866679,0.6949163951724768,0.6949231639103509,,,-0.258308720355106,1.4655276847396973e-05,2,3,0,0.0,-0.04607035026333227,2,2,1,0.46186352837778333,0.14298111200332642,0.20405687391757965,0.6425645809620619,2.2721383094787595,0.0020405687391757965,-0.04778546094894409,0.04035976529121399,-1.3242194652557373,0.7980910539627075,-0.008548475801944733,-0.05313156545162201,0.036034613847732544,0.04035976529121399,0.6890592754632234,0.0026775971055030823,0.09440016746520996,-0.018163546919822693,92039.7109375,37071.83984375,54967.87109375,92849.9765625,37173.61328125,55676.36328125,-0.008803434669971466,-0.0027453030925244093,-0.012889205478131771,-0.8803434669971466,0.5121763497591019,0.8319483323395253,0.32886387035250664,0.8319483323395253,0.7224546719342471,2.0445955367572606,0.6949231639103509,1019.8282210971361,1019.8282210971361,greedy,0.6949231639103509,0.0,hard_fault_cluster,0.0,True
567,N9759,control0,0.25567975640296936,1.006190847232938,2.3675713181495666,0.1759267333894968,0.6540240507014097,1.0061986750698624,1.006190847232938,1.006190847232938,,,0.5425422871246245,1.4428067839590177e-05,3,3,1,0.0,1.0,2,2,1,0.0,0.25567975640296936,0.20952551066875458,0.887407138198614,2.2721435248851773,0.002095255106687546,-0.048030465841293335,0.04726581275463104,-1.0704158544540405,0.687933087348938,-0.11494572460651398,-0.2124224454164505,-0.017469003796577454,0.04726581275463104,0.9017870378494262,0.008440326899290085,0.10531468689441681,-0.012526974081993103,92849.953125,37173.76953125,55676.18359375,91698.328125,36538.73046875,55159.59375,0.012403075583279133,0.01708298735320568,0.009278470650315285,1.2403075583279133,1.100824013352394,0.945323581546545,0.9082305207848549,0.945323581546545,1.045189081132412,2.7793729027360676,1.006190847232938,1020.834411944369,1020.834411944369,greedy,1.006190847232938,0.0,hard_fault_cluster,0.0,True
568,N20852,control1,0.37413254380226135,1.0539531901478767,1.1070576906204224,0.15021979957818987,0.6850695735961199,1.0539580079362003,1.0539531901478767,1.0539531901478767,,,0.3391762157288152,1.4204381380948849e-05,3,2,1,0.0,0.6663713066633811,2,1,1,0.0,0.37413254380226135,0.2191573828458786,0.850331711769104,0.7026790916919707,0.002191573828458786,-0.048670947551727295,0.05872853845357895,-1.1621211767196655,0.48511022329330444,-0.03980718553066254,-0.19032512605190277,0.1107107549905777,0.05872853845357895,0.8809655624628068,0.012138579040765762,0.11568686366081238,-0.007479548454284668,91698.3828125,36538.4375,55159.9453125,91557.953125,36502.59375,55055.359375,0.001531430403701961,0.0009809874463826418,0.0018960486631840467,0.1531430403701961,1.4917438253760338,0.9308782011270522,1.2833293844014406,0.9308782011270522,1.0115975618362427,1.0472559145838023,1.0539531901478767,1021.8883651345169,1021.8883651345169,greedy,1.0539531901478767,0.0,hard_fault_cluster,0.0,True
569,N6766,control0,0.20659150183200836,0.6987648002803326,2.272143566608429,0.05836922749876978,0.4541971201822162,0.6987625505235477,0.6987648002803326,0.6987648002803326,,,-0.16087890333663796,1.3984162859410104e-05,3,3,1,0.0,-0.09749879514637312,2,2,1,0.0,0.20659150183200836,0.2045842856168747,0.6478072576224804,2.2721435248851773,0.002045842856168747,-0.04979753494262695,0.06008133292198181,-1.3087999820709229,0.7508968710899353,-0.001700468361377716,-0.045567333698272705,0.04216639697551727,0.06008133292198181,0.7470356388390064,0.00696738064289093,0.10714752972126007,-0.012972794473171234,91557.484375,36502.58984375,55054.8984375,92727.3359375,36982.3984375,55744.9375,-0.012777235358953476,-0.013144508004188538,-0.01253365445882082,-1.2777235358953476,0.9614036828279495,0.8431167277693747,0.7629044689238071,0.8431156012415886,0.7311918817460538,1.8942579263076187,0.6987648002803326,1022.5871299347972,1022.5871299347972,greedy,0.6987648002803326,0.0,hard_fault_cluster,0.0,True
