step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
174,N679,observe,0.07277243584394455,6.722058248197428,5.999999999999999,0.8413097943074536,4.3693378613283285,6.722060262807099,6.722058248197428,6.722058248197428,1.0,2.0146096709972613e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.07277243584394455,0.2168736308813095,6.09045982194948,5.999999999999999,0.002168736308813095,-0.021282285451889038,-0.04128985106945038,0.16666457056999207,1.7088587284088135,-0.04465227574110031,-0.1334821879863739,0.04417763650417328,-0.04128985106945038,0.30661302407388535,0.00707569345831871,0.07760627567768097,-0.00860084593296051,27167.787109375,11445.142578125,15722.64453125,26877.30859375,11310.17578125,15567.1328125,0.010692019946873188,0.011792495846748352,0.009890939109027386,1.0692019946873188,0.8831531256437302,4.145726735678036,0.7514652907848358,4.165501697149593,5.842943436122733,5.897913233479776,6.722058248197428,279.7821904915289,279.7821904915289,greedy,6.722058248197428,0.0,hard_fault_cluster,0.004112149532710325,True
175,N7402,observe,0.04458126798272133,5.820476059019565,5.409774208068847,0.7504876855015755,3.7833094383627177,5.820477951570207,5.820476059019565,5.820476059019565,1.0,1.8925506414051861e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.04458126798272133,0.21946804225444794,5.833878849446774,5.999999999999999,0.0021946804225444795,-0.025111913681030273,-0.040771596133708954,-0.2192540466785431,1.8400405645370483,-0.03728713095188141,-0.12361524999141693,0.049040988087654114,-0.040771596133708954,-0.5107266446948053,0.008188094943761826,0.07845541834831238,-0.007936961948871613,26876.44140625,11309.8427734375,15566.5986328125,26796.0,11266.109375,15529.8896484375,0.0029930081218481064,0.0038668441120535135,0.002358189085498452,0.29930081218481064,0.9975059404969215,4.860809658169746,0.8634836059063673,5.050606201291084,5.482801325619221,5.663820861652493,5.820476059019565,285.60266655054846,285.60266655054846,greedy,5.820476059019565,0.0,hard_fault_cluster,5.357380688124306,False
176,N7681,observe,-0.03538857027888298,6.8226827104762195,5.999999999999999,0.9053435430303216,4.434743761809543,6.822684488363014,6.8226827104762195,6.8226827104762195,1.0,1.777886794572054e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.03538857027888298,0.21279849112033844,6.203614054061473,5.999999999999999,0.0021279849112033843,-0.027889013290405273,-0.028666293248534203,-0.029299236834049225,1.7477355003356934,-0.018144278787076473,-0.06447628140449524,0.028187723830342293,-0.028666293248534203,0.8236888616904612,0.0023971572518348694,0.061086006462574005,-0.010561503469944,26796.38671875,11266.7548828125,15529.630859375,26570.16015625,11176.21875,15393.94140625,0.008442427963018417,0.008035688661038876,0.008737455122172832,0.8442427963018417,0.4238479230552912,5.878362323269248,0.285748774651438,5.289665080532432,5.951330677233637,5.790811539804563,6.8226827104762195,292.4253492610247,292.4253492610247,greedy,6.8226827104762195,0.0,hard_fault_cluster,0.5904268443128549,False
177,N712,observe,0.10386639088392258,5.403443301692605,5.999999999999999,0.002191191986203275,3.5122381461001937,5.403444971862684,5.403443301692605,5.403443301692605,1.0,1.670170079024566e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.10386639088392258,0.21469290554523468,2.2709885898977515,3.081107175350189,0.002146929055452347,-0.025798290967941284,-0.03151050955057144,0.18528899550437927,1.7506558895111084,-0.053121067583560944,-0.18007050454616547,0.07382836937904358,-0.03151050955057144,-2.2250227788835764,0.007251020520925522,0.07242342829704285,-0.007273338735103607,26569.734375,11175.611328125,15394.1240234375,26363.546875,11086.90234375,15276.6455078125,0.00776023929938674,0.00793773028999567,0.0076313866302371025,0.776023929938674,0.9082844480872154,3.5110452900826936,0.770897651091218,3.518716193288565,3.685139670595527,4.495340785887093,5.403443301692605,297.8287925627173,297.8287925627173,greedy,5.403443301692605,0.0,hard_fault_cluster,0.00043668122270747243,True
178,N4521,observe,0.08222148567438126,4.966110615730285,5.999999999999999,-0.39444489479064926,3.227971900224685,4.966112184709874,4.966110615730285,4.966110615730285,1.0,1.5689795893558926e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.08222148567438126,0.2208588570356369,2.171493670344353,3.4228540658950806,0.002208588570356369,-0.008004635572433472,-0.05041932314634323,0.21898075938224792,1.722964882850647,0.04131953977048397,-0.013676170259714127,0.09631524980068207,-0.05041932314634323,-5.006040793061256,0.010214224457740784,0.08894501626491547,-0.008674070239067078,26364.65234375,11087.9013671875,15276.75,26613.55859375,11167.05859375,15446.5,-0.009440907277166843,-0.007139062974601984,-0.011111656203866005,-0.9440907277166843,1.191861979663372,3.9575052034854887,1.0640323292464018,3.9828312647342683,3.893990078568459,4.6310935510694975,4.966110615730285,302.79490317844756,302.79490317844756,greedy,4.966110615730285,0.0,hard_fault_cluster,0.00043478260869570087,True
179,N2894,control1,-0.15672138333320618,4.719857830256224,3.117143869400024,1.2465553028881549,3.0679075896665458,4.7198581422819315,4.719857830256224,4.719857830256224,0.21169786991672296,1.4739199215286484e-06,3,2,1,0.0,0.5820096843366305,2,1,1,0.0,-0.15672138333320618,0.2017073780298233,6.060782510787249,4.707813310623169,0.002017073780298233,-0.026648372411727905,-0.01760525070130825,-0.5234683156013489,1.413804531097412,-0.23721786588430405,-0.36032283306121826,-0.11411289870738983,-0.01760525070130825,2.5381316868960857,-0.010191105306148529,0.03594547510147095,-0.01962653547525406,26615.455078125,11167.56640625,15447.888671875,26481.34765625,11111.9794921875,15369.369140625,0.005038704723119736,0.004977531731128693,0.0050828647799789906,0.5038704723119736,-0.8350084032863379,3.830530013740063,-0.9730849987827241,3.7399874350428584,4.1194022707641125,3.5135120619833473,4.719857830256224,307.5147610087038,307.5147610087038,greedy,4.719857830256224,0.0,hard_fault_cluster,0.0020703933747412027,True
180,N7855,control0,-0.09602532535791397,4.438130123019219,4.365974617004394,0.7248308461904526,2.8847845799624925,4.438130452858476,4.438130123019219,4.438130123019219,0.23821651117519757,1.3846196278250255e-06,3,3,1,0.0,0.07469188872012796,2,2,1,0.0,-0.09602532535791397,0.19789330661296844,5.494650828838349,5.999999999999999,0.0019789330661296846,-0.024831444025039673,-0.02465095929801464,-0.9630547761917114,1.4314887523651123,-0.1610570177435875,-0.09891477227210999,-0.223199263215065,-0.02465095929801464,-0.1259928214550019,-0.007537156343460083,0.036471009254455566,-0.01843707263469696,26478.10546875,11110.8515625,15367.2548828125,26082.05078125,10841.1015625,15240.9482421875,0.014957818202674389,0.02427806705236435,0.00821920670568943,1.4957818202674389,-0.5804732870310545,2.6418868827819826,-0.7104050475172698,2.6584292459487915,4.4545455992221825,4.418159801065921,4.438130123019219,311.952891131723,311.952891131723,greedy,4.438130123019219,0.0,hard_fault_cluster,0.0,True
181,N2652,control1,-0.15685153007507324,7.002622004598379,5.999999999999999,1.0198503665626049,4.551704302988947,7.002622447874241,7.002622004598379,7.002622004598379,0.34079012704351747,1.3007297654067621e-06,3,2,1,0.0,0.674490749835968,2,1,1,0.0,-0.15685153007507324,0.18704025447368622,6.29453062415123,5.999999999999999,0.0018704025447368621,-0.007806181907653809,-0.004191866144537926,-0.56285560131073,1.4359041452407837,-0.26624446362257004,-0.38550013303756714,-0.14698879420757294,-0.004191866144537926,2.082578499019146,-0.02331891655921936,-0.005540385842323303,-0.025817379355430603,26084.0703125,10841.9140625,15242.15625,26148.59765625,10896.92578125,15251.671875,-0.0024738218635320663,-0.005073986016213894,-0.0006242964882403612,-0.24738218635320663,-2.1490432675927877,3.061677165478468,-2.286179558839649,3.041212029904127,5.588007645308972,5.285693469494582,7.002622004598379,318.9555131363214,318.9555131363214,greedy,7.002622004598379,0.0,hard_fault_cluster,0.0,True
182,N2779,control1,-0.21669943630695343,1.3675674402713776,1.7494176149368283,0.10391381859779357,0.8889188361763954,1.3675679605726883,1.3675674402713776,1.3675674402713776,0.42580548003248575,1.2219225328134202e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.21669943630695343,0.11459295451641083,-0.34733780786395074,-0.5641448199748993,0.0011459295451641083,0.15162187814712524,0.014244509860873222,-0.38197967410087585,1.4270691871643066,-0.2505478039383888,-0.33177441358566284,-0.1693211942911148,0.014244509860873222,1.351977781802416,-0.030940406024456024,-0.06475671380758286,-0.01082611083984375,26147.890625,10896.708984375,15251.181640625,26258.447265625,10942.388671875,15316.05859375,-0.004228128585964441,-0.00419206265360117,-0.00425389688462019,-0.42281285859644413,-2.9652031380683184,0.7124320296943187,-3.0618312363512814,0.7381360261142254,0.2441175878047943,0.5477589312195777,1.3675674402713776,320.32308057659276,320.32308057659276,greedy,1.3675674402713776,0.0,hard_fault_cluster,0.0015432098765432115,True
183,N6673,observe,0.18513460457324982,2.4441243527829646,3.331799411773681,0.3020614330470563,1.588680829308927,2.444125500672954,2.4441243527829646,2.4441243527829646,1.0,1.1478899890710551e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.18513460457324982,0.2155621498823166,3.02562318071723,4.209353041648864,0.002155621498823166,-0.03355300426483154,-0.012167958542704582,0.08825179189443588,1.6747486591339111,0.01457260549068451,-0.08021147549152374,0.10935668647289276,-0.012167958542704582,-1.0259220765531063,0.0012268796563148499,0.047112829983234406,-0.008193209767341614,26255.99609375,10941.498046875,15314.498046875,26294.23828125,10963.4619140625,15330.775390625,-0.0014565124874934554,-0.0020073913037776947,-0.0010628715390339494,-0.14565124874934554,0.326082156971097,2.7596554151177406,0.173536513466388,2.7968990674614904,2.7079778112471105,3.8601855773106215,2.4441243527829646,322.76720492937574,322.76720492937574,greedy,2.4441243527829646,0.0,hard_fault_cluster,0.0018416206261510145,True
184,N5873,observe,0.021674450486898422,2.8387614119797946,3.6130196332931517,0.3231048349291086,1.8451949177868665,2.838762490322645,2.8387614119797946,2.8387614119797946,1.0,1.078342850406167e-06,1,2,0,0.0,1.0,1,1,0,0.0,0.021674450486898422,0.19833602011203766,2.300104686245322,-0.3159139633178709,0.0019833602011203764,-0.0370221883058548,0.0016839150339365005,-0.00863783061504364,1.775683879852295,-0.048926412127912045,-0.12006135284900665,0.022208528593182564,0.0016839150339365005,0.5411483941227196,-0.01189916580915451,0.014185793697834015,-0.019905567169189453,26294.6875,10963.9765625,15330.7109375,26096.482421875,10857.796875,15238.685546875,0.007537837140262127,0.00968441367149353,0.006002682726830244,0.7537837140262127,-0.9898966457694769,2.938014985322952,-1.1399115971289575,2.897916818857193,2.3970457930117846,1.6630797654576601,2.8387614119797946,325.60596634135555,325.60596634135555,greedy,2.8387614119797946,0.0,hard_fault_cluster,1.1022979985174202,False
185,N5740,observe,-0.0513128899037838,1.651827957034111,3.093765842914581,-0.010532063245773285,1.0736881720721723,1.6518289652814109,1.651827957034111,1.651827957034111,0.9952990956762627,1.0130093598630711e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.0513128899037838,0.19529001414775848,1.0368854776024818,1.374802792072296,0.0019529001414775849,-0.03284505009651184,-0.0007335375994443893,-0.18537801504135132,1.6771540641784668,0.01595790684223175,-0.09589672088623047,0.12781253457069397,-0.0007335375994443893,-0.8445942494273186,-0.008421137928962708,0.029615141451358795,-0.01771065592765808,26095.359375,10856.841796875,15238.517578125,26149.46875,10843.9541015625,15305.513671875,-0.0020735247526317835,0.0011870574671775103,-0.004396496806293726,-0.20735247526317835,-0.6475573163479567,2.4441438084840774,-0.7934746737591922,2.4754627829790117,1.5024412050843239,2.066898002997041,1.651827957034111,327.2577942983897,327.2577942983897,greedy,1.651827957034111,0.0,hard_fault_cluster,1.7559322033898306,False
186,N714,observe,0.11281485110521317,3.899126085937023,4.465827870368957,0.3001301607489586,2.5344319558590653,3.8991270375712483,3.899126085937023,3.899126085937023,1.0,9.516342254076861e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.11281485110521317,0.2034352868795395,3.0947292879223824,3.9407659530639645,0.0020343528687953947,-0.030230224132537842,-0.0016760360449552536,0.02195405215024948,1.7082393169403076,-0.05057138204574585,-0.16215510666370392,0.06101234257221222,-0.0016760360449552536,-0.3946163097023965,0.0004974827170372009,0.051470644772052765,-0.010103747248649597,26149.70703125,10843.765625,15305.9423828125,25978.37890625,10773.083984375,15205.294921875,0.006551817990839481,0.006518182344734669,0.006575711537152529,0.6551817990839481,0.25150752253830433,4.156188163161278,0.10018808441236615,4.1152919858694075,3.4930326268076897,3.845471207424998,3.899126085937023,331.1569203843267,331.1569203843267,greedy,3.899126085937023,0.0,hard_fault_cluster,1.5606060606060603,False
187,N725,observe,0.1368687003850937,5.780781810283661,5.463373565673828,0.6813736891746521,3.7575081766843796,5.780782704261283,5.780781810283661,5.780781810283661,1.0,8.939776223683641e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.1368687003850937,0.20196779072284698,5.160152983665466,5.355199861526488,0.00201967790722847,-0.029347866773605347,0.0002805981785058975,0.09172836691141129,1.7255146503448486,-0.039928682148456573,-0.1553085744380951,0.07545121014118195,0.0002805981785058975,0.36020262479782095,0.0015935972332954407,0.05587302893400192,-0.009405314922332764,25979.171875,10773.3310546875,15205.83984375,25868.513671875,10728.90625,15139.607421875,0.0042594969272613525,0.004123590420931578,0.004355722572654486,0.42594969272613525,0.36160811223089695,4.73555548787117,0.2099218205548823,4.685067731142044,5.115949881076813,4.9003674226999285,5.780781810283661,336.9377021946104,336.9377021946104,greedy,5.780781810283661,0.0,hard_fault_cluster,0.0,True
188,N703,observe,0.1444961279630661,4.66525717586279,4.625129413604736,0.6573305007815361,3.0324171643108135,4.665258015677046,4.66525717586279,4.66525717586279,1.0,8.398142563157736e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.1444961279630661,0.19878964126110077,4.3811512827873225,4.754523229598998,0.0019878964126110077,-0.028455212712287903,0.0034736227244138718,0.1678003966808319,1.7293806076049805,-0.04841408133506775,-0.1737545281648636,0.07692636549472809,0.0034736227244138718,0.6460400182008741,0.001473546028137207,0.05775409936904907,-0.009655512869358063,25867.787109375,10728.88671875,15138.900390625,25783.7578125,10692.5234375,15091.234375,0.0032484144903719425,0.003389287507161498,0.003148578340187669,0.32484144903719425,0.34961786679923534,4.676394734978675,0.19792041881009936,4.653431592583656,4.1862970918416975,4.296093109697104,4.66525717586279,341.6029593704732,341.6029593704732,greedy,4.66525717586279,0.0,hard_fault_cluster,0.0025364616360177574,True
189,N7436,observe,0.07944817841053009,3.1068637877702714,3.9222219705581662,0.2407317072153092,2.0194614620506766,3.1068645767027543,3.1068637877702714,3.1068637877702714,1.0,7.889324827200223e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.07944817841053009,0.19617564976215363,3.186233499646187,4.307682061195373,0.0019617564976215363,0.0041773319244384766,-0.021923324093222618,-0.13775882124900818,1.7149379253387451,-0.013727806508541107,-0.15369296073913574,0.12623734772205353,-0.021923324093222618,-0.9884539848566056,0.006840307265520096,0.08529791235923767,-0.011386953294277191,25784.294921875,10693.10546875,15091.189453125,26151.578125,10875.03125,15276.546875,-0.014244453981518745,-0.017013372853398323,-0.012282492592930794,-1.4244453981518745,0.8582830522209406,4.183811441659928,0.7275938079692423,4.184828535318375,3.28516978919506,4.235360362976788,3.1068637877702714,344.70982315824347,344.70982315824347,greedy,3.1068637877702714,0.0,hard_fault_cluster,0.001536098310291917,True
190,N7542,control0,-0.11539801955223083,3.9825347399711606,3.927050185203552,0.7940265011787415,2.5886475809812546,3.982534631692366,3.9825347399711606,3.9825347399711606,-0.14609891119621918,7.411334799450558e-07,3,3,1,0.0,0.010220767955243678,2,2,1,0.0,-0.11539801955223083,0.18416185677051544,4.7241204410791395,5.0810867786407465,0.0018416185677051543,-0.02085915207862854,-0.01732681505382061,-0.9529498815536499,1.5196444988250732,-0.17320171929895878,-0.06203870847821236,-0.2843647301197052,-0.01732681505382061,0.7196157890558244,-0.006588637828826904,0.04316941648721695,-0.020025506615638733,26151.26953125,10875.0087890625,15276.26171875,25828.73046875,10666.154296875,15162.576171875,0.012333590537309647,0.019204994663596153,0.0074419742450118065,1.2333590537309647,-0.4920287411659956,5.186125880479813,-0.6171550224535167,4.480845242738724,3.9542598813772196,4.62253101453185,3.9825347399711606,348.69235789821465,348.69235789821465,greedy,3.9825347399711606,0.0,hard_fault_cluster,0.002009377093101066,True
191,N5879,observe,-0.09391741454601288,4.307632863521576,4.977145814895629,0.14173797369003294,2.7999613612890246,4.307633559752048,4.307632863521576,4.307632863521576,1.0,6.962304723487946e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.09391741454601288,0.15859438478946686,3.760542339086533,4.858093023300171,0.0015859438478946686,0.1610448956489563,-0.04981695115566254,0.5236901044845581,2.1562182903289795,0.0353305172175169,-0.020794708281755447,0.09145574271678925,-0.04981695115566254,-3.820102263689041,-0.017574407160282135,0.09407223761081696,-0.009308390319347382,25829.533203125,10666.861328125,15162.671875,26207.626953125,10865.865234375,15341.76171875,-0.014638040214776993,-0.018656276166439056,-0.011811232194304466,-1.4638040214776993,-1.6486632823944092,2.6470203518867494,-1.7302463576197624,2.668378031253815,4.166528385877609,4.808243450820446,4.307632863521576,352.9999907617362,352.9999907617362,greedy,4.307632863521576,0.0,hard_fault_cluster,0.0,True
192,N628,control1,-0.4571075737476349,0.6795020867299264,0.4082273215055465,0.33201688839747473,0.4416763563744522,0.6795022123276305,0.6795020867299264,0.6795020867299264,0.19203132493366107,6.540480004532541e-07,3,2,1,0.0,0.3451697834373404,2,1,1,0.0,-0.4571075737476349,0.15634825825691223,1.1206289111346996,0.762874549627304,0.0015634825825691222,-0.0031383931636810303,-0.019732477143406868,-0.7930218577384949,1.5552455186843872,-0.19885707646608353,-0.2742639183998108,-0.12345023453235626,-0.019732477143406868,0.751378773509332,-0.0189516618847847,0.027391627430915833,-0.0315546989440918,26211.04296875,10866.84765625,15344.1953125,26198.34375,10783.5009765625,15414.8427734375,0.00048449879977852106,0.0076698120683431625,-0.004604181740432978,0.048449879977852106,-1.7585504073649645,5.792712868947528,-1.8610122432000935,5.792712868947528,1.2383917299378482,1.026674256859801,0.6795020867299264,353.67949284846617,353.67949284846617,greedy,0.6795020867299264,0.0,hard_fault_cluster,0.003205128205128208,True
