step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N36024,observe,2.0261459350585938,1.533435429483652,2.0261459350585938,-0.5378231406211853,1.663346967846155,-0.005378231406211853,-0.4205966591835022,-0.039313800632953644,-0.5378231406211853,1.6528011438995598,0.046336863189935684,-0.03136499598622322,0.06304731965065002,109055.234375,40958.546875,68096.6875,108938.9375,40856.875,68082.0625,0.0010664034634828568,0.0024823115672916174,0.00021476815163623542,0.10664034634828568,4.0565493777394295,1.278818467631936,4.489402083680034,1.266183951869607,1.533435429483652,99.12795631686683,99.12795631686683,greedy,1.533435429483652,0.0,heuristic_recall_pool
46,N36046,observe,2.0761260986328125,1.9968515545129777,2.0761260986328125,-0.5335263013839722,2.409176465123892,-0.005335263013839722,-0.419396311044693,-0.03760402649641037,-0.5335263013839722,2.56153961636126,0.046904079616069794,-0.031225817278027534,0.06383775174617767,108938.90625,40856.859375,68082.046875,108883.3515625,40808.3515625,68075.0,0.0005099618574604392,0.0011872623581439257,0.00010350562661187723,0.05099618574604392,4.119277633726597,1.9544536221772433,4.547625379636884,1.9070517171174288,1.9968515545129777,101.1248078713798,101.1248078713798,greedy,1.9968515545129777,0.0,heuristic_recall_pool
47,N36054,observe,2.106123208999634,2.1192779399454595,2.106123208999634,-0.5321873426437378,2.6971787929534914,-0.005321873426437378,-0.4181439280509949,-0.035931579768657684,-0.5321873426437378,2.894584213346243,0.046698205173015594,-0.03180830925703049,0.06401924788951874,108883.34375,40808.33203125,68075.015625,108850.671875,40780.88671875,68069.7890625,0.0003000631113536656,0.0006725419079884887,7.67765159253031e-05,0.03000631113536656,4.101701594889164,2.3386684411764143,4.527790786698461,2.2722796733677386,2.1192779399454595,103.24408581132526,103.24408581132526,greedy,2.1192779399454595,0.0,heuristic_recall_pool
48,N36070,observe,2.1280179023742676,1.8439839124679565,2.1280179023742676,-0.5318695902824402,1.5055083528161046,-0.005318695902824402,-0.41709083318710327,-0.035324595868587494,-0.5318695902824402,1.4892584803700446,0.046079378575086594,-0.032631225883960724,0.06374774873256683,108850.671875,40780.87890625,68069.7890625,108823.921875,40758.93359375,68064.984375,0.0002457495138514787,0.0005381274968385696,7.05847269273363e-05,0.02457495138514787,4.040743671357632,1.4909929545223712,4.466139310970902,1.4628938944637775,1.8439839124679565,105.08806972379323,105.08806972379323,greedy,1.8439839124679565,0.0,heuristic_recall_pool
49,N36086,observe,2.144056797027588,3.3110357415676113,2.144056797027588,-0.5308906435966492,6.014866536855697,-0.005308906435966492,-0.4168860614299774,-0.035148777067661285,-0.5308906435966492,5.734259549975395,0.04525283724069595,-0.033644601702690125,0.06330959498882294,108823.90625,40758.921875,68064.984375,108803.6953125,40743.6015625,68060.09375,0.00018572148110251874,0.0003758762904908508,7.185229333117604e-05,0.018572148110251874,3.959244303405285,3.5501715713739395,4.383773868903518,3.501797395348549,3.3110357415676113,108.39910546536083,108.39910546536083,greedy,3.3110357415676113,0.0,heuristic_recall_pool
50,N36110,observe,1.9660972356796265,1.887510965578258,1.9660972356796265,-0.5924226641654968,1.8811663581058384,-0.005924226641654968,-0.46495750546455383,-0.07546087354421616,-0.5924226641654968,2.0971887984871866,0.03100152686238289,-0.04101641848683357,0.046861518174409866,108803.671875,40743.5859375,68060.0859375,108788.6640625,40733.484375,68055.1796875,0.0001379347959300503,0.00024793011834844947,7.208703755168244e-05,0.013793479593005031,2.432269148528576,1.8707897761464118,2.9331818018108606,1.794390688240528,1.887510965578258,110.28661643093909,110.28661643093909,greedy,1.887510965578258,0.0,heuristic_recall_pool
51,N36134,observe,1.974369764328003,1.9182964481413367,1.974369764328003,-0.5919120907783508,1.973668045550585,-0.005919120907783508,-0.4646576941013336,-0.07632335275411606,-0.5919120907783508,2.1660472568869595,0.030556121841073036,-0.04154137521982193,0.046606797724962234,108788.796875,40733.484375,68055.3125,108777.109375,40726.30859375,68050.796875,0.00010743293387349695,0.00017616419063415378,6.635228055529296e-05,0.010743293387349695,2.3873767405748367,2.0140318000316624,2.888553323224187,1.9354446294903755,1.9182964481413367,112.20491287908042,112.20491287908042,greedy,1.9182964481413367,0.0,heuristic_recall_pool
52,N36142,observe,1.9830976724624634,1.9389039687812326,1.9830976724624634,-0.5920702815055847,2.0507145069539545,-0.005920702815055847,-0.4656215012073517,-0.07888097316026688,-0.5920702815055847,2.2677703967690466,0.030344119295477867,-0.0416632778942585,0.04637289419770241,108777.1171875,40726.3671875,68050.75,108766.7734375,40720.1640625,68046.609375,9.509122901363298e-05,0.0001523122627986595,6.084613414714113e-05,0.009509122901363298,2.363460674881935,2.1079125523567197,2.866674115881324,2.0367288529872893,1.9389039687812326,114.14381684786166,114.14381684786166,greedy,1.9389039687812326,0.0,heuristic_recall_pool
53,N36150,observe,1.9860544204711914,1.9511703871190549,1.9860544204711914,-0.5910126566886902,2.061263602226972,-0.005910126566886902,-0.4654088318347931,-0.08048463612794876,-0.5910126566886902,2.243959303796291,0.030358683317899704,-0.04161952808499336,0.04635782167315483,108766.5625,40720.05078125,68046.5078125,108757.4921875,40714.6484375,68042.84375,8.339247142430395e-05,0.00013267036410979927,5.384644464356825e-05,0.008339247142430395,2.3643710389733315,2.3664699947834014,2.8679940085858107,2.28702596783638,1.9511703871190549,116.0949872349807,116.0949872349807,greedy,1.9511703871190549,0.0,heuristic_recall_pool
54,N36166,observe,1.994842290878296,1.948052155971527,1.994842290878296,-0.5909605026245117,1.984020210802555,-0.005909605026245117,-0.46580925583839417,-0.0802895799279213,-0.5909605026245117,2.107243395298719,0.03008648194372654,-0.04202527925372124,0.046276938170194626,108757.4921875,40714.6484375,68042.84375,108749.7421875,40710.1640625,68039.578125,7.125945558072999e-05,0.00011014156189048663,4.7993657062761486e-05,0.007125945558072999,2.337398111820221,2.4381006842851636,2.8408356737345457,2.35345853626728,1.948052155971527,118.04303939095223,118.04303939095223,greedy,1.948052155971527,0.0,heuristic_recall_pool
55,N36190,observe,1.9987716674804688,3.2215321928262712,1.9987716674804688,-0.5905011892318726,3.442517587542534,-0.005905011892318726,-0.4658485949039459,-0.08177823573350906,-0.5905011892318726,3.2719555339217186,0.030122891068458557,-0.04195602610707283,0.0462745763361454,108749.7109375,40710.140625,68039.5703125,108741.984375,40705.75,68036.234375,7.104904216248542e-05,0.0001078508939826861,4.902937507722527e-05,0.007104904216248542,2.340009681880474,2.208455226719379,2.8442192506045103,2.181717655956745,3.2215321928262712,121.2645715837785,121.2645715837785,greedy,3.2215321928262712,0.0,heuristic_recall_pool
56,N36206,observe,1.9555671215057373,1.9189437612891198,1.9555671215057373,-0.6050000786781311,2.1564755722880364,-0.006050000786781311,-0.4774121344089508,-0.09353818744421005,-0.6050000786781311,2.3469831937551495,0.026741841807961464,-0.04369890317320824,0.04236701503396034,108741.9765625,40705.734375,68036.2421875,108734.4375,40701.20703125,68033.234375,6.932982796570286e-05,0.00011122127762064338,4.420897312229499e-05,0.006932982796570286,1.9756459146738052,2.533178572654724,2.499549614265561,2.4644693899154664,1.9189437612891198,123.18351534506762,123.18351534506762,greedy,1.9189437612891198,0.0,heuristic_recall_pool
57,N36222,observe,1.9614386558532715,1.9310412868857383,1.9614386558532715,-0.604823648929596,2.1971231356263163,-0.00604823648929596,-0.47824087738990784,-0.09318269044160843,-0.604823648929596,2.3862613031268123,0.026607897132635117,-0.04394948109984398,0.04237203672528267,108734.4375,40701.203125,68033.234375,108726.546875,40696.0,68030.546875,7.256785465870053e-05,0.00012783713464159518,3.95027527702041e-05,0.007256785465870053,1.9627833738923073,2.4907634508609773,2.4862881284207106,2.471804739236832,1.9310412868857383,125.11455663195336,125.11455663195336,greedy,1.9310412868857383,0.0,heuristic_recall_pool
58,N36238,observe,1.965595006942749,1.9315635696053506,1.965595006942749,-0.6042523384094238,2.1904498115181923,-0.006042523384094238,-0.47932782769203186,-0.09285403043031693,-0.6042523384094238,2.373520963191986,0.0265053603798151,-0.044125717133283615,0.04236217215657234,108726.53125,40695.984375,68030.546875,108718.703125,40690.43359375,68028.265625,7.199829269666225e-05,0.00013639629469253123,3.3532731322338805e-05,0.007199829269666225,1.9534296691417694,2.436200338602066,2.476259445771575,2.4194994032382966,1.9315635696053506,127.04612020155871,127.04612020155871,greedy,1.9315635696053506,0.0,heuristic_recall_pool
59,N36254,observe,1.9661977291107178,1.9820875376462934,1.9661977291107178,-0.6028014421463013,2.29239152520895,-0.006028014421463013,-0.48036232590675354,-0.09230484813451767,-0.6028014421463013,2.481954377144575,0.02652765065431595,-0.04415379837155342,0.04242278262972832,108718.8203125,40690.4375,68028.3828125,108711.0078125,40684.46875,68026.5390625,7.185968570411205e-05,0.00014668679796159267,2.710265835048631e-05,0.007185968570411205,1.957658775150776,2.35680865585804,2.47898849286139,2.3443437868356707,1.9820875376462934,129.028207739205,129.028207739205,greedy,1.9820875376462934,0.0,heuristic_recall_pool
60,N36118,observe,1.9687213897705078,2.002515013515949,1.9687213897705078,-0.6016587615013123,2.321961022913456,-0.006016587615013122,-0.4817717373371124,-0.09192486852407455,-0.6016587615013123,2.5153811246156694,0.02658352255821228,-0.04414328932762146,0.04250345751643181,108711.0234375,40684.515625,68026.5078125,108703.2421875,40678.1640625,68025.078125,7.157737854868174e-05,0.00015611744311172515,2.1016623577452265e-05,0.007157737854868174,1.9647686257958412,2.411881901025772,2.4849563483148813,2.39763529419899,2.002515013515949,131.03072275272095,131.03072275272095,greedy,2.002515013515949,0.0,heuristic_recall_pool
61,N15291,observe,1.8058338165283203,1.3255382306873797,1.8058338165283203,-0.6173744201660156,1.5406407587230206,-0.0061737442016601566,-0.47854089736938477,-0.09333726018667221,-0.6173744201660156,1.752785962373018,0.023987367749214172,-0.04651373624801636,0.0404118187725544,108703.5078125,40678.5546875,68024.953125,108643.34375,40620.578125,68022.765625,0.0005534693482331932,0.0014252365799620748,3.2157317036762834e-05,0.055346934823319316,1.6880250945687294,1.0282014323771,2.2210588548332453,1.0279602719843388,1.3255382306873797,132.35626098340833,132.35626098340833,greedy,1.3255382306873797,0.0,heuristic_recall_pool
62,N26816,observe,1.838424801826477,1.2917157892137765,1.838424801826477,-0.6117544174194336,1.5839490447193383,-0.006117544174194336,-0.4737240672111511,-0.09661375731229782,-0.6117544174194336,1.8180512222647667,0.025243166834115982,-0.04486453905701637,0.040981072932481766,108643.515625,40620.53515625,68022.9765625,108606.359375,40595.8515625,68010.5078125,0.0003420015564188361,0.0006076629506424069,0.00018330203602090478,0.03420015564188361,1.8159485086798668,1.1584802767634392,2.3472246397286654,1.1479736468195916,1.2917157892137765,133.64797677262212,133.64797677262212,greedy,1.2917157892137765,0.0,heuristic_recall_pool
63,N26331,observe,1.9768296480178833,1.621998019516468,1.9768296480178833,-0.6176660060882568,1.4359562426805497,-0.006176660060882569,-0.4737345278263092,-0.09640874713659286,-0.6176660060882568,1.458918561041355,0.02896050736308098,-0.04129745438694954,0.04382376745343208,108606.1875,40595.80078125,68010.390625,108645.5,40634.80078125,68010.703125,-0.0003619729250203818,-0.0009606904932297766,-4.594885922415415e-06,-0.03619729250203818,2.181975983083248,1.493607081323862,2.7175320480018854,1.496026195436716,1.621998019516468,135.26997479213858,135.26997479213858,greedy,1.621998019516468,0.0,heuristic_recall_pool
64,N27820,observe,1.874563455581665,1.1688516918569805,1.874563455581665,-0.6244460344314575,1.3718884367495776,-0.006244460344314575,-0.46731019020080566,-0.09884258359670639,-0.6244460344314575,1.5876595567166805,0.027011096477508545,-0.042718756943941116,0.04193742945790291,108645.65625,40634.8046875,68010.8515625,108646.296875,40634.69140625,68011.6015625,-5.896461971133249e-06,2.7877886168425903e-06,-1.1027652362827212e-05,-0.0005896461971133249,1.9778210297226906,1.0384061089158059,2.5202874932438135,1.0289283147454262,1.1688516918569805,136.43882648399557,136.43882648399557,greedy,1.1688516918569805,0.0,heuristic_recall_pool
65,N21141,observe,1.890697717666626,1.3188100224360824,1.890697717666626,-0.619282066822052,1.5703278308734299,-0.00619282066822052,-0.46275901794433594,-0.10119374841451645,-0.619282066822052,1.7977008140087127,0.027352549135684967,-0.04198072850704193,0.04183721914887428,108646.2734375,40634.7109375,68011.5625,108599.203125,40602.296875,67996.90625,0.00043324369471520185,0.0007976939086802304,0.00021549644588958472,0.043324369471520185,2.0147790983319283,1.1489281585812567,2.5551359597593546,1.1382929018139838,1.3188100224360824,137.75763650643165,137.75763650643165,greedy,1.3188100224360824,0.0,heuristic_recall_pool
66,N20640,observe,1.8999055624008179,1.3669730510562657,1.8999055624008179,-0.6162925362586975,1.6392847966402768,-0.006162925362586975,-0.45861732959747314,-0.10341431945562363,-0.6162925362586975,1.8880801005661487,0.027497900649905205,-0.041404660791158676,0.0415639691054821,108599.203125,40602.28125,67996.921875,108565.0078125,40582.2109375,67982.796875,0.0003148762625642121,0.0004943148815073073,0.00020772998686879873,0.03148762625642121,2.0300832092761993,1.1872987715899943,2.56986335106194,1.176477071493864,1.3669730510562657,139.12460955748793,139.12460955748793,greedy,1.3669730510562657,0.0,heuristic_recall_pool
67,N22262,observe,1.9004112482070923,1.4163280487060546,1.9004112482070923,-0.6148528456687927,1.7046840071678162,-0.006148528456687927,-0.4545373022556305,-0.10559576004743576,-0.6148528456687927,1.96522448182106,0.02747901901602745,-0.04094761982560158,0.041131164878606796,108565.0078125,40582.1953125,67982.8125,108540.6015625,40568.6796875,67971.921875,0.00022480770712718368,0.00033304322278127074,0.00016019673785194755,0.022480770712718368,2.0274532958865166,1.2208305087685585,2.567789750173688,1.2100983944535255,1.4163280487060546,140.54093760619398,140.54093760619398,greedy,1.4163280487060546,0.0,heuristic_recall_pool
68,N13352,observe,1.8889113664627075,1.4310796305537223,1.8889113664627075,-0.614446222782135,1.7158123925328255,-0.00614446222782135,-0.45146897435188293,-0.10765663534402847,-0.614446222782135,1.9770845553278922,0.02713809162378311,-0.04083636775612831,0.040484461933374405,108540.609375,40568.671875,67971.9375,108524.2578125,40561.28125,67962.9765625,0.0001506492553744465,0.0001821756741264835,0.00013183290138840675,0.015064925537444651,1.9917063042521477,1.2178834527730942,2.5332834478467703,1.2073627561330795,1.4310796305537223,141.9720172367477,141.9720172367477,greedy,1.4310796305537223,0.0,heuristic_recall_pool
69,N16825,observe,1.88153076171875,1.4565225202590228,1.88153076171875,-0.6147993803024292,1.7477417323738336,-0.006147993803024292,-0.44938451051712036,-0.10866264253854752,-0.6147993803024292,2.001833607405424,0.026710957288742065,-0.040976833552122116,0.0399206317961216,108524.2578125,40561.265625,67962.9921875,108510.71875,40555.6640625,67955.0546875,0.00012475608673412353,0.00013810126984026283,0.00011679150338750333,0.012475608673412353,1.9476337060332298,1.2226698337495328,2.4902302231639624,1.2124371467530728,1.4565225202590228,143.42853975700672,143.42853975700672,greedy,1.4565225202590228,0.0,heuristic_recall_pool
70,N17323,observe,1.870869517326355,1.473610881716013,1.870869517326355,-0.6143699884414673,1.7722330607473848,-0.0061436998844146724,-0.44787999987602234,-0.10982029885053635,-0.6143699884414673,2.023637819290161,0.026271719485521317,-0.04112262278795242,0.0393419973552227,108510.7109375,40555.6484375,67955.0625,108501.171875,40552.44140625,67948.7265625,8.790894935373217e-05,7.907730469014496e-05,9.323716949438676e-05,0.008790894935373217,1.902981661260128,1.2212053617835044,2.4461243767291307,1.2111361107230185,1.473610881716013,144.90215063872273,144.90215063872273,greedy,1.473610881716013,0.0,heuristic_recall_pool
71,N29725,observe,1.856138825416565,1.4222794451750813,1.856138825416565,-0.6144894957542419,1.674967195931822,-0.006144894957542419,-0.4467805325984955,-0.11051111668348312,-0.6144894957542419,1.8994378323853014,0.025739602744579315,-0.04133719578385353,0.03867444023489952,108501.1953125,40552.4140625,67948.78125,108496.9765625,40552.0546875,67944.921875,3.8882059016032144e-05,8.861988135322463e-06,5.6798297009663656e-05,0.0038882059016032144,1.8489596620202065,1.1678629310429096,2.3927101213485003,1.158647039681673,1.4222794451750813,146.32443008389782,146.32443008389782,greedy,1.4222794451750813,0.0,heuristic_recall_pool
