step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
179,N5422,observe,-0.35653457045555115,1.970169542133808,2.955453181266784,0.3083734694123268,1.2806102023869752,1.9705233097512271,0.9214698550130748,0.00038391664740261637,-0.35653457045555115,0.11907179653644562,1.9439243078231812,-0.44198535680770856,0.0011907179653644561,0.1769184172153473,0.04769705981016159,0.012438537552952766,0.06408742070198059,-0.03616010211408138,-0.0303671732544899,-0.04195303097367287,0.04769705981016159,2.891844503581524,-0.002605654299259186,0.039368368685245514,-0.00790010392665863,28037.59375,11818.419921875,16219.1748046875,28038.4453125,11836.693359375,16201.7509765625,-3.0372168112080544e-05,-0.0015461827861145139,0.0010742733720690012,-0.0030372168112080544,-0.09379657357931137,2.5414286136627195,-0.21887321583926678,2.289592683315277,1.5969354450702669,1.6680080392956738,1.9705233097512271,372.2291463908897,372.2291463908897,greedy,1.9705233097512271,0.0,hard_fault_cluster,,False
180,N706,observe,-0.07042911648750305,3.8585617698729036,4.7466712474823,0.04453556016087538,2.508065150417387,3.8585052701644744,-0.15183817136327524,0.000372104773931352,-0.07042911648750305,0.18604065477848053,2.405230701714754,3.5201538562774655,0.0018604065477848054,-0.0004899799823760986,-0.023638805374503136,-0.6234846115112305,0.20723801851272583,-0.12444613128900528,-0.17436617612838745,-0.07452608644962311,-0.023638805374503136,-3.308437110930681,0.003115430474281311,0.06676621735095978,-0.012237675487995148,28038.296875,11836.3681640625,16201.927734375,27798.921875,11730.9921875,16067.9296875,0.008537430316209793,0.00890272855758667,0.008270500227808952,0.8537430316209793,0.4739448968321085,3.3895460721850394,0.35214350977912545,3.2090005752444264,3.2579384855926037,4.217660015635192,3.8585052701644744,376.08765166105417,376.08765166105417,greedy,3.8585052701644744,0.0,hard_fault_cluster,,False
181,N2779,control1,-0.4724337160587311,1.6818075381591915,0.674490749835968,0.7834686131402849,1.0931748998034745,1.6820108321732505,0.5636779570805536,0.0003606563136015731,-0.4724337160587311,0.16028857231140137,4.453041653893888,3.8175151050090785,0.0016028857231140136,-0.011440575122833252,-0.005832945927977562,-0.6714388728141785,-0.23106080293655396,-0.1714029163122177,-0.2507018446922302,-0.0921039879322052,-0.005832945927977562,0.25032364282757047,-0.018065080046653748,0.014295049011707306,-0.02780546247959137,27802.40234375,11732.791015625,16069.611328125,27534.84765625,11652.990234375,15881.857421875,0.009623438119888306,0.006801517214626074,0.011683786287903786,0.9623438119888306,-1.652052378281951,0.6967640922218561,-1.7678940980695188,0.6967641458660363,2.2527734959498042,1.714232299411669,1.6820108321732505,377.76966249322743,377.76966249322743,greedy,1.6820108321732505,0.0,hard_fault_cluster,,False
182,N6538,observe,-0.4519743323326111,2.528280299603939,2.993469154834747,0.6403633943200111,1.6433821947425604,2.5286298596893055,1.0,0.00034956008536636736,-0.4519743323326111,0.12038916349411011,1.4342600437998771,2.3195835709571835,0.0012038916349411011,0.18220564723014832,0.03886854648590088,0.03153987228870392,0.16743311285972595,-0.004923662170767784,0.014261841773986816,-0.024109166115522385,0.03886854648590088,5.329930774569511,-0.006070390343666077,0.04047944396734238,-0.009786441922187805,27531.32421875,11651.6689453125,15879.654296875,28730.859375,12041.98828125,16688.87109375,-0.04356983304023743,-0.03349900618195534,-0.05095934495329857,-4.356983304023743,-0.4477813243865967,3.610366659164429,-0.5672246068716049,3.639162211418152,0.7651392579078674,1.945482682585716,2.5286298596893055,380.29829235291675,380.29829235291675,greedy,2.5286298596893055,0.0,hard_fault_cluster,,False
183,N7873,control1,-0.4507479965686798,5.997438053935767,5.329303073883056,0.9289398829638956,3.8983347350582487,5.99777583828433,0.9969867538545357,0.0003388052521834712,-0.4507479965686798,0.08823041617870331,4.752055259048938,4.442306804656982,0.0008823041617870331,0.1501060426235199,0.055997855961322784,-0.07655628025531769,0.14712320268154144,-0.10173219814896584,-0.13552886247634888,-0.0679355338215828,0.055997855961322784,3.6210728645324703,-0.007182098925113678,0.03173656761646271,-0.0113707035779953,28731.310546875,12042.623046875,16688.6875,28161.994140625,11881.1171875,16280.876953125,0.019815191626548767,0.013411185704171658,0.0244363471865654,1.9815191626548767,-0.5739816203713417,6.904749817848205,-0.6821528244763613,6.904749817848205,4.821456670761108,5.23394683599472,5.99777583828433,386.2960681912011,386.2960681912011,greedy,5.99777583828433,0.0,hard_fault_cluster,,False
184,N1879,observe,-0.4454607665538788,2.858367686867714,3.966387867927551,0.04646209061145794,1.8579389964640143,2.8586960681781455,1.0,0.0003283813104313592,-0.4454607665538788,0.12088057398796082,2.8079513609409332,4.258536410331725,0.0012088057398796082,0.1777246594429016,0.03305937349796295,0.0034977663308382034,0.09692290425300598,-0.011023884639143944,0.011849366128444672,-0.03389713540673256,0.03305937349796295,1.3763995933532713,-0.007773377001285553,0.040236636996269226,-0.008271224796772003,28162.564453125,11881.146484375,16281.41796875,29408.109375,12335.3447265625,17072.765625,-0.04422697052359581,-0.038228485733270645,-0.04860434681177139,-4.422697052359581,-0.6233977526426315,4.3337756085395815,-0.7388527132570744,4.399512045383454,2.9557210206985474,3.767644054442644,2.8586960681781455,389.1547642593792,389.1547642593792,greedy,2.8586960681781455,0.0,hard_fault_cluster,,False
185,N679,observe,-0.33881959319114685,7.074266092479229,5.964058589935302,1.0948486670851707,4.598272960111499,7.07458437055888,1.0,0.0003182780796509667,-0.33881959319114685,0.13440905511379242,6.484879134595395,5.999999999999999,0.0013440905511379242,0.17742234468460083,0.04123775660991669,-0.10295821726322174,0.33795881271362305,-0.06442946940660477,-0.05659306049346924,-0.0722658783197403,0.04123775660991669,1.2254312792420383,-0.002334214746952057,0.03876780718564987,-0.006630375981330872,29407.078125,12334.6787109375,17072.3984375,29287.40625,12358.7626953125,16928.64453125,0.004069492220878601,-0.001952542457729578,0.008420252241194248,0.4069492220878601,-0.05777466297149658,6.574581564068794,-0.1895097717642784,6.574581564068794,6.020735134184361,6.013477837219835,7.07458437055888,396.22934862993804,396.22934862993804,greedy,7.07458437055888,0.0,hard_fault_cluster,,False
186,N5456,observe,-0.38113877177238464,6.598273216336965,5.999999999999999,0.7625375013053418,4.288877590619028,6.598490540352025,0.704486529753,0.000308485692603026,-0.38113877177238464,0.1257995218038559,4.889776982367039,1.1438454151153565,0.001257995218038559,0.17852935194969177,0.046412475407123566,-0.031914472579956055,0.005288809537887573,-0.038426076993346214,-0.037913836538791656,-0.03893831744790077,0.046412475407123566,0.6166937816143034,-0.006095781922340393,0.03782700002193451,-0.005885779857635498,29286.80859375,12358.67578125,16928.1328125,29359.671875,12416.1826171875,16943.48828125,-0.0024879216216504574,-0.004653155338019133,-0.0009070975938811898,-0.24879216216504574,-0.43736619502305984,6.50957987189293,-0.5665251929312944,6.50957987189293,5.112768167257309,3.9532993087172517,6.598490540352025,402.8278391702901,402.8278391702901,greedy,6.598490540352025,0.0,hard_fault_cluster,,False
187,N7414,control1,-0.48878565430641174,5.9791075089573855,4.413639950752257,0.36852296024560927,3.8864198808223005,5.9792105067194266,0.34448035847833136,0.00029899458563130605,-0.48878565430641174,0.08145138621330261,1.7626094837486743,0.655103975534439,0.0008145138621330261,0.15850654244422913,0.05795394629240036,-0.1560012698173523,-0.011287465691566467,-0.16522938758134842,-0.21946029365062714,-0.1109984815120697,0.05795394629240036,2.2408923014998434,-0.004973411560058594,0.02978716790676117,-0.009875819087028503,29360.90234375,12416.7041015625,16944.19921875,28747.55859375,12105.7490234375,16641.80859375,0.02088981308043003,0.025043286383152008,0.017846262082457542,2.088981308043003,-0.3579358235001564,6.86109449505806,-0.46248982287943363,6.86109449505806,3.931080719828606,2.793424734845758,5.9792105067194266,408.8070496770095,408.8070496770095,greedy,5.9792105067194266,0.0,hard_fault_cluster,,False
188,N1599,observe,-0.4858141839504242,3.2693444621562957,3.6710733652114866,0.54961372256279,2.1250739004015924,3.269634257645618,1.0,0.000289795489322345,-0.4858141839504242,0.1178690493106842,3.408840996026993,3.9409257888793947,0.001178690493106842,0.18275564908981323,0.04329535365104675,0.0006824899464845657,0.11130624264478683,-0.009366964921355247,0.010044269263744354,-0.02877819910645485,0.04329535365104675,1.3278262770175933,-0.007600501179695129,0.04022010415792465,-0.008893094956874847,28747.4609375,12106.6015625,16640.859375,29844.4140625,12522.669921875,17321.744140625,-0.03815826028585434,-0.034367065876722336,-0.04091644287109375,-3.815826028585434,-0.598885715007782,3.3476987719535827,-0.7197590172290802,3.365923416614532,2.70189882516861,3.2755640609317926,3.269634257645618,412.07668393465514,412.07668393465514,greedy,3.269634257645618,0.0,hard_fault_cluster,,False
189,N7589,control1,-0.36829873919487,4.495039072558284,2.5569702148437496,1.1847375375777482,2.9217753971628846,4.495319951977737,1.0,0.0002808794194525513,-0.36829873919487,0.12456391751766205,6.097836779803038,4.6023822784423825,0.0012456391751766204,0.1700514256954193,0.05541425198316574,-0.07469704747200012,0.2576199471950531,-0.12238647788763046,-0.1442854106426239,-0.10048754513263702,0.05541425198316574,2.0378575587272643,-0.0018365010619163513,0.03829704225063324,-0.009361900389194489,29843.873046875,12522.193359375,17321.6796875,29508.462890625,12441.0625,17067.400390625,0.011238828301429749,0.006478965748101473,0.01467982865869999,1.1238828301429749,-0.0036719366908073425,5.701051623821258,-0.13865556381642818,5.723949105739593,4.410936260223389,3.306193437278271,4.495319951977737,416.5720038866329,416.5720038866329,greedy,4.495319951977737,0.0,hard_fault_cluster,,False
190,N6581,observe,-0.3470999598503113,6.825158144892193,5.999999999999999,0.9069188194768504,4.436352794179926,6.825430382560407,1.0,0.000272237668213834,-0.3470999598503113,0.12300966680049896,5.292090011714026,1.3409019947052,0.0012300966680049896,0.1711750626564026,0.060299910604953766,0.011067526414990425,0.33092519640922546,-0.09125623852014542,-0.08979865908622742,-0.09271381795406342,0.060299910604953766,2.3633724184334275,-2.393871545791626e-05,0.03530369699001312,-0.007853671908378601,29508.09375,12440.60546875,17067.48828125,29326.369140625,12429.908203125,16896.4609375,0.006158466450870037,0.0008598669664934278,0.010020650923252106,0.6158466450870037,0.1809157058596611,6.785130071938038,0.043433522805571556,6.785130071938038,5.354076010733843,4.026629325337709,6.825430382560407,423.3974342691933,423.3974342691933,greedy,6.825430382560407,0.0,hard_fault_cluster,,False
191,N5439,observe,-0.4057789146900177,2.8023838663101195,3.5081220388412473,0.3857807922363281,1.8215495131015778,2.8026248037928037,0.9131199991903155,0.00026386179570919217,-0.4057789146900177,0.11242587864398956,2.3119269669055935,-0.3546217918395995,0.0011242587864398956,0.17558196187019348,0.05987052619457245,-0.046818092465400696,-0.030900433659553528,-0.04321681335568428,-0.050985921174287796,-0.035447705537080765,0.05987052619457245,1.4571155250072478,-0.0031037479639053345,0.03794843703508377,-0.009147584438323975,29326.072265625,12429.591796875,16896.48046875,29337.220703125,12405.853515625,16931.3671875,-0.0003801544662564993,0.0019098198972642422,-0.0020647328346967697,-0.03801544662564993,-0.13807839155197144,4.305558655261993,-0.26730069518089294,4.463684961795806,2.2248066544532774,1.9252242594957352,2.8026248037928037,426.2000590729861,426.2000590729861,greedy,2.8026248037928037,0.0,hard_fault_cluster,,False
192,N7439,observe,-0.35948705673217773,4.601863588094711,5.164407777786255,0.1757613742351532,2.9912113322615625,4.6021193317164215,1.0,0.00025574362170995664,-0.35948705673217773,0.13401420414447784,3.0113761305809024,3.971293687820434,0.0013401420414447785,0.20788335800170898,0.043187953531742096,0.09848915040493011,0.27093183994293213,-0.028392842039465904,0.0013804957270622253,-0.058166179805994034,0.043187953531742096,0.8216411291062831,-0.005629338324069977,0.04519065469503403,-0.006061755120754242,29337.66796875,12406.4775390625,16931.19140625,29579.380859375,12413.736328125,17165.64453125,-0.008238994516432285,-0.0005850805900990963,-0.013847408816218376,-0.8238994516432285,-0.38573167473077774,4.952791846469045,-0.5186332929879427,5.101957429125905,3.3760999441146846,4.294464963674544,4.6021193317164215,430.80217840470254,430.80217840470254,greedy,4.6021193317164215,0.0,hard_fault_cluster,,False
193,N5334,observe,-0.39932283759117126,2.6697778323665267,2.7301618099212646,1.0429807474836708,1.7353555910382423,2.6699693628144194,0.7726889751055198,0.00024787521766663585,-0.39932283759117126,0.1232246607542038,5.5375361133366825,2.3999999999999995,0.001232246607542038,0.1803607940673828,0.0566546693444252,-0.12700608372688293,0.07429364323616028,-0.0583427008241415,-0.060877732932567596,-0.05580766871571541,0.0566546693444252,0.9372220440208909,-0.006422407925128937,0.03906632959842682,-0.008535370230674744,29578.53125,12412.9228515625,17165.609375,29333.39453125,12312.4189453125,17020.9765625,0.008287657052278519,0.008096715435385704,0.008425731211900711,0.8287657052278519,-0.4623614624142647,4.811810287311673,-0.5972709599882364,3.5897209728509187,3.155957244336605,2.681372208818794,2.6699693628144194,433.47214776751696,433.47214776751696,greedy,2.6699693628144194,0.0,hard_fault_cluster,,False
194,N5390,observe,-0.4246889054775238,6.568622174263,5.999999999999999,0.7436686563491822,4.26960441327095,6.568862423161965,1.0,0.00024024889896556131,-0.4246889054775238,0.11919145286083221,4.74299304485321,1.0674968719482423,0.0011919145286083221,0.18420374393463135,0.05613759905099869,-0.07134547829627991,-0.0645684003829956,-0.03362508676946163,-0.04619685560464859,-0.021053317934274673,0.05613759905099869,1.4146555972099304,-0.007952332496643066,0.0411389023065567,-0.007684268057346344,29333.431640625,12312.560546875,17020.87109375,29400.15234375,12338.7685546875,17061.3828125,-0.00227456190623343,-0.002128558699041605,-0.002380120102316141,-0.227456190623343,-0.6199041977524757,6.532595986127854,-0.7514009866863489,6.532595986127854,4.799932980537415,3.74995643734932,6.568862423161965,440.04101019067895,440.04101019067895,greedy,6.568862423161965,0.0,hard_fault_cluster,,False
195,N6685,observe,-0.48346295952796936,0.3218272334921494,1.3367454528808593,-0.25960689181738417,0.20918770176989712,0.3219844034364363,0.6749627347855239,0.0002328572174237714,-0.48346295952796936,0.12695840001106262,-0.27052619996175054,1.1515831993659957,0.0012695840001106262,0.19000139832496643,0.039065733551979065,-0.021533412858843803,0.09206081926822662,0.0037347059696912766,0.019760586321353912,-0.01229117438197136,0.039065733551979065,-0.2442503949053935,-0.013598009943962097,0.0451398640871048,-0.006211213767528534,29400.6953125,12339.2802734375,17061.4140625,30068.869140625,12580.802734375,17488.06640625,-0.02272646315395832,-0.01957346498966217,-0.02500685676932335,-2.272646315395832,-1.193776860833168,0.4548371264600427,-1.3182949610054493,0.4541711876058252,-0.3792711644200608,0.696828927026363,0.3219844034364363,440.3629945941154,440.3629945941154,greedy,0.3219844034364363,0.0,hard_fault_cluster,,False
196,N699,observe,-0.36027538776397705,2.913729292228818,2.887953472137451,1.0573967026919127,1.8939240399487318,2.9138967686569752,0.742054305098055,0.00022569295401480324,-0.36027538776397705,0.13986705243587494,5.371863899379969,2.0919305324554442,0.0013986705243587494,0.189308762550354,0.044919028878211975,-0.12916778028011322,0.38541364669799805,-0.06136574409902096,-0.060672007501125336,-0.06205948069691658,0.044919028878211975,1.1291275525093076,-0.007508315145969391,0.0411355197429657,-0.003797590732574463,30068.134765625,12580.138671875,17487.99609375,29992.6875,12635.53125,17357.15625,0.0025092100258916616,-0.004403177183121443,0.007481694687157869,0.25092100258916616,-0.5660454332828522,5.902095597088337,-0.7046349942684174,5.902095597088337,3.4826196670532226,2.893702783584595,2.9138967686569752,443.27689136277235,443.27689136277235,greedy,2.9138967686569752,0.0,hard_fault_cluster,,False
