step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
183,N10360,observe,0.7197930812835693,1.1837166864424942,0.7197930812835693,1.1410704851150513,1.562091187015176,0.011410704851150512,-0.1497548520565033,0.08074983954429626,0.08074983954429626,0.5640620526671409,0.013427644968032837,-0.004723481833934784,0.002620398998260498,24793.748046875,9774.71484375,15019.033203125,24738.63671875,9735.763671875,15002.873046875,0.002222791314125061,0.003984890878200531,0.0010759785072878003,0.2222791314125061,2.5645848214626312,1.4710132339596749,1.6482195779681206,0.7209784939140081,1.1837166864424942,294.96432153008345,294.96432153008345,greedy,1.1837166864424942,0.0,heuristic_recall_pool
184,N2206,observe,0.7044544219970703,1.3345630045444703,0.7044544219970703,1.1013180017471313,2.5589067220455037,0.011013180017471313,-0.1388486623764038,0.07361506670713425,0.07361506670713425,1.0086759892851114,0.01388566941022873,-0.004607826471328735,0.002900887280702591,24738.53515625,9735.736328125,15002.798828125,24881.23046875,9833.7548828125,15047.4765625,-0.005768138915300369,-0.010067913681268692,-0.002977960044518113,-0.5768138915300369,2.5635000094771385,0.9478062213957309,1.6823002081364393,0.46231944423168897,1.3345630045444703,296.2988845346279,296.2988845346279,greedy,1.3345630045444703,0.0,heuristic_recall_pool
185,N10348,observe,0.7054005265235901,1.2288906734436749,0.7054005265235901,1.1223074197769165,1.5549514535814524,0.011223074197769165,-0.14600403606891632,0.08266031742095947,0.08266031742095947,1.0303726725280284,0.013078231364488602,-0.004660703241825104,0.0023465678095817566,24881.4921875,9834.046875,15047.4443359375,24776.404296875,9759.9609375,15016.443359375,0.0042235367000103,0.00753361638635397,0.0020602154545485973,0.42235367000102997,2.512790873646736,0.9127944122999907,1.6090650707483292,0.9125859748572112,1.2288906734436749,297.5277752080716,297.5277752080716,greedy,1.2288906734436749,0.0,heuristic_recall_pool
186,N10364,observe,0.7131624221801758,1.2395561057329179,0.7131624221801758,1.1395169496536255,1.5649177551269533,0.011395169496536255,-0.14975380897521973,0.08638717979192734,0.08638717979192734,0.7599178284406662,0.01280209794640541,-0.004497412592172623,0.0020850971341133118,24776.40625,9759.9814453125,15016.42578125,24724.2421875,9723.25,15000.9921875,0.0021053925156593323,0.003763474989682436,0.001027780817821622,0.21053925156593323,2.506113924086094,1.462639909386635,1.5866858270019293,0.7130308727920056,1.2395561057329179,298.7673313138045,298.7673313138045,greedy,1.2395561057329179,0.0,heuristic_recall_pool
187,N10909,observe,0.7028948068618774,1.2601056234783026,0.7028948068618774,0.9781556129455566,1.9715004332887471,0.009781556129455566,-0.12502111494541168,0.08670076727867126,0.08670076727867126,1.1262250368611422,0.011967640370130539,-0.004279665648937225,0.0014042481780052185,24724.68359375,9723.123046875,15001.560546875,24871.88671875,9824.076171875,15047.810546875,-0.005953690968453884,-0.010382788255810738,-0.003083012532442808,-0.5953690968453884,2.261620417237282,0.9413136175624095,1.4629781320691109,0.32612321610387884,1.2601056234783026,300.0274369372828,300.0274369372828,greedy,1.2601056234783026,0.0,heuristic_recall_pool
188,N10345,observe,0.7131174802780151,1.163194800168276,0.7131174802780151,1.0005842447280884,1.1992211129516361,0.010005842447280883,-0.13103234767913818,0.09217562526464462,0.09217562526464462,1.2277667787298558,0.01178024709224701,-0.004340101033449173,0.0012946873903274536,24871.259765625,9823.9287109375,15047.3310546875,24765.96875,9750.306640625,15015.662109375,0.004233441315591335,0.007494157645851374,0.0021046220790594816,0.42334413155913353,2.270784579217434,0.5556771367415786,1.4512146767228842,0.4032324015721679,1.163194800168276,301.1906317374511,301.1906317374511,greedy,1.163194800168276,0.0,heuristic_recall_pool
189,N2243,observe,0.7090850472450256,1.351250087991357,0.7090850472450256,0.9777246713638306,2.50699819996953,0.009777246713638306,-0.12577223777770996,0.08528129756450653,0.08528129756450653,1.1894969728589058,0.012201286852359772,-0.004208579659461975,0.0015425384044647217,24765.87890625,9750.4375,15015.4423828125,24896.94140625,9838.5859375,15058.35546875,-0.005292059388011694,-0.009040459990501404,-0.0028579302597790956,-0.5292059388011694,2.2831346541643143,0.912796930372715,1.4858801774680614,0.29626502186059955,1.351250087991357,302.54188182544243,302.54188182544243,greedy,1.351250087991357,0.0,heuristic_recall_pool
190,N10349,observe,0.7190535068511963,1.5060423666238785,0.7190535068511963,1.1290475130081177,2.485474768280983,0.011290475130081176,-0.1453074812889099,0.08095251023769379,0.08095251023769379,1.1144323605298996,0.013501748442649841,-0.004551850259304047,0.002605162560939789,24897.125,9838.693359375,15058.4326171875,24780.146484375,9758.302734375,15021.84375,0.004698474891483784,0.00817086361348629,0.0024297924246639013,0.46984748914837837,2.5601748675107956,0.9534334361553192,1.652674850076437,0.6974508583545684,1.5060423666238785,304.0479241920663,304.0479241920663,greedy,1.5060423666238785,0.0,heuristic_recall_pool
191,N5143,observe,0.6557725071907043,1.8300999320563278,0.6557725071907043,1.1047402620315552,5.43790342850698,0.011047402620315552,-0.13287481665611267,0.08314263075590134,0.08314263075590134,1.46645584668644,0.01262567937374115,-0.006206773221492767,0.0026369839906692505,24780.015625,9758.03125,15021.984375,24802.69921875,9762.365234375,15040.333984375,-0.0009153987048193812,-0.0004441453784238547,-0.001221516984514892,-0.09153987048193812,2.4504508301615715,0.8234990172744437,1.5595386605709791,0.3446173005462333,1.8300999320563278,305.87802412412265,305.87802412412265,greedy,1.8300999320563278,0.0,heuristic_recall_pool
192,N10354,observe,0.7430397272109985,1.4692693768441676,0.7430397272109985,1.135048508644104,1.6741046860814095,0.01135048508644104,-0.13945412635803223,0.08569218218326569,0.08569218218326569,1.0433032143115997,0.01338796317577362,-0.005224224179983139,0.00279061496257782,24802.6484375,9762.6337890625,15040.015625,24696.2890625,9704.765625,14991.5234375,0.004288226366043091,0.005927515681833029,0.0032242112793028355,0.4288226366043091,2.5595370084047318,2.113238308429718,1.6439814902842045,1.6590037441253662,1.4692693768441676,307.3472935009668,307.3472935009668,greedy,1.4692693768441676,0.0,heuristic_recall_pool
193,N10323,observe,0.7591519355773926,1.428085344284773,0.7591519355773926,1.152995228767395,2.0204938396811487,0.01152995228767395,-0.1436091512441635,0.08721676468849182,0.08721676468849182,1.4833014559745787,0.01291753351688385,-0.005101367831230164,0.0024067461490631104,24696.189453125,9704.775390625,14991.4140625,24645.666015625,9673.05859375,14972.607421875,0.0020457988139241934,0.0032681638840585947,0.0012544940691441298,0.20457988139241934,2.531965345144272,2.020960485339165,1.6018063500523567,1.0499925638735295,1.428085344284773,308.7753788452516,308.7753788452516,greedy,1.428085344284773,0.0,heuristic_recall_pool
194,N10366,observe,0.7670857906341553,1.5242088937759397,0.7670857906341553,1.1656200885772705,2.384014336764812,0.011656200885772705,-0.14675042033195496,0.0880827084183693,0.0880827084183693,1.5750589147210121,0.012406405061483383,-0.005064338445663452,0.0020278990268707275,24645.62109375,9673.0693359375,14972.55078125,24610.27734375,9648.763671875,14961.5146484375,0.0014340783236548305,0.0025127148255705833,0.0007370910025201738,0.14340783236548305,2.494343303143978,1.9499612343311308,1.5540662053972483,0.9829827883839608,1.5242088937759397,310.2995877390276,310.2995877390276,greedy,1.5242088937759397,0.0,heuristic_recall_pool
195,N10346,observe,0.7738872170448303,1.3248855940252542,0.7738872170448303,1.1167141199111938,1.4883510079607367,0.011167141199111939,-0.1384013295173645,0.09223496913909912,0.09223496913909912,1.5938231125846505,0.011693596839904785,-0.00528346374630928,0.0016069002449512482,24610.3046875,9648.736328125,14961.568359375,24583.234375,9629.6201171875,14953.6142578125,0.0010999584337696433,0.0019812139216810465,0.0005316355382092297,0.10999584337696433,2.3783087730407715,1.2221814029291271,1.4715969562530518,0.8873647086694836,1.3248855940252542,311.62447333305283,311.62447333305283,greedy,1.3248855940252542,0.0,heuristic_recall_pool
196,N5111,observe,0.7129555344581604,1.6175384252890943,0.7129555344581604,1.1403578519821167,4.272557975910605,0.011403578519821166,-0.13615047931671143,0.08759791404008865,0.08759791404008865,1.4294485187903048,0.011274289339780807,-0.006943192332983017,0.0019660629332065582,24583.31640625,9629.357421875,14953.9580078125,24642.97265625,9657.646484375,14985.3271484375,-0.002426696475595236,-0.002937793266028166,-0.002097714925184846,-0.24266964755952358,2.355384700000286,1.005193356052041,1.434417875483632,0.5160035858862102,1.6175384252890943,313.2420117583419,313.2420117583419,greedy,1.6175384252890943,0.0,heuristic_recall_pool
197,N10347,observe,0.8068995475769043,1.6572630500793457,0.8068995475769043,1.1451120376586914,1.5642659175395965,0.011451120376586915,-0.14023929834365845,0.08849802613258362,0.08849802613258362,2.1289019626379013,0.01240164041519165,-0.006175059825181961,0.002464793622493744,24642.677734375,9657.740234375,14984.9375,24582.15234375,9635.7998046875,14946.353515625,0.0024561206810176373,0.0022717975080013275,0.002574851270765066,0.24561206810176373,2.47377410531044,1.4460787364840506,1.5485665574669838,1.2033335158228873,1.6572630500793457,314.89927480842124,314.89927480842124,greedy,1.6572630500793457,0.0,heuristic_recall_pool
198,N10365,observe,0.8211907148361206,1.4549840387701987,0.8211907148361206,1.1520293951034546,1.66126273304224,0.011520293951034545,-0.14265833795070648,0.09070511907339096,0.09070511907339096,1.7708721101284026,0.011857975274324417,-0.00611148402094841,0.0020522400736808777,24582.37890625,9635.970703125,14946.4072265625,24549.578125,9618.333984375,14931.2431640625,0.0013343208702281117,0.0018303001997992396,0.0010145623236894608,0.13343208702281117,2.4285320416092873,1.3065563610196114,1.496481155976653,1.1657883098721504,1.4549840387701987,316.35425884719143,316.35425884719143,greedy,1.4549840387701987,0.0,heuristic_recall_pool
199,N10367,observe,0.8337430953979492,1.4790647423267365,0.8337430953979492,1.1566447019577026,1.8431229904294013,0.011566447019577026,-0.1452585756778717,0.09113988280296326,0.09113988280296326,1.693263867944479,0.011527437716722488,-0.006103634834289551,0.0018136277794837952,24549.361328125,9618.271484375,14931.08984375,24528.36328125,9605.9501953125,14922.4140625,0.0008553398656658828,0.0012810294283553958,0.0005810547736473382,0.08553398656658828,2.4005283564329147,1.3509179262816906,1.4646899178624153,1.2987604646384716,1.4790647423267365,317.83332358951816,317.83332358951816,greedy,1.4790647423267365,0.0,heuristic_recall_pool
200,N2212,observe,0.8437855243682861,1.4609801259636879,0.8437855243682861,1.1631094217300415,1.8623570039868353,0.011631094217300415,-0.1476064771413803,0.09090637415647507,0.09090637415647507,1.6880836667120456,0.011235091835260391,-0.006177879869937897,0.0016347691416740417,24528.60546875,9605.818359375,14922.787109375,24507.609375,9592.759765625,14914.849609375,0.0008559839916415513,0.00135944620706141,0.0005319046322256327,0.08559839916415513,2.3775249794125557,1.3725351552665233,1.4370131324976683,1.141444430798292,1.4609801259636879,319.2943037154819,319.2943037154819,greedy,1.4609801259636879,0.0,heuristic_recall_pool
201,N5077,observe,0.7643371820449829,1.3685827672854067,0.7643371820449829,1.180590271949768,2.927279113419354,0.01180590271949768,-0.14594019949436188,0.08695635199546814,0.08695635199546814,1.310111113898456,0.01031297817826271,-0.007809001952409744,0.0016243532299995422,24507.3828125,9592.68359375,14914.69921875,24559.24609375,9613.0546875,14946.1904296875,-0.0021162310149520636,-0.002123607322573662,-0.002111421199515462,-0.21162310149520636,2.2988444417715073,1.092558064982295,1.34818447381258,0.6755672610737383,1.3685827672854067,320.6628864827673,320.6628864827673,greedy,1.3685827672854067,0.0,heuristic_recall_pool
202,N10361,observe,0.839862585067749,1.7001409006118775,0.839862585067749,1.122951865196228,1.7074334789812564,0.01122951865196228,-0.1369081437587738,0.09073828905820847,0.09073828905820847,2.009399576932192,0.011004433035850525,-0.007180642336606979,0.001867920160293579,24559.353515625,9613.181640625,14946.171875,24503.296875,9593.6533203125,14909.642578125,0.00228249654173851,0.002031410811468959,0.0024440570268779993,0.228249654173851,2.314133457839489,1.3652076323330402,1.4038658421486616,1.254754741936922,1.7001409006118775,322.3630273833792,322.3630273833792,greedy,1.7001409006118775,0.0,heuristic_recall_pool
203,N2269,observe,0.8465707302093506,1.4912498182058334,0.8465707302093506,1.1224664449691772,1.6803505286574363,0.011224664449691772,-0.13801027834415436,0.08993306010961533,0.08993306010961533,1.7351570303738117,0.010699495673179626,-0.006986562162637711,0.0015737265348434448,24503.173828125,9593.728515625,14909.4453125,24492.05859375,9585.884765625,14906.1728515625,0.0004536242631729692,0.0008175913826562464,0.00021948911307845265,0.04536242631729692,2.282349072396755,1.3680574451386929,1.3730494435876608,1.1220186506211758,1.4912498182058334,323.85427720158503,323.85427720158503,greedy,1.4912498182058334,0.0,heuristic_recall_pool
204,N2271,observe,0.8472840785980225,1.5089346399903296,0.8472840785980225,1.1223713159561157,1.683686836063862,0.011223713159561157,-0.1392378956079483,0.08916618674993515,0.08916618674993515,1.7300405396521092,0.01033821702003479,-0.006935425102710724,0.0012960508465766907,24491.890625,9585.88671875,14906.00390625,24489.623046875,9581.005859375,14908.6171875,9.258485079044476e-05,0.0005091713974252343,-0.0001753173564793542,0.009258485079044476,2.24535920470953,1.3607264567911623,1.3367060776799917,1.1093965579569338,1.5089346399903296,325.3632118415754,325.3632118415754,greedy,1.5089346399903296,0.0,heuristic_recall_pool
205,N10362,observe,0.8467068672180176,1.5150407373905181,0.8467068672180176,1.1228967905044556,1.6896065518260002,0.011228967905044556,-0.14055770635604858,0.08834735304117203,0.08834735304117203,1.7760784730315209,0.009993195533752441,-0.006941210478544235,0.0010525211691856384,24489.69921875,9581.0888671875,14908.611328125,24489.890625,9577.814453125,14912.0751953125,-7.815786375431344e-06,0.0003417580446694046,-0.00023234002583194524,-0.0007815786375431344,2.2105636969208717,1.3571079018712044,1.302130589261651,1.0997702124714852,1.5150407373905181,326.8782525789659,326.8782525789659,greedy,1.5150407373905181,0.0,heuristic_recall_pool
206,N5028,observe,0.7732701301574707,1.3171993945538998,0.7732701301574707,1.1389628648757935,1.6522941328585148,0.011389628648757935,-0.13886575400829315,0.08291701227426529,0.08291701227426529,1.5405492780357597,0.009443473070859909,-0.008667133748531342,0.0013450086116790771,24489.99609375,9577.4912109375,14912.50390625,24567.99609375,9614.419921875,14953.5771484375,-0.0031849739607423544,-0.0038557811640203,-0.002754281973466277,-0.31849739607423544,2.1662271842360497,1.2775739025324584,1.2498172763735056,0.9511816095560789,1.3171993945538998,328.19545197351977,328.19545197351977,greedy,1.3171993945538998,0.0,heuristic_recall_pool
207,N16389,observe,0.911609411239624,1.8497392764687537,0.911609411239624,1.0865780115127563,1.63619106978178,0.010865780115127564,-0.1460779309272766,0.08791712671518326,0.08791712671518326,2.25989940226078,0.01194065809249878,-0.007573943585157394,0.0026908665895462036,24567.546875,9614.3583984375,14953.1875,24812.2890625,9775.556640625,15036.7314453125,-0.009962012059986591,-0.01676640659570694,-0.005587032530456781,-0.9962012059986591,2.3685609474778175,1.6296771639585494,1.4876895938068628,1.7476612204313278,1.8497392764687537,330.04519124998853,330.04519124998853,greedy,1.8497392764687537,0.0,heuristic_recall_pool
208,N1350,observe,0.7444837093353271,1.4276828723028303,0.7444837093353271,1.0566747188568115,1.682644649874419,0.010566747188568116,-0.15454374253749847,0.09105601906776428,0.09105601906776428,2.5756372066028415,0.009538993239402771,-0.01013370230793953,0.0019944049417972565,24812.7578125,9775.017578125,15037.740234375,24877.7421875,9831.0234375,15046.71875,-0.002618990372866392,-0.005729489494115114,-0.0005970654892735183,-0.2618990372866392,2.101630061864853,1.2314638082124292,1.240832008421421,0.7545406107045709,1.4276828723028303,331.4728741222914,331.4728741222914,greedy,1.4276828723028303,0.0,heuristic_recall_pool
209,N2242,observe,0.8230686187744141,1.5106811909377575,0.8230686187744141,1.0177388191223145,2.2479096591472625,0.010177388191223144,-0.14009790122509003,0.07681448757648468,0.07681448757648468,1.18952899903059,0.012125223875045776,-0.007372263818979263,0.0027424171566963196,24877.380859375,9831.7890625,15045.591796875,24838.9765625,9830.900390625,15008.0771484375,0.0015437435358762741,9.038760617841035e-05,0.00249339803121984,0.1543743535876274,2.3070756942033768,1.901835005879402,1.4861607141792774,0.6146694193780422,1.5106811909377575,332.98355531322915,332.98355531322915,greedy,1.5106811909377575,0.0,heuristic_recall_pool
210,N2214,observe,0.8345199823379517,1.760890030413866,0.8345199823379517,0.997054934501648,2.530457743257284,0.00997054934501648,-0.13307896256446838,0.07239805161952972,0.07239805161952972,1.3339031727612018,0.012822598218917847,-0.006890598684549332,0.003048352897167206,24838.947265625,9830.90234375,15008.044921875,24884.083984375,9859.791015625,15024.29296875,-0.0018171751871705055,-0.002938557416200638,-0.0010826224461197853,-0.18171751871705055,2.3517128080129623,2.797406271994114,1.549623068422079,0.6785131006687879,1.760890030413866,334.744445343643,334.744445343643,greedy,1.760890030413866,0.0,heuristic_recall_pool
211,N2220,observe,0.8349536061286926,1.7991732144355774,0.8349536061286926,1.0218032598495483,2.836201633512974,0.010218032598495484,-0.1358155459165573,0.07826197892427444,0.07826197892427444,1.616898562014103,0.012299492955207825,-0.0070835016667842865,0.0027521178126335144,24884.205078125,9859.71484375,15024.490234375,24756.248046875,9773.001953125,14983.24609375,0.005142098292708397,0.008794665336608887,0.0027451275382190943,0.5142098292708397,2.3300145342946053,2.161076931357384,1.5049656052142382,0.51030323818326,1.7991732144355774,336.5436185580786,336.5436185580786,greedy,1.7991732144355774,0.0,heuristic_recall_pool
212,N2222,observe,0.8481734395027161,1.4159549817442894,0.8481734395027161,1.0108698606491089,1.4503271177411077,0.01010869860649109,-0.12906715273857117,0.07123696804046631,0.07123696804046631,1.0641354459524155,0.013263508677482605,-0.00657280907034874,0.003236524760723114,24756.15234375,9773.1328125,14983.0185546875,24858.294921875,9842.408203125,15015.88671875,-0.004125947132706642,-0.007088350597769022,-0.002193694468587637,-0.4125947132706642,2.4084576964378357,1.3488217544555663,1.5968775749206543,1.4390802335739135,1.4159549817442894,337.9595735398229,337.9595735398229,greedy,1.4159549817442894,0.0,heuristic_recall_pool
213,N1349,observe,0.7367005348205566,1.6668178565055132,0.7367005348205566,0.9874173402786255,2.6406674329191446,0.009874173402786256,-0.1371026337146759,0.07710079103708267,0.07710079103708267,2.2346310899034143,0.011560581624507904,-0.00955938920378685,0.003207087516784668,24858.5625,9841.4560546875,15017.107421875,24916.734375,9891.5703125,15025.1640625,-0.0023401142098009586,-0.005092158913612366,-0.0005364975077100098,-0.23401142098009586,2.2205762937664986,1.1980088740959762,1.4221876952797174,0.9016005188599229,1.6668178565055132,339.6263913963284,339.6263913963284,greedy,1.6668178565055132,0.0,heuristic_recall_pool
214,N2223,observe,0.8216740489006042,1.4996756725013256,0.8216740489006042,0.9760030508041382,1.9919041261076924,0.009760030508041383,-0.13276349008083344,0.06733854115009308,0.06733854115009308,1.1127680061757563,0.01358797401189804,-0.007260892540216446,0.0037404485046863556,24916.18359375,9892.44140625,15023.7421875,24907.64453125,9897.33984375,15010.3056640625,0.0003427114861551672,-0.0004951697192154825,0.0008943526190705597,0.03427114861551672,2.4021389931440353,1.6207494017481805,1.619632799178362,0.6948555944114924,1.4996756725013256,341.12606706882974,341.12606706882974,greedy,1.4996756725013256,0.0,heuristic_recall_pool
215,N885,observe,0.8273786902427673,1.7611668215692042,0.8273786902427673,0.9708322286605835,2.6856866739690304,0.009708322286605835,-0.1289682388305664,0.06440190970897675,0.06440190970897675,1.2872554923593997,0.013980329036712646,-0.006810054183006287,0.0038412846624851227,24907.734375,9897.1611328125,15010.572265625,24958.927734375,9918.53515625,15040.392578125,-0.0020553197246044874,-0.0021596115548163652,-0.0019866207148879766,-0.20553197246044874,2.433267042040825,1.6746541574597358,1.6568414382636547,0.6278327580541372,1.7611668215692042,342.88723389039893,342.88723389039893,greedy,1.7611668215692042,0.0,heuristic_recall_pool
216,N5046,observe,0.7414894104003906,1.6375041386485099,0.7414894104003906,1.000929355621338,2.8471140176057816,0.010009293556213378,-0.12569765746593475,0.06346701830625534,0.06346701830625534,1.4136232018470765,0.012470386922359467,-0.008761759847402573,0.0035391300916671753,24959.220703125,9918.603515625,15040.6171875,24923.240234375,9878.875,15044.365234375,0.0014415702316910028,0.004005454480648041,-0.00024919502902776003,0.14415702316910028,2.31143506616354,0.943436861038208,1.513137785717845,0.3344445526599884,1.6375041386485099,344.52473802904746,344.52473802904746,greedy,1.6375041386485099,0.0,heuristic_recall_pool
217,N16387,observe,0.8680574893951416,2.4936756776273246,0.8680574893951416,0.9703855514526367,3.8367014370858668,0.009703855514526367,-0.13905468583106995,0.07008916139602661,0.07008916139602661,5.79590772472322,0.014443468302488327,-0.007590483874082565,0.004480615258216858,24922.572265625,9878.7890625,15043.783203125,25091.126953125,9976.75390625,15114.373046875,-0.0067631336860358715,-0.00991668552160263,-0.0046922932378947735,-0.6763133686035872,2.484821543097496,0.9388806947320698,1.7044655084609985,0.49716019414365276,2.4936756776273246,347.0184137066748,347.0184137066748,greedy,2.4936756776273246,0.0,heuristic_recall_pool
218,N888,observe,0.8273522853851318,2.4362868654727934,0.8273522853851318,0.9658604860305786,4.134947228431701,0.009658604860305786,-0.13038647174835205,0.06639157980680466,0.06639157980680466,5.848656865954399,0.014625217765569687,-0.006338402628898621,0.00411379337310791,25091.396484375,9976.6552734375,15114.7412109375,25079.8046875,9971.603515625,15108.201171875,0.00046198294148780406,0.000506357871927321,0.0004326927592046559,0.046198294148780406,2.494773842394352,0.9119579625129698,1.7205847930163145,0.47298764258623105,2.4362868654727934,349.45470057214754,349.45470057214754,greedy,2.4362868654727934,0.0,heuristic_recall_pool
219,N886,observe,0.8156581521034241,2.448136363625526,0.8156581521034241,0.9635055065155029,4.150102958083153,0.009635055065155029,-0.1261308342218399,0.06488524377346039,0.06488524377346039,5.564297882020473,0.014755140990018845,-0.005970250815153122,0.004060424864292145,25079.62890625,9971.6171875,15108.0126953125,25075.556640625,9968.2197265625,15107.3369140625,0.00016237344243563712,0.0003407131298445165,4.472998989513144e-05,0.01623734424356371,2.503904849290848,0.8550132638216019,1.7326117865741253,0.407185529768467,2.448136363625526,351.90283693577305,351.90283693577305,greedy,2.448136363625526,0.0,heuristic_recall_pool
220,N890,observe,0.8121848106384277,2.4603596317768095,0.8121848106384277,0.9647585153579712,4.171107804775238,0.009647585153579712,-0.12227870523929596,0.06438631564378738,0.06438631564378738,5.849256645441056,0.015052888542413712,-0.0057153888046741486,0.004171542823314667,25075.515625,9968.203125,15107.3134765625,25087.98046875,9972.3388671875,15115.642578125,-0.0004970922018401325,-0.0004148934385739267,-0.0005513291107490659,-0.04970922018401325,2.5344336852431297,0.8529824259877203,1.7625750619918108,0.40254032790660843,2.4603596317768095,354.36319656754983,354.36319656754983,greedy,2.4603596317768095,0.0,heuristic_recall_pool
221,N887,observe,0.8107035160064697,2.4555705881118772,0.8107035160064697,0.9675425291061401,4.186524912714957,0.009675425291061402,-0.11914382874965668,0.06433624029159546,0.06433624029159546,5.851138480603694,0.015372544527053833,-0.0054991766810417175,0.004313580691814423,25088.07421875,9972.419921875,15115.654296875,25104.22265625,9977.9052734375,15126.318359375,-0.0006436698604375124,-0.0005500522092916071,-0.0007054979214444757,-0.06436698604375124,2.569133222103119,0.8187686543166636,1.7952241450548172,0.36944682180881483,2.4555705881118772,356.8187671556617,356.8187671556617,greedy,2.4555705881118772,0.0,heuristic_recall_pool
222,N5735,observe,0.7420980930328369,2.3669439068436624,0.7420980930328369,0.9979044198989868,4.311826272308826,0.009979044198989867,-0.11625853180885315,0.06405216455459595,0.06405216455459595,5.855545439869165,0.014203682541847229,-0.0073481351137161255,0.004213713109493256,25104.009765625,9977.900390625,15126.109375,25047.41015625,9932.4560546875,15114.953125,0.002254604361951351,0.004554498940706253,0.0007375492132268846,0.22546043619513512,2.4823248386383057,0.6575166390836238,1.6858574002981186,0.17378988429903974,2.3669439068436624,359.1857110625054,359.1857110625054,greedy,2.3669439068436624,0.0,heuristic_recall_pool
223,N2207,observe,0.8125289678573608,2.446690212488174,0.8125289678573608,1.0163313150405884,4.082712781429291,0.010163313150405884,-0.12380875647068024,0.07342087477445602,0.07342087477445602,5.842819907069206,0.015096601098775864,-0.006108708679676056,0.0043585896492004395,25047.31640625,9932.630859375,15114.6845703125,24895.359375,9855.8701171875,15039.48828125,0.006066798698157072,0.007728138007223606,0.0049750483594834805,0.6066798698157072,2.5994122996926308,0.780956347696483,1.7820981573313475,0.31484577268362035,2.446690212488174,361.6324012749936,361.6324012749936,greedy,2.446690212488174,0.0,heuristic_recall_pool
224,N1351,observe,0.7329877018928528,2.302897271811962,0.7329877018928528,0.9926069974899292,3.903568850457668,0.009926069974899292,-0.13445688784122467,0.07785416394472122,0.07785416394472122,5.770394956916571,0.01328904926776886,-0.008311599493026733,0.003943964838981628,24896.0,9855.236328125,15040.7646484375,24974.419921875,9925.685546875,15048.734375,-0.0031499003525823355,-0.007148404605686665,-0.0005298751057125628,-0.31499003525823355,2.3993660882115364,0.5059399174153804,1.5965202171355486,0.036283986419439196,2.302897271811962,363.93529854680554,363.93529854680554,greedy,2.302897271811962,0.0,heuristic_recall_pool
225,N14633,observe,1.0813007354736328,1.662314920127392,1.0813007354736328,0.6832548975944519,1.2880905338563025,0.006832548975944519,0.34797587990760803,0.024801911786198616,0.024801911786198616,0.26422717036679383,0.033022720366716385,0.08497834205627441,0.01123620942234993,24973.65234375,9926.546875,15047.1064453125,25561.01953125,10165.75390625,15395.265625,-0.023519475013017654,-0.024097708985209465,-0.023137949407100677,-2.3519475013017654,4.010328846052289,2.1389744006469846,3.479286239016801,1.730072172768414,1.662314920127392,365.59761346693296,365.59761346693296,greedy,1.662314920127392,0.0,heuristic_recall_pool
226,N14645,observe,1.0395798683166504,1.1714063443243503,1.0395798683166504,0.7100927829742432,0.9766421552747488,0.007100927829742432,0.3806189000606537,0.035255469381809235,0.035255469381809235,0.30803077809512613,0.03352871909737587,0.08783812820911407,0.01238524541258812,25560.99609375,10165.767578125,15395.2275390625,26109.060546875,10384.873046875,15724.1875,-0.02144143544137478,-0.021553263068199158,-0.02136765792965889,-2.144143544137478,4.098220162093639,1.2768749434500932,3.5392089728266,1.3586754519492388,1.1714063443243503,366.7690198112573,366.7690198112573,greedy,1.1714063443243503,0.0,heuristic_recall_pool
227,N5203,control0,0.6171213388442993,1.141525390520692,0.6171213388442993,1.015082597732544,2.8810132030397653,0.01015082597732544,-0.1353210061788559,0.053771473467350006,0.053771473467350006,0.7202311428636312,0.015101689845323563,-0.0061340294778347015,0.004372254014015198,26112.359375,10382.857421875,15729.501953125,25870.9375,10265.5146484375,15605.421875,0.009245501831173897,0.011301587335765362,0.007888366468250751,0.9245501831173897,2.57902305573225,0.3919176930561662,1.7773825023323298,0.09261156860738992,1.141525390520692,367.910545201778,367.910545201778,greedy,1.141525390520692,0.0,heuristic_recall_pool
228,N1385,control0,0.6183619499206543,2.069801613446325,0.6183619499206543,1.078944444656372,5.5606419540010394,0.01078944444656372,-0.1432337611913681,0.0869569182395935,0.0869569182395935,1.992626047823578,0.013236559927463531,-0.009232435375452042,0.004105657339096069,25858.9765625,10247.8115234375,15611.166015625,25262.0546875,9879.859375,15382.1953125,0.02308373898267746,0.03590543568134308,0.01466711051762104,2.308373898267746,2.4895573556423187,1.8149242896214126,1.6151313334703445,0.4279706998448819,2.069801613446325,369.9803468152243,369.9803468152243,greedy,2.069801613446325,0.0,heuristic_recall_pool
