step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
99,N7725,control0,0.3505084216594696,3.608322397470474,3.027751922607422,1.2444256532192228,2.3454095583558083,3.608338038085936,3.608322397470474,3.608322397470474,0.07150024670745246,0.00021874911181828853,2,3,0,0.0,-0.3051941336430249,1,2,0,0.0,0.3505084216594696,0.23323918879032135,5.9524994671344755,5.999999999999999,0.0023323918879032137,-0.143337681889534,0.0743662640452385,0.2842991054058075,0.5995713472366333,0.16373305022716522,0.26203107833862305,0.0654350221157074,0.0743662640452385,4.341220086216927,0.0005017518997192383,-0.021493688225746155,-0.003922455012798309,27648.51171875,11501.115234375,16147.396484375,27505.36328125,11429.927734375,16075.4365234375,0.005177437327802181,0.006189617328345776,0.004456443712115288,0.5177437327802181,0.3577806428074837,2.042267112135887,0.1270765531808138,1.8889882844686507,3.5710300385951994,4.105598789602517,3.608322397470474,141.3985106943528,141.3985106943528,greedy,3.608322397470474,0.0,hard_fault_cluster,0.06810069509674996,False
100,N7408,control0,0.3083420991897583,4.382653685808182,3.2616095542907715,1.78472002863884,2.8487248957753186,4.382599078685394,4.382653685808182,4.382653685808182,-0.2657335572335055,0.0002054957731209459,3,3,1,0.0,-0.6175345871768634,2,2,1,0.0,0.3083420991897583,0.22731931507587433,6.746213436126709,5.999999999999999,0.0022731931507587433,-0.1529833823442459,0.07783081382513046,0.043436482548713684,0.7548761963844299,0.1483297422528267,0.2172926664352417,0.07936681807041168,0.07783081382513046,6.593131867647171,-0.00016738474369049072,-0.02040233090519905,-0.004688277840614319,27506.18359375,11430.5087890625,16075.67578125,27425.51953125,11394.80859375,16030.7109375,0.002932579256594181,0.0031232377514243126,0.002797073218971491,0.2932579256594181,0.2884116545319557,3.597068232297897,0.059549057856202126,2.9998341023921964,3.654462540149688,4.242990210875869,4.382653685808182,145.781164380161,145.781164380161,greedy,4.382653685808182,0.0,hard_fault_cluster,0.0025405511041626193,True
101,N7588,control1,0.07765019685029984,3.2596705733239646,1.2212241530418395,1.7333755697309967,2.118785872660577,3.2596391468664216,3.2596705733239646,3.2596705733239646,-0.16279308041229373,0.00019304541362277094,1,2,0,0.0,-0.6377646995146721,0,1,0,0.0,0.07765019685029984,0.17987488210201263,6.347329062968492,5.197735095024108,0.0017987488210201264,-0.15720950067043304,0.08924604207277298,0.01766631379723549,0.3703465759754181,0.4170590788125992,0.6448091268539429,0.1893090307712555,0.08924604207277298,5.5254440153390165,-0.0003019794821739197,-0.034256722778081894,-0.0032977163791656494,27424.861328125,11394.17578125,16030.685546875,27608.333984375,11482.197265625,16126.13671875,-0.006690012291073799,-0.007725129369646311,-0.0059542786329984665,-0.6690012291073799,0.23892297595739365,4.51466842263937,0.037082282826304436,4.038594132363796,3.1352253377437593,2.9273536856472493,3.2596705733239646,149.04083495348496,149.04083495348496,greedy,3.2596705733239646,0.0,hard_fault_cluster,0.005308493589743628,False
102,N510,control1,0.2593269646167755,1.879277451336384,1.2305417895317077,0.4699521467089653,1.2215303433686495,1.8792205130732522,1.879277451336384,1.879277451336384,-0.31396998491986483,0.00018134938327346153,3,2,1,0.0,-0.48408072790998136,2,1,1,0.0,0.2593269646167755,0.20538611710071564,1.5750572487711905,1.0818475961685179,0.0020538611710071565,-0.13883857429027557,0.10386008769273758,0.0594152994453907,0.41707754135131836,0.27000556141138077,0.20181496441364288,0.33819615840911865,0.10386008769273758,1.6824868190288544,-0.001607745885848999,-0.030759818851947784,-0.003635294735431671,27612.49609375,11482.6884765625,16129.806640625,27664.1640625,11562.150390625,16102.013671875,-0.001871180720627308,-0.0069201490841805935,0.0017230813391506672,-0.1871180720627308,0.14847161620855331,1.6362769526243208,-0.0834630373865366,1.5599735897779463,1.3623646736145019,1.238408369421959,1.879277451336384,150.92011240482134,150.92011240482134,greedy,1.879277451336384,0.0,hard_fault_cluster,0.0,True
103,N7541,control0,0.2886344790458679,1.5924765378981827,2.0625530600547792,0.3802852032333612,1.0351097496338189,1.5924613840027093,1.5924765378981827,1.5924765378981827,-0.08895115864877777,0.0001703619795802574,3,3,1,0.0,-0.11147163786922422,2,2,1,0.0,0.2886344790458679,0.2141551524400711,2.048785614222288,1.7440606117248534,0.002141551524400711,-0.1570366472005844,0.0841342881321907,0.2585138976573944,0.6438009142875671,0.1976153925061226,0.3072216510772705,0.08800913393497467,0.0841342881321907,1.2014136856794355,-0.00131920725107193,-0.025441452860832214,-0.0047315508127212524,27659.6953125,11561.958984375,16097.736328125,27449.193359375,11425.583984375,16023.609375,0.007610422093421221,0.011795146390795708,0.004604806192219257,0.7610422093421221,0.16636871546506882,1.0954155519604682,-0.05734836496412754,1.1971661046147346,1.6263741254806516,2.049207987487316,1.5924765378981827,152.51258894271953,152.51258894271953,greedy,1.5924765378981827,0.0,hard_fault_cluster,0.00011279043537106812,True
104,N3682,control0,0.17026866972446442,1.5544850720837713,1.0604734063148498,0.4692037288472056,1.0104152968544513,1.554454773047729,1.5544850720837713,1.5544850720837713,-0.18932132660710654,0.00016004026902445643,3,3,1,0.0,-0.3143601311313613,2,2,1,0.0,0.17026866972446442,0.2111792415380478,2.3786220911890266,1.8532416522502897,0.0021117924153804778,-0.15812236070632935,0.09849567711353302,0.10642725974321365,0.6171895861625671,0.19524946063756943,0.25652986764907837,0.13396905362606049,0.09849567711353302,1.522657497227192,-0.0020651966333389282,-0.03111627884209156,-0.0045108795166015625,27445.97265625,11413.025390625,16032.947265625,27357.408203125,11353.4609375,16003.947265625,0.0032268650829792023,0.005218988750129938,0.0018087753560394049,0.3226865082979202,0.10315525531768799,1.000551705211401,-0.12910093367099762,1.0196786569058895,1.642562210559845,1.3970416433736683,1.5544850720837713,154.0670740148033,154.0670740148033,greedy,1.5544850720837713,0.0,hard_fault_cluster,0.002463329974247007,True
105,N7820,control0,0.14330285787582397,1.2633508843350136,1.8083084881305693,0.29241863484792696,0.8211780748177588,1.2633140532209741,1.2633508843350136,1.2633508843350136,-0.2449790733903147,0.00015034391929775724,3,3,1,0.0,-0.6319647985335588,2,2,1,0.0,0.14330285787582397,0.14089401066303253,1.4973823086933407,0.9759139418601989,0.0014089401066303252,-0.16783764958381653,0.09382203966379166,-0.16061286628246307,0.5358009934425354,0.27536144852638245,0.5088521242141724,0.04187077283859253,0.09382203966379166,1.3464990812540054,-0.0036911964416503906,-0.03092323988676071,-0.006527788937091827,27360.0234375,11365.955078125,15994.068359375,27299.400390625,11336.69921875,15962.701171875,0.0022157528437674046,0.002573990495875478,0.001961176283657551,0.22157528437674046,-0.13440359383821487,0.8749939619004726,-0.310440631583333,0.836862546056509,1.2611233294010162,1.6048358330875634,1.2633508843350136,155.3304248991383,155.3304248991383,greedy,1.2633508843350136,0.0,hard_fault_cluster,0.0006936416184971105,True
106,N4557,control0,0.0921696349978447,1.4641205923631788,1.2485469818115233,0.5202850235626101,0.9516783850360663,1.4641057081924629,1.4641205923631788,1.4641205923631788,-0.10538582023657878,0.00014123504170288816,3,3,1,0.0,-0.08764477494739589,2,2,1,0.0,0.0921696349978447,0.1829073280096054,2.530231576040387,1.9505933463573455,0.001829073280096054,-0.16270913183689117,0.09153951704502106,0.21214942634105682,0.7716059684753418,0.19030220061540604,0.25052905082702637,0.1300753504037857,0.09153951704502106,1.1334695321321488,-0.0036037564277648926,-0.03471522778272629,-0.006017118692398071,27299.6171875,11337.0830078125,15962.5341796875,27196.81640625,11308.193359375,15888.6220703125,0.003765649162232876,0.0025482436176389456,0.004630349110811949,0.3765649162232876,-0.08592879772186279,1.8648375535011292,-0.29176393151283264,2.2852749967575074,1.8872061133384703,1.8097094813734291,1.4641205923631788,156.79454549150148,156.79454549150148,greedy,1.4641205923631788,0.0,hard_fault_cluster,0.007175398633257397,False
107,N2106,observe,0.4991004168987274,2.4764512661099434,2.7593158960342405,0.23400103956460958,1.6096933229714632,2.476562206463469,2.4764512661099434,2.4764512661099434,0.8361621179449735,0.00013267804310269915,3,2,1,0.0,0.9799257318922833,2,1,1,0.0,0.4991004168987274,0.25829994678497314,2.221508306264877,2.8567888021469114,0.0025829994678497315,-0.13989734649658203,0.0704592689871788,0.7975408434867859,1.1862527132034302,0.5666232109069824,0.57283616065979,0.5604102611541748,0.0704592689871788,-0.15111420929431918,-0.00015480071306228638,-0.021498534828424454,-0.004757493734359741,27196.595703125,11307.390625,15889.205078125,27278.9765625,11419.1298828125,15859.8466796875,-0.0030290870927274227,-0.00988196674734354,0.0018476946279406548,-0.30290870927274227,0.3132791444659233,2.827777874469757,0.06670973263680935,2.4492548823356626,2.48554308116436,3.10553057834506,2.4764512661099434,159.2709967576114,159.2709967576114,greedy,2.4764512661099434,0.0,hard_fault_cluster,0.0,True
108,N620,control1,0.24499280750751495,1.9166246522963046,1.1387910783290862,0.47360256299376485,1.245806023992598,1.9165641647770444,1.9166246522963046,1.9166246522963046,-0.4852998098288659,0.00012463948683920495,3,2,1,0.0,-0.45173108921548755,2,1,1,0.0,0.24499280750751495,0.18568472564220428,2.392032618820667,1.8599511623382567,0.001856847256422043,-0.14731986820697784,0.08761691302061081,0.09981685876846313,0.4829731285572052,0.22525472939014435,0.14232373237609863,0.30818572640419006,0.08761691302061081,1.4421817791461944,-0.0030384063720703125,-0.027325235307216644,-0.005992025136947632,27279.5859375,11419.3115234375,15860.2744140625,27369.5,11470.3154296875,15899.18359375,-0.0032960199750959873,-0.0044664605520665646,-0.0024532475508749485,-0.32960199750959873,-0.030538998544216156,1.7104342055320738,-0.23551522754132748,1.2990716868638992,1.7662936389446258,1.4143845399469137,1.9166246522963046,161.1876214099077,161.1876214099077,greedy,1.9166246522963046,0.0,hard_fault_cluster,0.00010646225912915063,True
109,N614,control1,0.18853336572647095,1.3518669445440172,1.018796545267105,0.2034461515769362,0.8787135139536112,1.3518057209763465,1.3518669445440172,1.3518702148921715,-0.5228852444227662,0.00011708796207911745,2,2,0,0.0,-0.4226235190639218,2,1,1,0.027930694976209203,0.18853336572647095,0.16178345680236816,1.0469079334288836,0.8067255973815917,0.0016178345680236815,-0.14728522300720215,0.09275009483098984,0.09325127303600311,0.4607340693473816,0.22412245720624924,0.15060238540172577,0.2976425290107727,0.09275009483098984,0.8528848859667778,-0.004073597490787506,-0.027756396681070328,-0.0065217167139053345,27369.431640625,11470.38671875,15899.044921875,27413.0546875,11506.375,15906.6796875,-0.0015938602155074477,-0.0031374951358884573,-0.0004802027833648026,-0.15938602155074477,-0.1528261974453926,0.8577831920981407,-0.3437263611704111,0.6059012946486473,1.0637629866600038,0.9501080979406835,1.3518702148921715,162.53949162479987,162.53949162479987,greedy,1.3518702148921715,0.0,hard_fault_cluster,0.0,True
110,N610,control1,0.15824945271015167,1.2854282303899527,1.1359846353530885,0.20757745675742625,0.8355283497534692,1.2853774735083774,1.2854282303899527,1.2854282303899527,-0.46145152951225193,0.00010999396107533183,3,2,1,0.0,-0.49525420525583974,2,1,1,0.0,0.15824945271015167,0.1451626718044281,0.9002061527222394,0.8313484907150268,0.001451626718044281,-0.1468242108821869,0.10217110067605972,0.039586834609508514,0.4186062216758728,0.2207021415233612,0.13856717944145203,0.3028371036052704,0.10217110067605972,0.9681923484802246,-0.004693537950515747,-0.02680550515651703,-0.006333209574222565,27412.916015625,11506.3154296875,15906.6005859375,27429.359375,11530.00390625,15899.3564453125,-0.0005998398410156369,-0.0020587369799613953,0.0004554172628559172,-0.05998398410156369,-0.22202002257108688,0.6644404542446136,-0.40752035193145275,0.6066114318370819,0.9105923354625702,1.030786751359701,1.2854282303899527,163.82491985518982,163.82491985518982,greedy,1.2854282303899527,0.0,hard_fault_cluster,0.0022318806531187486,True
111,N3813,control0,0.09817872196435928,1.445706396140158,0.9969390273094176,0.2698893805220723,0.9397091574911027,1.4457070477875629,1.445706396140158,1.445706396140158,0.006306483055283961,0.0001033297638647637,2,3,0,0.0,0.013228844857734089,1,2,0,0.0,0.09817872196435928,0.1725737601518631,1.338843822106719,0.9973283886909484,0.0017257376015186309,-0.1457234025001526,0.10061567276716232,0.3124552071094513,0.7649661898612976,0.2058323174715042,0.2477438598871231,0.16392077505588531,0.10061567276716232,1.0010049161314964,-0.004335083067417145,-0.031830668449401855,-0.005909614264965057,27428.76171875,11530.52734375,15898.234375,27290.6015625,11443.09765625,15847.5048828125,0.00503705395385623,0.007582453545182943,0.00319088832475245,0.503705395385623,-0.16031887382268906,1.0863026057183742,-0.3652109485119581,0.9780786906182766,1.2650553092360497,1.079022799655795,1.445706396140158,165.27062625133,165.27062625133,greedy,1.445706396140158,0.0,hard_fault_cluster,0.0,True
112,N638,control1,0.10827485471963882,1.719080881178379,1.5047782063484192,0.1909106257557869,1.1174025727659465,1.7190405601298515,1.719080881178379,1.719080881178379,-0.4153840203437113,9.706932995199089e-05,3,2,1,0.0,-0.4946851153793443,2,1,1,0.0,0.10827485471963882,0.15976634621620178,1.0042427307367325,0.7769389152526855,0.001597663462162018,-0.1499137580394745,0.09980709105730057,0.004756603389978409,0.44061946868896484,0.21749737858772278,0.11074534058570862,0.32424941658973694,0.09980709105730057,1.1581369596719742,-0.005255475640296936,-0.029193725436925888,-0.006693996489048004,27291.287109375,11442.599609375,15848.6875,27301.55859375,11497.029296875,15804.529296875,-0.0003763649729080498,-0.00475675892084837,0.0027862372808158398,-0.03763649729080498,-0.26597412675619125,1.2402903839945794,-0.460654204711318,1.0407438680529595,1.1540400385856628,1.150947450697422,1.719080881178379,166.98970713250836,166.98970713250836,greedy,1.719080881178379,0.0,hard_fault_cluster,0.00033215234720993284,True
113,N634,control1,0.06946190446615219,1.8502603400498627,1.5813832044601441,0.18441883362829684,1.2026692210324108,1.8502152856668055,1.8502603400498627,1.8502603400498627,-0.49408130393223676,9.118819655545162e-05,3,2,1,0.0,-0.4796901041436686,2,1,1,0.0,0.06946190446615219,0.15084922313690186,0.9968888307362795,0.7299290716648101,0.0015084922313690185,-0.1494869887828827,0.1033477783203125,0.023973872885107994,0.40505385398864746,0.22354093194007874,0.12979403138160706,0.3172878324985504,0.1033477783203125,1.2181006270647048,-0.005898669362068176,-0.028910066932439804,-0.007093392312526703,27301.568359375,11497.1259765625,15804.4423828125,27319.47265625,11525.470703125,15794.0009765625,-0.0006557973683811724,-0.0024653750006109476,0.0006606627139262855,-0.06557973683811724,-0.33566993474960327,1.1188540232181547,-0.526317685842514,1.0244436633586882,1.1919055730104446,1.166068665534258,1.8502603400498627,168.83996747255821,168.83996747255821,greedy,1.8502603400498627,0.0,hard_fault_cluster,0.008273459612453741,False
114,N3799,control0,0.02067594602704048,1.7679937478498324,1.1932054817676543,0.3144109084404772,1.1491959361023911,1.7679959321992165,1.7679937478498324,1.7679937478498324,0.025499219234792977,8.566338301859405e-05,3,3,1,0.0,0.030040874100455795,2,2,1,0.0,0.02067594602704048,0.17895443737506866,1.6917772487795446,1.2546269595623014,0.0017895443737506866,-0.14819170534610748,0.09894990175962448,0.28060972690582275,0.7472020983695984,0.20295001566410065,0.24587370455265045,0.16002632677555084,0.09894990175962448,1.1443287128210067,-0.005216158926486969,-0.03356144577264786,-0.006386473774909973,27318.8203125,11525.91796875,15792.90234375,27171.21484375,11424.595703125,15746.619140625,0.005403068847954273,0.0087908199056983,0.002930633258074522,0.5403068847954273,-0.24371155351400375,1.6342793428897857,-0.4521398078650236,1.4114529374241829,1.581551456451416,1.274552084431052,1.7679937478498324,170.60796122040804,170.60796122040804,greedy,1.7679937478498324,0.0,hard_fault_cluster,0.0,True
115,N7370,control1,0.04229496791958809,1.9842637676000594,1.7048523068428039,0.17951901614665988,1.2897714489400387,1.9842247341045285,1.9842637676000594,1.9842637676000594,-0.4850490167514968,8.047330101246134e-05,3,2,1,0.0,-0.1339097222337836,2,1,1,0.0,0.04229496791958809,0.15181992948055267,0.9774334578216075,0.6984059870243072,0.0015181992948055268,-0.15495313704013824,0.1005212590098381,0.2019684761762619,0.5010790228843689,0.22889549285173416,0.15953098237514496,0.29826000332832336,0.1005212590098381,1.6668434484302999,-0.005785346031188965,-0.030453916639089584,-0.007003471255302429,27171.251953125,11424.28125,15746.970703125,27238.10546875,11490.4423828125,15747.6640625,-0.0024604503996670246,-0.005791272968053818,-4.403128696139902e-05,-0.24604503996670246,-0.3261934146285057,1.3489738240838052,-0.5154493059962988,1.1541089549660684,1.2324523597955703,1.1614983091503381,1.9842637676000594,172.5922249880081,172.5922249880081,greedy,1.9842637676000594,0.0,hard_fault_cluster,0.029588982139014407,False
116,N3792,control0,-0.026978354901075363,2.208134767189622,1.276581162214279,0.526291233971715,1.4352875986732543,2.208137605651386,2.208134767189622,2.208134767189622,0.03754694764256787,7.559767017882708e-05,3,3,1,0.0,0.048725658864198905,2,2,1,0.0,-0.026978354901075363,0.1604878306388855,2.8368242852389813,2.200138700008392,0.001604878306388855,-0.136643648147583,0.10408983379602432,0.24058102071285248,0.771354615688324,0.18941735476255417,0.23449639976024628,0.14433830976486206,0.10408983379602432,1.6393017292022705,-0.008154727518558502,-0.032992683351039886,-0.007977604866027832,27238.267578125,11490.861328125,15747.40625,27074.859375,11391.9599609375,15682.8984375,0.005999214481562376,0.008606958203017712,0.00409640884026885,0.5999214481562376,-0.5508950874209404,0.669237681031227,-0.7493283357471228,0.2963278967142105,2.006357806921005,1.5149827501957769,2.208134767189622,174.80035975519772,174.80035975519772,greedy,2.208134767189622,0.0,hard_fault_cluster,0.0,True
