step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N45212,observe,0.04369540512561798,-0.41504463307559497,0.04369540512561798,15.9520845413208,1.5858999464660883,0.15952084541320802,-1.8953338861465454,1.8060932159423828,1.8060932159423828,1.0779746970906854,-0.5110237002372742,-0.49024176597595215,-0.5317970514297485,66075.1640625,20501.123046875,45574.04296875,66102.5546875,20522.177734375,45580.37890625,-0.000414537382312119,-0.0010270016500726342,-0.00013902514183428138,-0.0414537382312119,-33.34419226646423,1.6225563727319239,-46.66282558441162,0.6266056559979916,15.9520845413208,396.30638682842255,396.30638682842255,greedy,15.9520845413208,0.0,heuristic_recall_pool
47,N25306,observe,0.027701690793037415,-1.119027793109417,0.027701690793037415,16.181148529052734,1.2502913504838944,0.16181148529052736,-1.9206217527389526,1.8424670696258545,1.8424670696258545,1.0735808926820756,-0.528055727481842,-0.5141217112541199,-0.5475093722343445,66102.25,20521.97265625,45580.2734375,66036.9140625,20587.3046875,45449.609375,0.0009884071769192815,-0.0031835162080824375,0.002866680035367608,0.09884071769192815,-34.781957149505615,0.263705403804779,-48.29966884851456,-0.9194665154814721,16.181148529052734,412.4875353574753,412.4875353574753,greedy,16.181148529052734,0.0,heuristic_recall_pool
48,N25338,observe,0.016061201691627502,-3.3450514209270477,0.016061201691627502,16.403474807739258,0.8171687841415405,0.16403474807739257,-1.9452394247055054,1.8740277290344238,1.8740277290344238,0.4651582491397858,-0.5431819558143616,-0.5359781980514526,-0.5621097683906555,66036.8828125,20587.30078125,45449.58203125,66089.9609375,20709.666015625,45380.296875,-0.0008037648512981832,-0.005943723954260349,0.0015244398964568973,-0.08037648512981832,-36.040693044662476,-0.15208140552043917,-49.74881994724274,-1.4153833174705506,16.403474807739258,428.89101016521454,428.89101016521454,greedy,16.403474807739258,0.0,heuristic_recall_pool
49,N45188,observe,0.017087534070014954,-0.23854647085070613,0.017087534070014954,16.64825439453125,1.4855452738702297,0.1664825439453125,-1.973987340927124,1.902309775352478,1.902309775352478,0.8765540894120931,-0.5530011653900146,-0.5524397492408752,-0.5757905840873718,66090.421875,20709.97265625,45380.4453125,66372.703125,20915.40625,45457.296875,-0.004271137062460184,-0.009919549338519573,-0.0016934950836002827,-0.4271137062460184,-36.74955236911774,1.2686219975352286,-50.66247549653053,0.5097433671355248,16.64825439453125,445.5392645597458,445.5392645597458,greedy,16.64825439453125,0.0,heuristic_recall_pool
50,N45191,observe,0.00878162682056427,-0.005164777487516425,0.00878162682056427,16.96611785888672,1.64120931699872,0.1696611785888672,-2.004927396774292,1.931337833404541,1.931337833404541,0.9448876152187585,-0.5626662373542786,-0.564437210559845,-0.5874665379524231,66372.71875,20915.427734375,45457.29296875,66419.421875,20919.541015625,45499.87890625,-0.0007036494207568467,-0.00019666254229377955,-0.0009368340251967311,-0.07036494207568467,-37.3691680431366,1.3663064590096472,-51.54225981235504,0.5508845022320747,16.96611785888672,462.5053824186325,462.5053824186325,greedy,16.96611785888672,0.0,heuristic_recall_pool
51,N45196,observe,-0.00013564527034759521,-0.12414747014641758,-0.00013564527034759521,17.277620315551758,1.6284325025975703,0.1727762031555176,-2.0350425243377686,1.9610018730163574,1.9610018730163574,0.9340784936398268,-0.5728722214698792,-0.5769370198249817,-0.599412202835083,66419.4375,20919.560546875,45499.875,66431.6484375,20905.103515625,45526.546875,-0.00018384584109298885,0.0006910772062838078,-0.0005861966637894511,-0.018384584109298885,-38.0485999584198,1.4219835433363914,-52.477566599845886,0.5387829157710076,17.277620315551758,479.78300273418427,479.78300273418427,greedy,17.277620315551758,0.0,heuristic_recall_pool
52,N45210,observe,-0.008972033858299255,-0.2663858826830983,-0.008972033858299255,17.578664779663086,1.5913917986676098,0.17578664779663086,-2.0643320083618164,1.990834355354309,1.990834355354309,0.9072847415320575,-0.5834605693817139,-0.5900884866714478,-0.6116061210632324,66431.65625,20905.12109375,45526.5390625,66432.0546875,20886.431640625,45545.625,-5.997705557092559e-06,0.0008940131519921124,-0.0004192266205791384,-0.0005997705557092559,-38.77655780315399,1.5271211279183625,-53.45368215441704,0.5032304836064577,17.578664779663086,497.36166751384735,497.36166751384735,greedy,17.578664779663086,0.0,heuristic_recall_pool
53,N45200,observe,-0.01769523322582245,-0.277365087158978,-0.01769523322582245,17.875064849853516,1.6048286681994797,0.17875064849853517,-2.0931689739227295,2.020744800567627,2.020744800567627,0.9138498056493698,-0.5943160057067871,-0.603556752204895,-0.6238958835601807,66432.078125,20886.44921875,45545.625,66422.3125,20862.572265625,45559.7421875,0.00014700164319947362,0.0011431791353970766,-0.0003099570458289236,0.014700164319947362,-39.53579092025757,1.5268647895008325,-54.457648158073425,0.4838479564338923,17.875064849853516,515.2367323637009,515.2367323637009,greedy,17.875064849853516,0.0,heuristic_recall_pool
54,N45206,observe,-0.026297137141227722,-0.3379710708931089,-0.026297137141227722,18.16685676574707,1.6193339539691805,0.1816685676574707,-2.1216349601745605,2.0511221885681152,2.0511221885681152,0.9499341657571495,-0.6053782105445862,-0.6172956228256226,-0.636276364326477,66422.328125,20862.58984375,45559.734375,66404.6875,20836.150390625,45568.5390625,0.00026558275567367673,0.0012673140736296773,-0.0001932558952830732,0.026558275567367673,-40.31984210014343,2.2171232176572087,-55.48332631587982,0.4646585328131914,18.16685676574707,533.4035891294479,533.4035891294479,greedy,18.16685676574707,0.0,heuristic_recall_pool
55,N45214,observe,-0.034808918833732605,-0.41953421734273433,-0.034808918833732605,18.454240798950195,1.6402171965688466,0.18454240798950194,-2.1490068435668945,2.081996440887451,2.081996440887451,1.0143373183533548,-0.6166008114814758,-0.6312506794929504,-0.6487334966659546,66404.703125,20836.16796875,45568.5390625,66378.234375,20805.6484375,45572.5859375,0.000398597534513101,0.001464738161303103,-8.880853420123458e-05,0.0398597534513101,-41.12384390830994,2.2219349075853825,-56.52602183818817,0.4494000573456287,18.454240798950195,551.8578299283981,551.8578299283981,greedy,18.454240798950195,0.0,heuristic_recall_pool
56,N45185,observe,-0.04966507852077484,-1.7159610369801521,-0.04966507852077484,18.94322395324707,2.039476872980595,0.1894322395324707,-2.185814380645752,2.119462251663208,2.119462251663208,1.381935535222292,-0.6281596422195435,-0.6377963423728943,-0.6576265692710876,66378.03125,20805.62890625,45572.40234375,65981.5,20415.765625,45565.734375,0.005973832681775093,0.018738355487585068,0.00014631594240199775,0.5973832681775093,-41.75327801704407,2.8236345309019084,-57.550292670726776,0.4145945030450821,18.94322395324707,570.8010538816452,570.8010538816452,greedy,18.94322395324707,0.0,heuristic_recall_pool
57,N15973,observe,-0.040347859263420105,1.683429455831647,-0.040347859263420105,19.15163230895996,2.202337222918868,0.19151632308959962,-2.217416763305664,2.151386022567749,2.151386022567749,1.2736784870177507,-0.6414156556129456,-0.6618047952651978,-0.6743442416191101,65979.6796875,20414.591796875,45565.0859375,66165.09375,20598.046875,45567.05078125,-0.00281016924418509,-0.00898646842688322,-4.31216940341983e-05,-0.281016924418509,-42.838547229766846,4.004313306361437,-58.81581097841263,0.9166072699055076,19.15163230895996,589.9526861906052,589.9526861906052,greedy,19.15163230895996,0.0,heuristic_recall_pool
58,N21208,observe,-0.04417113959789276,1.2840157663822174,-0.04417113959789276,19.419723510742188,2.3731260761618618,0.19419723510742187,-2.248377799987793,2.1861352920532227,2.1861352920532227,1.5913109913468362,-0.6509535908699036,-0.6752007603645325,-0.6862786412239075,66166.5625,20599.50390625,45567.0625,66066.78125,20507.734375,45559.04296875,0.0015080313896760345,0.004454938694834709,0.0001759940350893885,0.15080313896760345,-43.489500284194946,5.669376339912415,-59.693894386291504,1.6093228840827942,19.419723510742188,609.3724097013474,609.3724097013474,greedy,19.419723510742188,0.0,heuristic_recall_pool
59,N15012,observe,-0.046562954783439636,2.0169019266963004,-0.046562954783439636,19.682165145874023,2.418198849260807,0.19682165145874023,-2.277987480163574,2.2180838584899902,2.2180838584899902,1.3847278660535811,-0.6625033020973206,-0.6929113268852234,-0.7005388140678406,66065.75,20506.6328125,45559.1171875,66081.015625,20538.001953125,45543.01171875,-0.00023106715525500476,-0.001529706991277635,0.00035350702819414437,-0.023106715525500476,-44.35008120536804,5.146668258905411,-60.77526795864105,1.2156768795847892,19.682165145874023,629.0545748472214,629.0545748472214,greedy,19.682165145874023,0.0,heuristic_recall_pool
60,N45209,observe,-0.06404046714305878,-0.9968424454331398,-0.06404046714305878,19.978708267211914,1.960072796046734,0.19978708267211914,-2.301262855529785,2.248074531555176,2.248074531555176,0.983934104293585,-0.675139844417572,-0.7061066031455994,-0.7138237357139587,66082.390625,20538.8984375,45543.48828125,66011.34375,20499.2265625,45512.1171875,0.0010751256486400962,0.0019315483514219522,0.0006888162461109459,0.10751256486400962,-45.28720164299011,3.07675953567028,-61.95728874206543,0.504760289788246,19.978708267211914,649.0332831144333,649.0332831144333,greedy,19.978708267211914,0.0,heuristic_recall_pool
61,N45197,observe,-0.07617275416851044,-1.303929664194584,-0.07617275416851044,20.246706008911133,1.839138634502888,0.20246706008911133,-2.325786590576172,2.2790393829345703,2.2790393829345703,0.9472307343780995,-0.6868650913238525,-0.7204802632331848,-0.7265912890434265,66011.4140625,20499.279296875,45512.1328125,65984.046875,20482.26953125,45501.78125,0.0004145826678723097,0.0008297738386318088,0.00022744621674064547,0.04145826678723097,-46.16076374053955,5.016098347306251,-63.05507278442383,0.4725791841745376,20.246706008911133,669.2799891233444,669.2799891233444,greedy,20.246706008911133,0.0,heuristic_recall_pool
62,N45190,observe,-0.08645181357860565,-0.9839181776344776,-0.08645181357860565,20.509010314941406,1.9163777828216553,0.20509010314941406,-2.350600242614746,2.310506582260132,2.310506582260132,1.0453635002672672,-0.698009192943573,-0.7344687581062317,-0.7386711835861206,65984.09375,20482.283203125,45501.8125,65952.8828125,20457.890625,45494.9921875,0.000473006977699697,0.0011909110471606255,0.00014989101327955723,0.0473006977699697,-46.98140239715576,5.322256760001182,-64.09604007005692,0.5879149478673935,20.509010314941406,689.7889994382858,689.7889994382858,greedy,20.509010314941406,0.0,heuristic_recall_pool
63,N45205,observe,-0.09519021213054657,-0.9600265839509666,-0.09519021213054657,20.776596069335938,1.8860235837288202,0.20776596069335937,-2.375422477722168,2.340406894683838,2.340406894683838,0.992491844492033,-0.7092893719673157,-0.7483454346656799,-0.750656008720398,65952.890625,20457.8984375,45494.98828125,65930.9609375,20439.69921875,45491.26171875,0.0003325053257867694,0.0008895937353372574,8.19114939076826e-05,0.03325053257867694,-47.81193423271179,4.349361430816352,-65.14968645572662,0.5145028106495738,20.776596069335938,710.5655955076218,710.5655955076218,greedy,20.776596069335938,0.0,heuristic_recall_pool
64,N45186,observe,-0.10504214465618134,-1.8077314127981663,-0.10504214465618134,21.05782699584961,1.782685275375843,0.2105782699584961,-2.402026891708374,2.3721351623535156,2.3721351623535156,0.9339350998401641,-0.7210357189178467,-0.7624883651733398,-0.762355625629425,65930.8046875,20439.65625,45491.1484375,65846.1484375,20363.140625,45483.0078125,0.001284016645513475,0.003743488807231188,0.00017894964548759162,0.1284016645513475,-48.67360973358154,3.6352148091793057,-66.24608135223389,0.210286990404129,21.05782699584961,731.6234225034714,731.6234225034714,greedy,21.05782699584961,0.0,heuristic_recall_pool
65,N45192,observe,-0.11206762492656708,-1.3960347694158555,-0.11206762492656708,21.283306121826172,1.7801542952656746,0.21283306121826173,-2.4268951416015625,2.4031457901000977,2.4031457901000977,0.9518625937402247,-0.7326922416687012,-0.7785843014717102,-0.7749971747398376,65846.15625,20363.1484375,45483.00390625,65820.71875,20352.603515625,45468.1171875,0.0003863171732518822,0.0005178434075787663,0.0003273028996773064,0.03863171732518822,-49.58277225494385,3.499577504992485,-67.34761118888855,0.3072789883613586,21.283306121826172,752.9067286252975,752.9067286252975,greedy,21.283306121826172,0.0,heuristic_recall_pool
66,N45194,observe,-0.11807267367839813,-1.170409598723054,-0.11807267367839813,21.498022079467773,1.8183651100844143,0.21498022079467774,-2.4511334896087646,2.433058738708496,2.433058738708496,0.9924190504476427,-0.7435577511787415,-0.7939520478248596,-0.7872422933578491,65820.7265625,20352.611328125,45468.1171875,65820.046875,20360.62109375,45459.421875,1.0326344636268914e-05,-0.0003935497661586851,0.00019123977108392864,0.0010326344636268914,-50.424694299697876,4.892202441245318,-68.37300491333008,0.5078315062820912,21.498022079467773,774.4047507047653,774.4047507047653,greedy,21.498022079467773,0.0,heuristic_recall_pool
67,N11267,observe,-0.10957948863506317,1.3480200991034508,-0.10957948863506317,21.7164249420166,2.1767708376049995,0.21716424942016602,-2.478574752807617,2.457801103591919,2.457801103591919,1.0965126034617423,-0.7543277144432068,-0.8128463625907898,-0.8007214665412903,65818.1953125,20359.51953125,45458.67578125,66103.328125,20613.7109375,45489.6171875,-0.0043321275152266026,-0.012485138140618801,-0.0006806490710005164,-0.43321275152266026,-51.25854539871216,5.6868155342340465,-69.38921493291855,0.759237207621336,21.7164249420166,796.1211756467819,796.1211756467819,greedy,21.7164249420166,0.0,heuristic_recall_pool
68,N45198,observe,-0.12502388656139374,-4.415374875180423,-0.12502388656139374,21.99847412109375,1.5221187474206093,0.2199847412109375,-2.50152850151062,2.487203598022461,2.487203598022461,0.6551155336387455,-0.764262855052948,-0.8228701949119568,-0.8109521269798279,66105.1015625,20614.822265625,45490.28125,65998.5390625,20520.642578125,45477.89453125,0.0016120162326842546,0.00456854235380888,0.00027229374973103404,0.16120162326842546,-51.94060778617859,4.721660415455698,-70.30486607551575,-0.0059548992663622236,21.99847412109375,818.1196497678757,818.1196497678757,greedy,21.99847412109375,0.0,heuristic_recall_pool
69,N45202,observe,-0.13464991748332977,-4.104048261353746,-0.13464991748332977,22.21755599975586,1.4260867042001337,0.22217555999755859,-2.5252532958984375,2.5178585052490234,2.5178585052490234,0.6415526139130816,-0.774372935295105,-0.8365027904510498,-0.8224375247955322,65998.546875,20520.65234375,45477.890625,65986.890625,20507.9375,45478.953125,0.00017661374295130372,0.0006196120521053672,-2.336300167371519e-05,0.017661374295130372,-52.701879024505615,4.894905660990625,-71.25343990325928,0.04297113860025997,22.21755599975586,840.3372057676315,840.3372057676315,greedy,22.21755599975586,0.0,heuristic_recall_pool
70,N45204,observe,-0.14238350093364716,-4.147666582912207,-0.14238350093364716,22.423309326171875,1.3907943427562715,0.22423309326171875,-2.5486984252929688,2.5477757453918457,2.5477757453918457,0.5905283455550671,-0.7841524481773376,-0.8502587676048279,-0.8337526917457581,65986.8984375,20507.9453125,45478.953125,65994.375,20511.423828125,45482.953125,-0.00011330374400131404,-0.00016961795336101204,-8.79527724464424e-05,-0.011330374400131404,-53.444159746170044,4.30654693543911,-72.17247354984283,0.07819135487079612,22.423309326171875,862.7605150938034,862.7605150938034,greedy,22.423309326171875,0.0,heuristic_recall_pool
71,N45207,observe,-0.14886943995952606,-5.455370691418648,-0.14886943995952606,22.631866455078125,1.162926207482815,0.22631866455078126,-2.5717275142669678,2.575857639312744,2.575857639312744,0.3968451322615147,-0.7940272688865662,-0.8638926148414612,-0.8450115919113159,65994.46875,20511.45703125,45483.01171875,66011.875,20524.142578125,45487.73046875,-0.0002637531724758446,-0.0006184615194797516,-0.00010374753037467599,-0.026375317247584462,-54.19500279426575,3.350070254206657,-73.1007958650589,-0.014025064110755991,22.631866455078125,885.3923815488815,885.3923815488815,greedy,22.631866455078125,0.0,heuristic_recall_pool
