step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
51,N16520,observe,0.9866464138031006,0.9866464138031006,5.405634880065918,0.05405634880065918,-0.09313763678073883,2.2421391010284424,2.2421391010284424,-0.14630450308322906,-0.3731624484062195,-0.1195296123623848,140520.5,60695.01171875,79825.484375,140508.46875,60773.3125,79735.15625,8.56191836646758e-05,-0.0012900694273412228,0.001131569966673851,0.00856191836646758,-6.982676327228546,-12.718506813049316,5.405634880065918,58.40190141648054,11.166169166564941,11.166169166564941,cumulative,beam,5.405634880065918,0.0,hard_fault_cone
52,N103115,observe,1.0299501419067383,1.0299501419067383,5.740582466125488,0.057405824661254885,-0.09751953184604645,2.3237576484680176,2.3237576484680176,-0.15413478016853333,-0.3917725384235382,-0.12141215056180954,140508.46875,60773.2734375,79735.203125,140367.78125,60736.0390625,79631.734375,0.001001274213194847,0.0006126767839305103,0.0012976545840501785,0.10012742131948471,-7.349137902259827,-13.397392988204956,5.740582466125488,64.14248388260603,11.869446754455566,11.869446754455566,cumulative,beam,5.740582466125488,0.0,hard_fault_cone
53,N1114,control1,1.0753360986709595,1.0753360986709595,6.128864288330078,0.061288642883300784,-0.10272212326526642,2.418579578399658,2.418579578399658,-0.16190825402736664,-0.41101789474487305,-0.1262432038784027,140375.078125,60730.66796875,79644.40625,140688.75,60742.5390625,79946.203125,-0.0022345269098877907,-0.0001954711478902027,-0.003789304057136178,-0.22345269098877907,-7.6433815360069275,-14.05396443605423,6.128864288330078,70.27134817093611,12.58886194229126,12.58886194229126,cumulative,beam,6.128864288330078,0.0,hard_fault_cone
54,N16550,observe,1.1207385063171387,1.1207385063171387,6.459997653961182,0.06459997653961182,-0.09668292105197906,2.5003445148468018,2.5003445148468018,-0.17101110517978668,-0.432628870010376,-0.12876561284065247,140681.671875,60747.953125,79933.71875,140522.03125,60780.7421875,79741.28125,0.0011347648687660694,-0.0005397558561526239,0.0024074632674455643,0.11347648687660694,-8.140768349170685,-14.861024975776672,6.459997653961182,76.73134582489729,13.280711650848389,13.280711650848389,cumulative,beam,6.459997653961182,0.0,hard_fault_cone
55,N24175,observe,1.1709973812103271,1.1709973812103271,6.818799018859863,0.06818799018859863,-0.09014023840427399,2.5911054611206055,2.5911054611206055,-0.18137578666210175,-0.4523172378540039,-0.13205738365650177,140523.375,60780.8203125,79742.5546875,140660.203125,60994.17578125,79666.0234375,-0.000973703688941896,-0.003510243259370327,0.0009597290772944689,-0.0973703688941896,-8.727674186229706,-15.785102546215057,6.818799018859863,83.55014484375715,14.10297966003418,14.10297966003418,cumulative,beam,6.818799018859863,0.0,hard_fault_cone
56,N106718,observe,1.2215749025344849,1.2215749025344849,7.284180641174316,0.07284180641174316,-0.09185899794101715,2.6892731189727783,2.6892731189727783,-0.19359342753887177,-0.46888354420661926,-0.13230031728744507,140659.578125,60994.34375,79665.234375,140399.046875,60867.9140625,79531.1328125,0.0018522111931815743,0.002072809962555766,0.0016833135159686208,0.18522111931815743,-9.385888993740082,-16.865979313850403,7.284180641174316,90.83432548493147,14.963481903076172,14.963481903076172,cumulative,beam,7.284180641174316,0.0,hard_fault_cone
57,N27467,observe,1.2710247039794922,1.2710247039794922,7.6793012619018555,0.07679301261901855,-0.0875251442193985,2.784416675567627,2.784416675567627,-0.20478974282741547,-0.48608991503715515,-0.13415035605430603,140397.375,60867.2421875,79530.140625,140286.671875,60867.046875,79419.625,0.0007884985534474254,3.2088278203445952e-06,0.0013896068558096886,0.07884985534474254,-10.015256345272064,-17.863044798374176,7.6793012619018555,98.51362674683332,15.758048057556152,15.758048057556152,cumulative,beam,7.6793012619018555,0.0,hard_fault_cone
58,N37303,observe,1.3216345310211182,1.3216345310211182,8.078746795654297,0.08078746795654297,-0.08315421640872955,2.8819456100463867,2.8819456100463867,-0.21580392122268677,-0.5037920475006104,-0.13622647523880005,140286.984375,60867.203125,79419.78125,140224.78125,60896.18359375,79328.59375,0.0004433991271071136,-0.00047612618072889745,0.0011481711408123374,0.04433991271071136,-10.619699716567993,-18.840219020843506,8.078746795654297,106.59237354248762,16.575690269470215,16.575690269470215,cumulative,beam,8.078746795654297,0.0,hard_fault_cone
59,N25077,control1,1.3733227252960205,1.3733227252960205,8.487709045410156,0.08487709045410156,-0.08392132818698883,2.977325439453125,2.977325439453125,-0.22692753374576569,-0.5204447507858276,-0.13803625106811523,140225.09375,60896.109375,79328.984375,140437.109375,61030.890625,79406.21875,-0.0015119663439691067,-0.002213298110291362,-0.0009735958883538842,-0.15119663439691067,-11.227718889713287,-19.82649475336075,8.487709045410156,115.08008258789778,17.451745986938477,17.451745986938477,cumulative,beam,8.487709045410156,0.0,hard_fault_cone
60,N106499,control1,1.4260272979736328,1.4260272979736328,8.96403694152832,0.08964036941528321,-0.0866328626871109,3.0817997455596924,3.0817997455596924,-0.23964522778987885,-0.5371751189231873,-0.14011169970035553,140437.859375,61029.97265625,79407.890625,140401.046875,61020.0703125,79380.9765625,0.0002621266175992787,0.00016225378203671426,0.00033893436193466187,0.02621266175992787,-11.918686091899872,-20.95306360721588,8.96403694152832,124.0441195294261,18.37074851989746,18.37074851989746,cumulative,beam,8.96403694152832,0.0,hard_fault_cone
61,N40900,observe,1.4809987545013428,1.4809987545013428,9.40671157836914,0.09406711578369141,-0.08255721628665924,3.1874985694885254,3.1874985694885254,-0.2516157329082489,-0.5560261011123657,-0.1416093409061432,140399.90625,61021.0546875,79378.84375,140233.640625,60972.515625,79261.125,0.0011842289241030812,0.0007954477914609015,0.001482999068684876,0.11842289241030812,-12.567363142967224,-22.013020753860474,9.40671157836914,133.45083110779524,19.25561809539795,19.25561809539795,cumulative,beam,9.40671157836914,0.0,hard_fault_cone
62,N40194,observe,1.5374622344970703,1.5374622344970703,9.848906517028809,0.09848906517028809,-0.07766987383365631,3.295464277267456,3.295464277267456,-0.2619270086288452,-0.5725895166397095,-0.14341974258422852,140233.671875,60972.515625,79261.15625,140169.796875,60993.40625,79176.390625,0.00045548976049758494,-0.00034262362169101834,0.0010694472584873438,0.045548976049758494,-13.048330068588257,-22.906608164310455,9.848906517028809,143.29973762482405,20.159257888793945,20.159257888793945,cumulative,beam,9.848906517028809,0.0,hard_fault_cone
63,N2432,control1,1.5951449871063232,1.5951449871063232,10.310351371765137,0.10310351371765136,-0.07883895933628082,3.4017539024353027,3.4017539024353027,-0.27238816022872925,-0.5875566005706787,-0.1447225660085678,140191.25,60980.12109375,79211.1328125,140404.875,61096.8046875,79308.0625,-0.0015238112537190318,-0.0019134694011881948,-0.0012236876646056771,-0.15238112537190318,-13.526710748672485,-23.810789704322815,10.310351371765137,153.61008899658918,21.090208053588867,21.090208053588867,cumulative,beam,10.310351371765137,0.0,hard_fault_cone
64,N40916,observe,1.653538703918457,1.653538703918457,10.777124404907227,0.10777124404907226,-0.07596804201602936,3.5179481506347656,3.5179481506347656,-0.2826819121837616,-0.6030343770980835,-0.1458466351032257,140383.1875,61110.17578125,79273.015625,140356.359375,61062.1640625,79294.1953125,0.00019110640278086066,0.0007856583106331527,-0.0002671739785000682,0.019110640278086066,-13.973118662834167,-24.69442307949066,10.777124404907227,164.3872134014964,22.043750762939453,22.043750762939453,cumulative,beam,10.777124404907227,0.0,hard_fault_cone
65,N23962,control1,1.7163265943527222,1.7163265943527222,11.266626358032227,0.11266626358032227,-0.07605363428592682,3.6292576789855957,3.6292576789855957,-0.29421624541282654,-0.6194208860397339,-0.14751799404621124,140364.046875,61056.984375,79307.0625,140512.28125,61165.6875,79346.59375,-0.0010560707887634635,-0.0017803552327677608,-0.0004984581028111279,-0.10560707887634635,-14.525740504264832,-25.6976535320282,11.266626358032227,175.65383975952864,23.030417442321777,23.030417442321777,cumulative,beam,11.266626358032227,0.0,hard_fault_cone
66,N27469,observe,1.7853758335113525,1.7853758335113525,11.763501167297363,0.11763501167297363,-0.07274152338504791,3.7511963844299316,3.7511963844299316,-0.30530455708503723,-0.636001467704773,-0.14881861209869385,140503.5,61170.3359375,79333.171875,140457.203125,61120.1328125,79337.0703125,0.0003295069036539644,0.0008207103237509727,-4.914006785838865e-05,0.03295069036539644,-15.015758156776428,-26.6517813205719,11.763501167297363,187.417340926826,24.05293846130371,24.05293846130371,cumulative,beam,11.763501167297363,0.0,hard_fault_cone
67,N1166,control1,1.8543567657470703,1.8543567657470703,12.280707359313965,0.12280707359313965,-0.0719391256570816,3.868901491165161,3.868901491165161,-0.3179786801338196,-0.6544860601425171,-0.1511654257774353,140458.703125,61119.48828125,79339.2109375,140598.3125,61233.32421875,79364.984375,-0.0009939532028511167,-0.0018625145312398672,-0.00032485119299963117,-0.09939532028511167,-15.648259162902832,-27.760465800762177,12.280707359313965,199.69804828613997,25.109625816345215,25.109625816345215,cumulative,beam,12.280707359313965,0.0,hard_fault_cone
68,N14987,observe,1.9229531288146973,1.9229531288146973,12.817208290100098,0.128172082901001,-0.0692145973443985,3.997413396835327,3.997413396835327,-0.33049654960632324,-0.6731057167053223,-0.15296082198619843,140597.0625,61234.25390625,79362.8125,140502.296875,61154.32421875,79347.96875,0.0006740227690897882,0.0013053100556135178,0.00018703659588936716,0.06740227690897882,-16.2350332736969,-28.845999538898468,12.817208290100098,212.51525657624006,26.276753425598145,26.276753425598145,cumulative,beam,12.817208290100098,0.0,hard_fault_cone
69,N14976,observe,1.9937447309494019,1.9937447309494019,13.459545135498047,0.13459545135498047,-0.05944658815860748,4.131583213806152,4.131583213806152,-0.3461129665374756,-0.692760169506073,-0.15256145596504211,140501.984375,61154.04296875,79347.9375,139988.421875,60838.73828125,79149.6875,0.0036551975645124912,0.005155909340828657,0.002498489571735263,0.3655197564512491,-17.02016830444336,-30.21351456642151,13.459545135498047,225.9748017117381,27.496231079101562,27.496231079101562,cumulative,beam,13.459545135498047,0.0,hard_fault_cone
70,N2725,control1,2.0709707736968994,2.0709707736968994,14.009689331054688,0.14009689331054687,-0.05073286592960358,4.265789985656738,4.265789985656738,-0.3605383336544037,-0.7176239490509033,-0.15858639776706696,139988.453125,60838.546875,79149.90625,140121.71875,61071.890625,79049.8359375,-0.000951975816860795,-0.003835459006950259,0.0012643137015402317,-0.0951975816860795,-17.778354048728943,-31.484963536262512,14.009689331054688,239.9844910427928,28.64231300354004,28.64231300354004,cumulative,beam,14.009689331054688,0.0,hard_fault_cone
71,N102278,control1,2.1488029956817627,2.1488029956817627,14.594719886779785,0.14594719886779786,-0.04392959177494049,4.404801845550537,4.404801845550537,-0.37509018182754517,-0.741773247718811,-0.16378501057624817,140121.65625,61072.12109375,79049.5390625,140019.0,61201.7578125,78817.234375,0.0007326222839765251,-0.0021226825192570686,0.0029387229587882757,0.0732622283976525,-18.509496450424194,-32.759137749671936,14.594719886779785,254.57921092957258,29.8460750579834,29.8460750579834,cumulative,beam,14.594719886779785,0.0,hard_fault_cone
72,N14976,control1,2.227496862411499,2.227496862411499,15.240440368652344,0.15240440368652344,-0.04208160936832428,4.550167560577393,4.550167560577393,-0.38977015018463135,-0.763728141784668,-0.16687996685504913,140019.015625,61201.71484375,78817.296875,139748.453125,61109.5625,78638.890625,0.001932326820679009,0.001505715074017644,0.0022635417990386486,0.1932326820679009,-19.1864070892334,-34.0293630361557,15.240440368652344,269.8196512982249,31.14813232421875,31.14813232421875,cumulative,beam,15.240440368652344,0.0,hard_fault_cone
73,N1114,control0,2.2894949913024902,2.2894949913024902,15.907691955566406,0.15907691955566405,-0.057532086968421936,4.6657328605651855,4.6657328605651855,-0.39574992656707764,-0.7916589379310608,-0.16016586124897003,139758.609375,61104.83984375,78653.7734375,140464.1875,61033.546875,79430.640625,-0.005048548337072134,0.0011667319340631366,-0.00987704936414957,-0.5048548337072134,-19.001567840576172,-34.431636452674866,15.907691955566406,285.72734325379133,32.46292304992676,32.46292304992676,cumulative,beam,15.907691955566406,0.0,hard_fault_cone
74,N23792,control1,2.3947343826293945,2.3947343826293945,16.55523109436035,0.1655523109436035,-0.045974984765052795,4.84718656539917,4.84718656539917,-0.4227629601955414,-0.8085939884185791,-0.1744389832019806,140455.421875,61037.48828125,79417.9296875,140604.875,61181.8046875,79423.0703125,-0.0010640609543770552,-0.0023643895983695984,-6.472877430496737e-05,-0.10640609543770552,-20.873878359794617,-36.92569160461426,16.55523109436035,302.2825743481517,33.74072265625,33.74072265625,cumulative,beam,16.55523109436035,0.0,hard_fault_cone
75,N24140,observe,2.4791719913482666,2.4791719913482666,17.18549156188965,0.1718549156188965,-0.03888656198978424,4.999054431915283,4.999054431915283,-0.4381391108036041,-0.8339868783950806,-0.17746353149414062,140604.078125,61182.578125,79421.5,140404.4375,61186.78125,79217.6484375,0.0014198778662830591,-6.869807111797854e-05,0.0025667049922049046,0.1419877866283059,-21.62936508655548,-38.26777458190918,17.18549156188965,319.46806591004133,35.035634994506836,35.035634994506836,cumulative,beam,17.18549156188965,0.0,hard_fault_cone
76,N27479,observe,2.564776659011841,2.564776659011841,17.850143432617188,0.17850143432617188,-0.036175742745399475,5.157210350036621,5.157210350036621,-0.45255017280578613,-0.8569479584693909,-0.17923806607723236,140404.171875,61186.76171875,79217.40625,140281.546875,61101.15234375,79180.3984375,0.0008733714930713177,0.0013991486048325896,0.0004671677015721798,0.08733714930713177,-22.247663497924805,-39.50317883491516,17.850143432617188,337.3182093426585,36.37453842163086,36.37453842163086,cumulative,beam,17.850143432617188,0.0,hard_fault_cone
77,N93071,control1,2.654437303543091,2.654437303543091,18.524229049682617,0.18524229049682617,-0.04288770258426666,5.313558101654053,5.313558101654053,-0.46880146861076355,-0.8834348917007446,-0.18349646031856537,140282.78125,61100.98046875,79181.8046875,140325.90625,61221.03125,79104.8828125,-0.000307414768030867,-0.00196479307487607,0.000971458968706429,-0.030741476803086698,-23.042359709739685,-40.92070007324219,18.524229049682617,355.84243839234114,37.81216049194336,37.81216049194336,cumulative,beam,18.524229049682617,0.0,hard_fault_cone
78,N77826,control1,2.7457327842712402,2.7457327842712402,19.287931442260742,0.19287931442260742,-0.056735292077064514,5.479652404785156,5.479652404785156,-0.4863678216934204,-0.909494161605835,-0.1863373965024948,140330.21875,61220.1484375,79110.0625,140225.6875,61175.08984375,79050.59375,0.0007448947872035205,0.000736009213142097,0.0007517216727137566,0.07448947872035205,-23.869198322296143,-42.444886207580566,19.287931442260742,375.1303698346019,39.27648162841797,39.27648162841797,cumulative,beam,19.287931442260742,0.0,hard_fault_cone
79,N25083,observe,2.8391075134277344,2.8391075134277344,19.988550186157227,0.19988550186157228,-0.04818536341190338,5.6520562171936035,5.6520562171936035,-0.5025663375854492,-0.9387011528015137,-0.1886511892080307,140219.890625,61175.87109375,79044.015625,140189.9375,61140.90234375,79049.0390625,0.00021361537801567465,0.0005716101732105017,-6.355240475386381e-05,0.021361537801567465,-24.616027355194092,-43.846482157707214,19.988550186157227,395.1189200207591,40.70958709716797,40.70958709716797,cumulative,beam,19.988550186157227,0.0,hard_fault_cone
80,N37319,observe,2.9345104694366455,2.9345104694366455,20.721036911010742,0.20721036911010743,-0.04146839678287506,5.827942848205566,5.827942848205566,-0.5195419788360596,-0.9691472053527832,-0.19149544835090637,140190.25,61141.375,79048.8828125,140131.84375,61108.171875,79023.671875,0.00041662133298814297,0.0005430549499578774,0.00031892844708636403,0.0416621332988143,-25.40521812438965,-45.31695294380188,20.721036911010742,415.83995693176985,42.21098709106445,42.21098709106445,cumulative,beam,20.721036911010742,0.0,hard_fault_cone
81,N102210,control1,3.0339953899383545,3.0339953899383545,21.489757537841797,0.21489757537841797,-0.04800368845462799,6.0016770362854,6.0016770362854,-0.5386484861373901,-1.0005567073822021,-0.19588875770568848,140133.0625,61107.8046875,79025.265625,140199.3125,61239.2421875,78960.078125,-0.0004727649502456188,-0.0021509118378162384,0.0008248944068327546,-0.04727649502456188,-26.373414039611816,-46.991989970207214,21.489757537841797,437.32971446961164,43.77058792114258,43.77058792114258,cumulative,beam,21.489757537841797,0.0,hard_fault_cone
