step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N18340,control0,-0.23646776378154755,4.5772460192441935,-0.23646776378154755,0.2831527590751648,2.5807365879416464,0.002831527590751648,0.016766726970672607,-0.019738974049687386,-0.019738974049687386,1.9627932167053221,0.034075234085321426,0.11548089981079102,0.00691571831703186,103318.1015625,42770.09765625,60548.00390625,103296.59375,42973.5234375,60323.06640625,0.00020817080803681165,-0.004756261594593525,0.003715027589350939,0.020817080803681165,3.67093719355762,3.805893589258194,3.473376854788512,3.89739639878273,4.5772460192441935,90.20260196670475,90.20260196670475,greedy,4.5772460192441935,0.0,hard_fault_cluster
47,N18879,control0,-0.06085069105029106,3.0578638009727,-0.06085069105029106,0.2830852270126343,1.759118904545903,0.0028308522701263428,0.01091611385345459,-0.020252151414752007,-0.020252151414752007,0.8495426416397095,0.03241971880197525,0.10654853284358978,0.007686864584684372,103297.0703125,42974.328125,60322.7421875,103164.1796875,42983.078125,60181.1015625,0.0012864897726103663,-0.00020360993221402168,0.002348046749830246,0.12864897726103663,3.5048049557954073,2.260007236599922,3.3076801490969956,2.28561224758625,3.0578638009727,93.26046576767745,93.26046576767745,greedy,3.0578638009727,0.0,hard_fault_cluster
48,N18771,control0,0.029047537595033646,2.623477017879486,0.029047537595033646,0.28133827447891235,1.3899166679382324,0.0028133827447891237,0.0054388344287872314,-0.02354767732322216,-0.02354767732322216,-0.16666905641555785,0.030936308205127716,0.09808874130249023,0.007504645735025406,103163.8046875,42982.55078125,60181.25390625,102897.1875,42866.2890625,60030.90234375,0.0025844064075499773,0.002704858547076583,0.0024983121547847986,0.25844064075499773,3.351421417668462,1.401376768350601,3.158078469801694,1.4165434086322783,2.623477017879486,95.88394278555693,95.88394278555693,greedy,2.623477017879486,0.0,hard_fault_cluster
49,N12095,control0,-0.19298593699932098,1.0822551378980279,-0.19298593699932098,0.27793753147125244,0.9934512386098504,0.0027793753147125244,0.01199275255203247,-0.022230511531233788,-0.022230511531233788,0.28960753083229057,0.02871854230761528,0.10090327262878418,0.006411448121070862,102897.5859375,42866.796875,60030.7890625,102776.5625,42630.390625,60146.17578125,0.0011761542409658432,0.005514903459697962,-0.0019221256952732801,0.11761542409658432,3.1275612507015467,1.2947089207172393,2.9357809857465327,1.321258820295334,1.0822551378980279,96.96619792345496,96.96619792345496,greedy,1.0822551378980279,0.0,hard_fault_cluster
50,N12782,control0,0.04119526222348213,3.544266936182976,0.04119526222348213,0.28036046028137207,1.7645459026098251,0.0028036046028137207,0.0051898956298828125,-0.02546064741909504,-0.02546064741909504,-1.2520247411727905,0.028406336903572083,0.09010285139083862,0.008289612829685211,102776.171875,42629.6171875,60146.55078125,102515.5078125,42581.5546875,59933.953125,0.0025362304877489805,0.001127443858422339,0.0035346609074622393,0.25362304877489805,3.0955335032194853,1.5748283013701438,2.9043586435727775,1.5025853261351585,3.544266936182976,100.51046485963793,100.51046485963793,greedy,3.544266936182976,0.0,hard_fault_cluster
51,N12791,control0,0.11150532215833664,2.6144014328718184,0.11150532215833664,0.27836090326309204,1.2157631585001947,0.0027836090326309204,-0.0014030933380126953,-0.028259573504328728,-0.028259573504328728,-1.1070150971412658,0.02684340626001358,0.08243182301521301,0.007966026663780212,102515.8984375,42581.76953125,59934.12890625,102240.109375,42411.23828125,59828.875,0.002690207678824663,0.004004794638603926,0.001756159821525216,0.2690207678824663,2.9344419557601213,1.337432063817978,2.746865958441049,1.361156953573227,2.6144014328718184,103.12486629250975,103.12486629250975,greedy,2.6144014328718184,0.0,hard_fault_cluster
52,N12824,control0,0.11570640653371811,2.0029058277606966,0.11570640653371811,0.27447617053985596,0.8679260429739952,0.0027447617053985595,-0.007214456796646118,-0.030169932171702385,-0.030169932171702385,-1.0182292085886002,0.025593236088752747,0.0777912586927414,0.007128782570362091,102240.3125,42411.3203125,59828.9921875,102038.609375,42214.83984375,59823.76953125,0.0019728336483240128,0.0046327365562319756,8.7293068645522e-05,0.19728336483240128,2.8036298472434282,1.1118348526954651,2.620400168467313,1.1495194602012635,2.0029058277606966,105.12777212027045,105.12777212027045,greedy,2.0029058277606966,0.0,hard_fault_cluster
53,N12866,control0,0.09480323642492294,1.4009244821965696,0.09480323642492294,0.2724239230155945,0.5813037692010402,0.002724239230155945,-0.013928234577178955,-0.0324791744351387,-0.0324791744351387,-0.9436518560349942,0.022584985941648483,0.06709818542003632,0.006755366921424866,102039.109375,42215.1875,59823.91796875,101926.484375,42035.51953125,59890.96875,0.0011037434451282024,0.004256003070622683,-0.0011208022478967905,0.11037434451282024,2.498443342745304,0.47934331670403485,2.3184847813099623,0.4932263113558293,1.4009244821965696,106.52869660246702,106.52869660246702,greedy,1.4009244821965696,0.0,hard_fault_cluster
54,N12863,control0,0.08092322200536728,1.086418752744794,0.08092322200536728,0.2685754895210266,0.32457449477165934,0.002685754895210266,-0.018323630094528198,-0.03457758575677872,-0.03457758575677872,-1.0510030119121074,0.021680355072021484,0.06335869431495667,0.006100829690694809,101926.46875,42035.484375,59890.98046875,101854.6015625,41881.78125,59972.8203125,0.0007050885469652712,0.00365650886669755,-0.001366480253636837,0.07050885469652712,2.4020334109663963,0.19464498613029718,2.2265349831432104,0.1984598547592759,1.086418752744794,107.61511535521181,107.61511535521181,greedy,1.086418752744794,0.0,hard_fault_cluster
55,N12769,control0,0.30872842669487,2.402026395779103,0.30872842669487,0.27360641956329346,1.1521135393250732,0.0027360641956329346,-0.0065499842166900635,-0.03058830462396145,-0.03058830462396145,0.7350796771049499,0.022834956645965576,0.07743752002716064,0.003976382315158844,101854.3984375,41881.765625,59972.6328125,101242.1640625,41533.46875,59708.6953125,0.006010877899825573,0.008316193707287312,0.004400965757668018,0.6010877899825573,2.5265137795358896,1.3682572092115879,2.3442501933313906,1.378224238306284,2.402026395779103,110.01714175099092,110.01714175099092,greedy,2.402026395779103,0.0,hard_fault_cluster
56,N12830,control0,0.3785270154476166,2.6597742709331214,0.3785270154476166,0.2770979404449463,1.3821443379390983,0.002770979404449463,0.00043660402297973633,-0.0270810779184103,-0.0270810779184103,0.5029604683071375,0.01952914521098137,0.07764080166816711,0.0017692595720291138,101242.109375,41533.4296875,59708.6796875,101134.078125,41399.8984375,59734.1796875,0.001067058416083455,0.0032150307670235634,-0.00042707359534688294,0.10670584160834551,2.202931383624673,1.1242966146487743,2.015418736729771,1.1242966146487743,2.6597742709331214,112.67691602192404,112.67691602192404,greedy,2.6597742709331214,0.0,hard_fault_cluster
57,N12821,control0,0.42026400566101074,2.5522290971130133,0.42026400566101074,0.28024089336395264,1.5427039511315523,0.0028024089336395265,0.002336263656616211,-0.02427307330071926,-0.02427307330071926,0.258871041946113,0.016861919313669205,0.07839953899383545,-0.0003523603081703186,101134.0625,41399.88671875,59734.1796875,101122.5,41332.39453125,59790.109375,0.00011432844621594995,0.0016302504809573293,-0.0009363096323795617,0.011432844621594995,1.9421597514301538,0.6958334159292281,1.7501838863827288,0.5847886514104903,2.5522290971130133,115.22914511903706,115.22914511903706,greedy,2.5522290971130133,0.0,hard_fault_cluster
58,N12812,control0,0.47670379281044006,2.5083089038729667,0.47670379281044006,0.2818903923034668,1.4877620980143547,0.002818903923034668,0.009254932403564453,-0.023812657222151756,-0.023812657222151756,-0.10906338214874278,0.014239512383937836,0.07510268688201904,-0.0013691708445549011,101122.4609375,41332.3828125,59790.078125,101183.65625,41320.0390625,59863.61328125,-0.0006051604286767542,0.0002986459876410663,-0.0012298889923840761,-0.060516042867675424,1.6820289734750986,0.09629559069871901,1.4884706721641123,-0.11681154817342759,2.5083089038729667,117.73745402291003,117.73745402291003,greedy,2.5083089038729667,0.0,hard_fault_cluster
59,N12809,control0,0.49324917793273926,2.0684397161006927,0.49324917793273926,0.28571122884750366,1.089012062549591,0.0028571122884750366,0.01589512825012207,-0.028337014839053154,-0.028337014839053154,-1.2379315865039826,0.011948268860578537,0.07068000733852386,-0.0018884837627410889,101183.640625,41320.03125,59863.61328125,101294.0234375,41335.453125,59958.5703125,-0.0010909156408160925,-0.00037322999560274184,-0.0015862229047343135,-0.10909156408160925,1.4522011000663042,-0.6732097685337066,1.2591704395599663,-0.7071525275707244,2.0684397161006927,119.80589373901073,119.80589373901073,greedy,2.0684397161006927,0.0,hard_fault_cluster
60,N12847,control0,0.5066458582878113,2.072376987338066,0.5066458582878113,0.2873663902282715,1.1063145101070404,0.002873663902282715,0.017601609230041504,-0.030082954093813896,-0.030082954093813896,-0.8843546849489212,0.01070207729935646,0.06955353915691376,-0.0026553869247436523,101294.0,41335.44140625,59958.5625,101467.3984375,41367.89453125,60099.50390625,-0.0017118332907557487,-0.0007851162226870656,-0.0023506467696279287,-0.17118332907557487,1.3274911660701036,-0.9176090109348297,1.1345285889692605,-0.9559412348270416,2.072376987338066,121.87827072634879,121.87827072634879,greedy,2.072376987338066,0.0,hard_fault_cluster
61,N12836,control0,0.5177539587020874,2.267357629537582,0.5177539587020874,0.28860628604888916,1.1728116646409035,0.0028860628604888915,0.01749160885810852,-0.03112940303981304,-0.03112940303981304,-0.3607140049338341,0.0099501833319664,0.06937083601951599,-0.003485344350337982,101467.421875,41367.89453125,60099.5234375,101717.984375,41424.3359375,60293.65234375,-0.002469388535246253,-0.0013643770944327116,-0.003230123780667782,-0.2469388535246253,1.2524952162057161,-0.2594916798174381,1.059387553948909,-0.47637146487832066,2.267357629537582,124.14562835588637,124.14562835588637,greedy,2.267357629537582,0.0,hard_fault_cluster
62,N12806,control0,0.5300901532173157,2.306895390152931,0.5300901532173157,0.291273295879364,1.1614495396614075,0.0029127329587936403,0.015682607889175415,-0.03127932548522949,-0.03127932548522949,-1.0156457167863846,0.008721671998500824,0.06827504932880402,-0.004349850118160248,101717.9765625,41424.3125,60293.6640625,102005.109375,41489.3359375,60515.76953125,-0.0028228324372321367,-0.0015696926275268197,-0.003683728165924549,-0.2822832437232137,1.132161170244217,-0.8009118294715881,0.937165692448616,-0.9198191618919372,2.306895390152931,126.4525237460393,126.4525237460393,greedy,2.306895390152931,0.0,hard_fault_cluster
63,N12803,control0,0.5443729162216187,2.518916513025761,0.5443729162216187,0.2938389778137207,1.2183905079960824,0.002938389778137207,0.014038175344467163,-0.03108786605298519,-0.03108786605298519,-0.4470207369327545,0.007510233670473099,0.06689798831939697,-0.005101509392261505,102005.1015625,41489.328125,60515.7734375,102206.015625,41542.16015625,60663.8515625,-0.001969647128134966,-0.001273388392291963,-0.002446934347972274,-0.1969647128134966,1.0137744788080454,-0.9916997677087783,0.8167111449874938,-1.0740648037195206,2.518916513025761,128.97144025906508,128.97144025906508,greedy,2.518916513025761,0.0,hard_fault_cluster
64,N12797,control0,0.5592597126960754,2.4635509312152863,0.5592597126960754,0.29606300592422485,1.167298468351364,0.0029606300592422484,0.01216965913772583,-0.030564820393919945,-0.030564820393919945,-0.27293456196784976,0.006453938782215118,0.06591391563415527,-0.0057829320430755615,102205.96875,41542.1171875,60663.8515625,102287.875,41579.18359375,60708.6875,-0.0008013842161744833,-0.0008922608685679734,-0.0007390882237814367,-0.08013842161744833,0.9108920637518167,-1.2839372763037682,0.7117684246040881,-1.3721601375937462,2.4635509312152863,131.43499119028036,131.43499119028036,greedy,2.4635509312152863,0.0,hard_fault_cluster
65,N12794,control0,0.5717542171478271,2.570464451611042,0.5717542171478271,0.297917902469635,1.2586008955538273,0.00297917902469635,0.010877043008804321,-0.03021094761788845,-0.03021094761788845,0.2880040603876113,0.005281135439872742,0.06364157050848007,-0.006112329661846161,102287.875,41579.18359375,60708.6953125,102291.3046875,41600.5703125,60690.734375,-3.3529755455674604e-05,-0.0005143611924722791,0.0002958544355351478,-0.0033529755455674604,0.7958204988390207,0.3824214771389961,0.5950402827002108,0.32754490375518797,2.570464451611042,134.0054556418914,134.0054556418914,greedy,2.570464451611042,0.0,hard_fault_cluster
66,N12765,control0,0.5809428691864014,2.580637862533331,0.5809428691864014,0.2993479371070862,1.3189500304311514,0.002993479371070862,0.00897035002708435,-0.029653696343302727,-0.029653696343302727,1.2708860251307488,0.004245243966579437,0.062151215970516205,-0.006612025201320648,102291.34375,41600.59375,60690.75,102237.1171875,41602.6953125,60634.421875,0.0005301187629811466,-5.051760672358796e-05,0.0009281171369366348,0.05301187629811466,0.6942186374217272,0.42106225818395615,0.4919479568488896,0.3638927611708641,2.580637862533331,136.58609350442472,136.58609350442472,greedy,2.580637862533331,0.0,hard_fault_cluster
67,N13557,observe,0.4052796959877014,1.283807139098644,0.4052796959877014,0.3030925393104553,1.0693538688868283,0.003030925393104553,0.0071735680103302,-0.0326758474111557,-0.0326758474111557,1.1824986196309328,0.00482945516705513,0.06349615752696991,-0.006867915391921997,102237.796875,41603.4453125,60634.3515625,103123.0,42174.2734375,60948.7265625,-0.008658276870846748,-0.013720693998038769,-0.005184767302125692,-0.8658276870846748,0.7533622086048126,0.9902323145419358,0.5505496896803379,0.9907061714679002,1.283807139098644,137.86990064352338,137.86990064352338,greedy,1.283807139098644,0.0,hard_fault_cluster
68,N13187,observe,0.2609609365463257,4.000036046653986,0.2609609365463257,0.3025026321411133,2.317549890913069,0.0030250263214111326,-0.0018052458763122559,-0.03313307464122772,-0.03313307464122772,2.605665537677705,0.005637921392917633,0.06312890350818634,-0.00644104927778244,103122.8046875,42173.96875,60948.8359375,103559.703125,42405.1171875,61154.5859375,-0.004236680921167135,-0.005480831954628229,-0.0033757821656763554,-0.4236680921167135,0.8331616967916489,1.450754290036857,0.6311345286667347,1.4406352690979838,4.000036046653986,141.86993669017735,141.86993669017735,greedy,4.000036046653986,0.0,hard_fault_cluster
69,N13573,observe,0.15470737218856812,3.011921525001526,0.15470737218856812,0.2957499027252197,1.5941525290906429,0.002957499027252197,-0.008752822875976562,-0.031221790239214897,-0.031221790239214897,1.5246361044049261,0.0069188401103019714,0.06351236253976822,-0.006010323762893677,103559.8125,42405.3671875,61154.4453125,103792.3125,42605.49609375,61186.81640625,-0.002245079493150115,-0.004719424061477184,-0.0005293334252201021,-0.2245079493150115,0.956412123516202,1.2176409916579725,0.7580160391516984,1.2181754069030286,3.011921525001526,144.88185821517888,144.88185821517888,greedy,3.011921525001526,0.0,hard_fault_cluster
70,N13525,observe,0.08525455743074417,3.376825079508126,0.08525455743074417,0.28931373357772827,1.302033367650583,0.0028931373357772828,-0.011239320039749146,-0.030683403834700584,-0.030683403834700584,2.3048873048555105,0.007929515093564987,0.06294871121644974,-0.005090184509754181,103792.421875,42605.546875,61186.875,104027.5,42802.34375,61225.15625,-0.0022648870944976807,-0.004619043320417404,-0.0006256448104977608,-0.22648870944976807,1.0515818390995264,1.3485291832592337,0.8576090917922556,1.3489400380756704,3.376825079508126,148.25868329468702,148.25868329468702,greedy,3.376825079508126,0.0,hard_fault_cluster
71,N13605,observe,0.01568349078297615,4.415792288025841,0.01568349078297615,0.2835952043533325,1.813733685039915,0.002835952043533325,-0.014756351709365845,-0.029364829882979393,-0.029364829882979393,1.360386017411947,0.009131759405136108,0.06440518796443939,-0.004609115421772003,104027.390625,42802.29296875,61225.09375,104240.9375,42988.89453125,61252.04296875,-0.002052794676274061,-0.004359615966677666,-0.00044016624451614916,-0.20527946762740612,1.167406314983964,1.3548552656918764,0.9767335341311991,1.3548552060872316,4.415792288025841,152.67447558271286,152.67447558271286,greedy,4.415792288025841,0.0,hard_fault_cluster
