step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7890,control1,-0.23981788754463196,5.054589063674211,4.498075193166732,-0.31400994211435346,3.285482891388237,-0.23981788754463196,0.2507370710372925,-4.544710439220071,-3.997652775049209,0.0025073707103729246,0.03648960590362549,-0.007773352786898613,-0.007773352786898613,5.081086578145623,0.017513856291770935,0.08082245290279388,0.000491611659526825,28920.0,12131.37890625,16788.62109375,28955.15625,12168.61328125,16786.54296875,-0.001215638010762632,-0.0030692615546286106,0.00012378176325000823,-0.12156380107626319,1.9943493474274874,1.339492543414235,1.812126558739692,1.339492543414235,0.243960231542588,0.5581342363357549,5.054589063674211,151.06350785905136,151.06350785905136,greedy,5.054589063674211,0.0,hard_fault_cluster
40,N7889,control1,-0.1913425773382187,4.975440852046012,4.761739146709441,-0.3859628617763522,3.2340365538299083,-0.1913425773382187,0.2551637887954712,-4.62026100486517,-3.9678026318550104,0.0025516378879547118,0.0461236834526062,0.003337141126394272,0.003337141126394272,4.9839501366019245,0.015305161476135254,0.08024245500564575,-0.0006653442978858948,28955.23828125,12168.708984375,16786.529296875,28935.853515625,12172.59375,16763.259765625,0.0006694735493510962,-0.0003192422154825181,0.0013862026389688253,0.06694735493510962,1.7890170775353909,1.285527853667736,1.5951413800939918,1.285527853667736,-0.043851447105407004,0.46036022976040886,4.8421075187126785,155.90561537776404,155.90561537776404,greedy,4.8421075187126785,0.13333333333333333,hard_fault_cluster
41,N7888,control1,-0.14984466135501862,5.052337690591812,5.347139525413512,-0.3160566449165347,3.284019498884678,-0.14984466135501862,0.25796401500701904,-4.546859477162362,-3.8622409343719477,0.0025796401500701904,0.044939279556274414,0.008663671091198921,0.008663671091198921,5.078323529362678,0.014181859791278839,0.07696887850761414,-0.0010645762085914612,28935.87890625,12172.611328125,16763.267578125,28909.0,12170.1787109375,16738.8203125,0.000928912719246,0.00019984348909929395,0.0014583830488845706,0.0928912719246,1.6848136652261019,1.3379575163125992,1.4848429006524384,1.3379575163125992,0.235773420333863,0.9264724298566585,4.919004357258478,160.8246197350225,160.8246197350225,greedy,4.919004357258478,0.13333333333333333,hard_fault_cluster
42,N7891,control1,-0.11472075432538986,3.610729255229235,5.487337589263915,-1.6266097679734228,2.346974015899003,-0.11472075432538986,0.2628136873245239,-2.9114905274659395,-1.800347077846527,0.0026281368732452392,0.045127421617507935,0.014051361009478569,0.014051361009478569,-5.594559394866228,0.01203935220837593,0.0724511444568634,-0.002070888876914978,28909.005859375,12170.052734375,16738.953125,28897.400390625,12174.005859375,16723.39453125,0.0004014482256025076,-0.0003248239809181541,0.0009294842602685094,0.04014482256025076,1.4808002691715956,1.9825238940119745,1.2731514829210937,2.285166549384594,1.7542190611362463,1.9548701546341185,3.477395921895902,164.3020156569184,164.3020156569184,greedy,3.477395921895902,0.13333333333333333,hard_fault_cluster
43,N7887,control1,-0.0698610320687294,4.318221978098154,5.999999999999999,-0.9834345653653145,2.8068442857638,-0.0698610320687294,0.2647314667701721,-0.753125967308879,-0.3904937744140625,0.002647314667701721,0.047596514225006104,0.015273796394467354,0.015273796394467354,-2.1763468109071256,0.011536557227373123,0.071273073554039,-0.0028669461607933044,28897.4375,12174.1640625,16723.2734375,28873.78125,12171.0087890625,16702.7734375,0.0008186279446817935,0.00025917781749740243,0.0012258365750312805,0.08186279446817935,1.4336609859019518,6.2375779178738595,1.2236570385284722,6.2375779178738595,3.1912194848060613,3.3340717509388926,4.18488864476482,168.4869043016832,168.4869043016832,greedy,4.18488864476482,0.13333333333333333,hard_fault_cluster
44,N7886,control1,-0.04337441548705101,3.8128292034566407,5.999999999999999,-1.442882542312145,2.4783389822468167,-0.04337441548705101,0.26388049125671387,-3.7308810811489823,-2.585440719127655,0.002638804912567139,0.04724738001823425,0.012990478426218033,0.012990478426218033,-4.000335362404585,0.011172343045473099,0.06903405487537384,-0.003016747534275055,28873.814453125,12171.033203125,16702.78125,28861.33203125,12173.4365234375,16687.896484375,0.0004323094035498798,-0.0001974623155547306,0.0008911549230106175,0.04323094035498798,1.3941052742302418,6.02210899144411,1.1864520469680429,6.02210899144411,2.059506636857987,2.5781396749615677,3.6794958701233074,172.16640017180652,172.16640017180652,greedy,3.6794958701233074,0.13333333333333333,hard_fault_cluster
45,N7885,control1,-0.016945283859968185,3.8985447639226916,5.999999999999999,-1.3649593055248257,2.53405409654975,-0.016945283859968185,0.2625933289527893,-2.7753924497962,-1.8890244245529175,0.002625933289527893,0.04468420147895813,0.00987146981060505,0.00987146981060505,-4.786170362830163,0.010499242693185806,0.06559938192367554,-0.0031356140971183777,28861.3671875,12173.4599609375,16687.908203125,28853.796875,12178.63671875,16675.16015625,0.00026229917421005666,-0.00042524951277300715,0.0007639091927558184,0.026229917421005666,1.322389068081975,5.890108948946,1.1180404690094292,5.890108948946,2.4063534259796144,2.688606670349836,3.7652114305893583,175.93161160239586,175.93161160239586,greedy,3.7652114305893583,0.13333333333333333,hard_fault_cluster
46,N7884,control1,0.01474683452397585,2.651190505772829,5.062501239776611,-1.4031399503350257,1.723273828752339,0.01474683452397585,0.26223278045654297,-3.1590957460552453,-2.022313344478607,0.0026223278045654297,0.041456401348114014,0.005791427567601204,0.005791427567601204,-4.807273900657893,0.009377367794513702,0.06135253608226776,-0.003408581018447876,28853.83203125,12178.66015625,16675.171875,28843.66015625,12182.326171875,16661.333984375,0.0003525311767589301,-0.00030101960874162614,0.0008298499742522836,0.03525311767589301,1.2057609874755144,5.165229993760586,1.0047428314574063,5.285860305726528,1.7298473775386811,2.232213008105755,2.517857172439496,178.44946877483537,178.44946877483537,greedy,2.517857172439496,0.13333333333333333,hard_fault_cluster
47,N7883,control1,0.02631084993481636,1.2626655945181846,4.086608409881592,-1.5247813671827313,0.82073263643682,0.02631084993481636,0.2591005563735962,-3.7040111456811426,-2.293148702383041,0.002591005563735962,0.037213921546936035,0.002113889902830124,0.002113889902830124,-4.787948654592038,0.009401239454746246,0.05987410992383957,-0.0033675357699394226,28843.693359375,12182.349609375,16661.34375,28833.875,12185.5673828125,16648.30859375,0.00034039883757941425,-0.0002641340543050319,0.0007823592168278992,0.034039883757941425,1.201338391751051,2.900258808732033,1.0054275570437312,3.0766192013025284,0.6461867928504946,1.4981907756626607,1.1293322611848513,179.57880103602022,179.57880103602022,greedy,1.1293322611848513,0.13333333333333333,hard_fault_cluster
48,N3882,control0,0.009083260782063007,0.7544711929559708,2.272140437364578,0.09382131040096284,0.490406275421381,0.009083260782063007,0.2615510821342468,0.7073465168476104,0.948122864961624,0.002615510821342468,0.02711242437362671,0.0019127316772937775,0.0019127316772937775,-0.2843667858839035,0.008905820548534393,0.06534770131111145,-0.004187561571598053,28834.380859375,12186.150390625,16648.23046875,28781.759765625,12123.923828125,16657.8359375,0.001824942766688764,0.005106334574520588,-0.0005769663257524371,0.1824942766688764,1.15404586866498,0.7142579644918441,0.9564480083063245,0.7142580717802047,0.7756604760885238,1.8552732449769973,0.6401854786702564,180.21898651469047,180.21898651469047,greedy,0.6401854786702564,0.1142857142857143,hard_fault_cluster
49,N4712,control0,0.147261843085289,2.17869920745492,3.2680359363555906,0.18532463863492013,1.416154484845698,0.147261843085289,0.2681789994239807,1.3655889883637427,2.186144459247589,0.002681789994239807,0.015100687742233276,0.00016237050294876099,0.00016237050294876099,-0.21297402203083043,0.006680674850940704,0.0659807026386261,-0.00489778071641922,28781.892578125,12123.986328125,16657.90625,28581.708984375,12035.126953125,16546.58203125,0.00695519195869565,0.00732922088354826,0.006682965904474258,0.695519195869565,0.9364088550209999,0.2893232175707817,0.7351528275758028,0.2893232175707817,1.787890726327896,2.6433151218295095,2.0644134931692055,182.28340000785968,182.28340000785968,greedy,2.0644134931692055,0.1142857142857143,hard_fault_cluster
50,N4606,control0,0.018167156726121902,0.8557842300087214,-1.3615103662014005,0.18582571871578693,0.5562597495056689,0.018167156726121902,0.2661188244819641,0.7621666178107261,-0.08590471744537354,0.0026611882448196412,0.01670151948928833,-0.0035473909229040146,-0.0035473909229040146,0.636983584612608,0.006296001374721527,0.06622497737407684,-0.0048911720514297485,28581.59375,12035.0888671875,16546.50390625,28560.1875,11981.4208984375,16578.765625,0.0007489522686228156,0.004459291230887175,-0.0019497604807838798,0.07489522686228156,0.8921715710312128,0.7887768706679344,0.6952429958619177,0.7880340597033502,0.6766718573868274,-0.9365102928504349,0.6557842300087213,182.9391842378684,182.9391842378684,greedy,0.6557842300087213,0.2,hard_fault_cluster
51,N7882,control1,0.08072366565465927,0.8712319478020072,1.2034301817417146,0.03188208948820831,0.5663007660713046,0.08072366565465927,0.2598370313644409,0.3120841687917709,0.31871029585599897,0.002598370313644409,0.025546520948410034,-0.0057680681347846985,-0.0057680681347846985,0.18624490745365618,0.00778786838054657,0.06418289244174957,-0.0037869438529014587,28559.619140625,11980.798828125,16578.8203125,28528.3671875,11986.1728515625,16542.193359375,0.001094270613975823,-0.00044855300802737474,0.0022092617582529783,0.10942706139758229,1.0328558012843132,1.1068216955661774,0.842304078862071,1.1112049078941344,0.7475367419421672,1.1213224219903348,0.7378986144686739,183.67708285233707,183.67708285233707,greedy,0.7378986144686739,0.13333333333333333,hard_fault_cluster
52,N3903,control0,0.0718676820397377,0.8975694046914579,2.3018453896045683,0.16057975694537163,0.5834201130494476,0.0718676820397377,0.2630178928375244,0.8306682229042053,2.293219858407974,0.0026301789283752442,0.01574757695198059,-0.007165785878896713,-0.007165785878896713,0.21306161791879275,0.007589612156152725,0.06600600481033325,-0.004341430962085724,28528.828125,11986.73828125,16542.08984375,28526.197265625,11979.443359375,16546.75390625,9.221757500199601e-05,0.0006085827481001616,-0.00028195121558383107,0.009221757500199601,1.0148133225739002,0.8093164674770014,0.8229242423549294,0.8098087601195948,0.8168375164270402,2.4155319641530513,0.7832836904057435,184.4603665427428,184.4603665427428,greedy,0.7832836904057435,0.1142857142857143,hard_fault_cluster
53,N4649,control0,0.1728479117155075,1.3250049652159215,2.4705713808536527,0.294535666257143,0.861253227390349,0.1728479117155075,0.2671932578086853,1.1481173589825628,2.3943971991539,0.002671932578086853,0.011489510536193848,-0.00626680813729763,-0.00626680813729763,1.191743416637182,0.004383891820907593,0.06425849348306656,-0.005673803389072418,28526.3828125,11979.515625,16546.8671875,28345.033203125,11902.533203125,16442.5,0.00635725911706686,0.006426171399652958,0.006307368632405996,0.635725911706686,0.699315631762147,0.4927699461579323,0.5036207945086062,0.4677501365542412,0.9565546095371247,2.196760496199131,1.2107192509302072,185.671085793673,185.671085793673,greedy,1.2107192509302072,0.1142857142857143,hard_fault_cluster
54,N704,observe,0.3307439386844635,1.5567981357243843,1.7592384457588195,0.31912547642597927,1.0119187882208498,0.3307439386844635,0.26902759075164795,1.204098933854839,1.7406062126159667,0.0026902759075164793,0.021964609622955322,-0.00610688142478466,-0.00610688142478466,1.3765055784827562,0.007505491375923157,0.0676371306180954,-0.004254698753356934,28344.447265625,11901.642578125,16442.8046875,28429.982421875,11957.779296875,16472.203125,-0.0030177042353898287,-0.0047167204320430756,-0.0017879210645332932,-0.30177042353898287,1.013469846919179,1.5503368017589674,0.8162793149240315,1.5577909824764358,1.0555054062395357,2.078563789324253,1.4679092468354955,187.1389950405085,187.1389950405085,greedy,1.4679092468354955,0.08888888888888889,hard_fault_cluster
55,N724,observe,0.3449145555496216,2.4150450579822063,2.051616632938385,0.9176512964069841,1.5697792876884342,0.3449145555496216,0.2629650831222534,1.7892910727858542,2.376498633623123,0.0026296508312225342,0.021041959524154663,-0.009365661069750786,-0.009365661069750786,5.526354244798421,0.0089234858751297,0.06766276061534882,-0.0037664398550987244,28430.171875,11957.6767578125,16472.49609375,28501.25,12005.1005859375,16496.150390625,-0.0025000947061926126,-0.003965973388403654,-0.0014359874185174704,-0.25000947061926126,1.1459480095654726,1.9001554936170577,0.9557484430260956,1.9018810480833053,1.0949360370635985,2.5256283450126644,2.255045057982206,189.3940400984907,189.3940400984907,greedy,2.255045057982206,0.16,hard_fault_cluster
56,N713,observe,0.3409753441810608,1.4181095559895038,1.7814019441604614,0.26823125496506683,0.9217712113931775,0.3409753441810608,0.2569960951805115,1.084300590083003,2.345256513357162,0.002569960951805115,0.020436137914657593,-0.011920252814888954,-0.011920252814888954,1.0538127098977565,0.00975748896598816,0.06732641160488129,-0.003200329840183258,28501.1015625,12005.3095703125,16495.79296875,28552.1015625,12038.32421875,16513.77734375,-0.0017894045449793339,-0.002750003943219781,-0.0010902400827035308,-0.1789404544979334,1.2208247389644384,1.2198453882336617,1.0370178571902215,1.218631742298603,1.005013681203127,2.31147502053529,1.258109555989504,190.6521496544802,190.6521496544802,greedy,1.258109555989504,0.16,hard_fault_cluster
57,N4705,control0,0.30791860818862915,1.3015055820345878,2.495497018098831,0.25918781012296677,0.845978628322482,0.30791860818862915,0.25280821323394775,1.0882810935378076,2.371031469106674,0.0025280821323394776,0.00809025764465332,-0.015703300014138222,-0.015703300014138222,0.9268106111884118,0.007479105144739151,0.06211215257644653,-0.004577867686748505,28552.29296875,12038.974609375,16513.318359375,28331.818359375,11935.138671875,16396.6796875,0.007721783127635717,0.008624982088804245,0.007063309196382761,0.7721783127635717,0.9850154276937246,0.6178587441146374,0.8071867427788675,0.6068172518908977,0.9767515525221825,2.3194093423336746,1.1872198677488734,191.83936952222908,191.83936952222908,greedy,1.1872198677488734,0.1142857142857143,hard_fault_cluster
58,N4656,control0,0.330775648355484,1.2596439404785633,2.3916206419467922,0.3223667959868908,0.8187685613110662,0.330775648355484,0.25386762619018555,1.0817631713300941,1.8446438550949096,0.0025386762619018554,0.012775242328643799,-0.014333967119455338,-0.014333967119455338,1.558498353883624,0.004310883581638336,0.05783688277006149,-0.005470640957355499,28331.8203125,11935.140625,16396.6796875,28108.9609375,11817.97265625,16290.98828125,0.007866045460104942,0.009817058220505714,0.006445902865380049,0.7866045460104942,0.6706220172345638,0.5882615131884814,0.49097177293151617,0.5736487788707019,0.8753156386315822,2.005913049541414,1.145358226192849,192.98472774842193,192.98472774842193,greedy,1.145358226192849,0.1142857142857143,hard_fault_cluster
59,N3889,control0,0.31528347730636597,1.0148664150200783,2.3317740201950072,0.21073624758049844,0.659663169763051,0.31528347730636597,0.2541937232017517,1.063089510984719,1.444234126806259,0.002541937232017517,0.020187079906463623,-0.015017015859484673,-0.015017015859484673,0.3431109789013863,0.0032887905836105347,0.051213935017585754,-0.004811510443687439,28108.81640625,11817.9052734375,16290.91015625,28050.84765625,11774.3515625,16276.49609375,0.0020622978918254375,0.003685400355607271,0.0008847917197272182,0.20622978918254375,0.5680557657033205,0.8202018168568611,0.3886732351966202,0.8191526439785957,0.9241639316082,2.136949278712273,0.900580700734364,193.8853084491563,193.8853084491563,greedy,0.900580700734364,0.1142857142857143,hard_fault_cluster
