step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N42225,observe,1.0556381940841675,0.8775814134627581,1.0556381940841675,0.8199427723884583,0.859784342907369,0.008199427723884583,0.29648253321647644,0.025215713307261467,0.025215713307261467,0.8459249251149594,0.043786779046058655,0.0541137158870697,0.04524491727352142,61939.7265625,26166.357421875,35773.3671875,61992.984375,26149.935546875,35843.046875,-0.0008598328568041325,0.0006275949999690056,-0.0019478090107440948,-0.08598328568041325,5.223836390301585,0.8480849120765924,4.589967526029795,0.8485115442425012,0.8775814134627581,89.30272418755614,89.30272418755614,greedy,0.8775814134627581,0.0,heuristic_recall_pool
47,N44368,observe,1.1435911655426025,0.9261036844167393,1.1435911655426025,0.8462859392166138,0.9044884683360578,0.008462859392166138,0.2966312766075134,0.03244621306657791,0.03244621306657791,0.8455932901802589,0.04448613524436951,0.05695829540491104,0.04711898788809776,61984.03515625,26150.37890625,35833.65625,62234.71875,26235.388671875,35999.328125,-0.004044325090944767,-0.003250804264098406,-0.00462335953488946,-0.4044325090944767,5.327345676720142,0.8506111462030094,4.668296562507749,0.8484248776349704,0.9261036844167393,90.22882787197288,90.22882787197288,greedy,0.9261036844167393,0.0,heuristic_recall_pool
48,N44376,observe,1.2090892791748047,0.9682609334238805,1.2090892791748047,0.8638683557510376,0.9295174560917076,0.008638683557510376,0.2973300516605377,0.03780699521303177,0.03780699521303177,0.8588514425134054,0.045543186366558075,0.05823759734630585,0.048770785331726074,62234.7109375,26235.396484375,35999.31640625,62532.4765625,26347.5078125,36184.96875,-0.004784558434039354,-0.004273285157978535,-0.0051571074873209,-0.47845584340393543,5.455993987619877,0.8580082359560766,4.779737474396825,0.8579570057638921,0.9682609334238805,91.19708880539676,91.19708880539676,greedy,0.9682609334238805,0.0,heuristic_recall_pool
49,N44381,observe,1.235500693321228,0.9659994636196643,1.235500693321228,0.8783506751060486,0.9396710431901737,0.008783506751060486,0.295695036649704,0.040287867188453674,0.040287867188453674,0.8562214582855813,0.04592602327466011,0.05764535814523697,0.049783311784267426,62532.53125,26347.546875,36184.984375,62887.9296875,26501.779296875,36386.1484375,-0.0056834169663488865,-0.0058537679724395275,-0.005559324286878109,-0.5683416966348886,5.511240869760513,0.8336157981771976,4.822261963039637,0.8187100653070957,0.9659994636196643,92.16308826901643,92.16308826901643,greedy,0.9659994636196643,0.0,heuristic_recall_pool
50,N41470,observe,1.2558786869049072,0.8921322126407175,1.2558786869049072,0.886188805103302,0.9154378211824222,0.00886188805103302,0.29422029852867126,0.041441112756729126,0.041441112756729126,0.8265341899986379,0.04643061384558678,0.05700194835662842,0.05057083070278168,62899.359375,26499.275390625,36400.0859375,63206.57421875,26626.75390625,36579.8203125,-0.004884228575974703,-0.004810641519725323,-0.004937746096402407,-0.4884228575974703,5.570691302418709,0.843771045031026,4.8749688640236855,0.843685858072713,0.8921322126407175,93.05522048165714,93.05522048165714,greedy,0.8921322126407175,0.0,heuristic_recall_pool
51,N42224,observe,1.3254724740982056,0.9846373990178109,1.3254724740982056,0.9000185132026672,0.9733390167355537,0.009000185132026672,0.29377272725105286,0.04308731108903885,0.04308731108903885,0.8870477318763732,0.04738841950893402,0.0571770966053009,0.05178256332874298,63202.34375,26628.41796875,36573.92578125,63390.6171875,26690.17578125,36700.44140625,-0.0029788995161652565,-0.002319244435057044,-0.0034591753501445055,-0.29788995161652565,5.681947775185108,1.2747251260280608,4.974618406966329,1.266048823595047,0.9846373990178109,94.03985788067496,94.03985788067496,greedy,0.9846373990178109,0.0,heuristic_recall_pool
52,N44360,observe,1.293280839920044,0.812901003283332,1.293280839920044,0.8908658027648926,0.8049023583487723,0.008908658027648926,0.29089269042015076,0.042640455067157745,0.042640455067157745,0.397953336906794,0.04719379544258118,0.054465413093566895,0.051562435925006866,63382.35546875,26690.875,36691.48046875,63714.5,26848.9140625,36865.5859375,-0.005240330938249826,-0.005921089556068182,-0.004745119716972113,-0.5240330938249826,5.652885802090168,1.1858796222478851,4.95275610871613,1.1119204981595976,0.812901003283332,94.85275888395829,94.85275888395829,greedy,0.812901003283332,0.0,heuristic_recall_pool
53,N44385,observe,1.2997995615005493,0.8052228005661163,1.2997995615005493,0.8821462392807007,0.8576976673313765,0.008821462392807006,0.28911879658699036,0.042234547436237335,0.042234547436237335,0.21463173732016003,0.047643326222896576,0.0527324303984642,0.05144239217042923,63714.5,26848.919921875,36865.578125,63924.234375,26932.80859375,36991.42578125,-0.0032917840871959925,-0.003124471055343747,-0.003413690021261573,-0.32917840871959925,5.688713409006596,1.3025313703244321,4.995427818968892,1.2673221198742977,0.8052228005661163,95.6579816845244,95.6579816845244,greedy,0.8052228005661163,0.0,heuristic_recall_pool
54,N44389,observe,1.307267665863037,0.792114339498221,1.307267665863037,0.8827636241912842,0.8047143342511844,0.008827636241912842,0.28568390011787415,0.04157191514968872,0.04157191514968872,0.21074544164090184,0.04746773838996887,0.051302649080753326,0.051358163356781006,63925.453125,26931.9765625,36993.4765625,64106.3671875,27005.205078125,37101.16015625,-0.0028300785925239325,-0.002719017444178462,-0.0029108806047588587,-0.28300785925239325,5.67110937833786,1.2681600713514491,4.97785772383213,1.2678892755293054,0.792114339498221,96.45009602402263,96.45009602402263,greedy,0.792114339498221,0.0,heuristic_recall_pool
55,N44369,observe,1.3109352588653564,0.7824868944764602,1.3109352588653564,0.8799882531166077,0.7768330082821194,0.008799882531166077,0.28307071328163147,0.04075832664966583,0.04075832664966583,0.20015429271850735,0.04743886739015579,0.04981637001037598,0.05116323381662369,64105.03515625,27006.04296875,37098.9921875,64259.28125,27069.0703125,37190.2109375,-0.002406146377325058,-0.002333823824301362,-0.0024587931111454964,-0.2406146377325058,5.664633318781853,1.1404984197672456,4.974073383957148,1.1522445640619845,0.7824868944764602,97.23258291849909,97.23258291849909,greedy,0.7824868944764602,0.0,heuristic_recall_pool
56,N44378,observe,1.3137753009796143,0.7793825062854012,1.3137753009796143,0.8782539963722229,0.7773609788873728,0.00878253996372223,0.28011295199394226,0.039661504328250885,0.039661504328250885,0.19516873032960574,0.04724724590778351,0.04841930419206619,0.05095728114247322,64259.3671875,27069.09765625,37190.26953125,64388.3984375,27122.798828125,37265.6015625,-0.002007975708693266,-0.001983855152502656,-0.0020255844574421644,-0.2007975708693266,5.642640091478825,1.0853930584888438,4.954203465953469,1.1002579681377391,0.7793825062854012,98.01196542478449,98.01196542478449,greedy,0.7793825062854012,0.0,heuristic_recall_pool
57,N44387,observe,1.3144508600234985,0.8476216836628737,1.3144508600234985,0.8753361105918884,1.0404649361364136,0.008753361105918884,0.27775004506111145,0.03851550817489624,0.03851550817489624,0.6053812397482398,0.04717547819018364,0.04719998687505722,0.05072964355349541,64388.39453125,27122.8046875,37265.58984375,64492.625,27166.650390625,37325.9765625,-0.0016187772853299975,-0.0016165622510015965,-0.001620441791601479,-0.16187772853299975,5.631399437785149,1.1649081719983951,4.94601072371006,1.11772908102168,0.8476216836628737,98.85958710844737,98.85958710844737,greedy,0.8476216836628737,0.0,heuristic_recall_pool
58,N44366,observe,1.3132522106170654,0.8531888533498205,1.3132522106170654,0.8710806965827942,1.0312739282804613,0.008710806965827942,0.27574482560157776,0.0371524840593338,0.0371524840593338,0.6470922245548718,0.04721349477767944,0.04596339166164398,0.05045928806066513,64492.625,27166.65625,37325.96875,64577.578125,27202.9765625,37374.6015625,-0.0013172533363103867,-0.0013369445223361254,-0.0013029216788709164,-0.13172533363103867,5.629582658410072,1.402867977438873,4.948407772928476,1.3576665328130184,0.8531888533498205,99.71277596179719,99.71277596179719,greedy,0.8531888533498205,0.0,heuristic_recall_pool
59,N44372,observe,1.3103588819503784,0.8383388241805733,1.3103588819503784,0.8680069446563721,0.9729928321858097,0.00868006944656372,0.2730662226676941,0.035431183874607086,0.035431183874607086,0.6389475822225359,0.04711870849132538,0.04467524588108063,0.05014433339238167,64577.57421875,27202.98046875,37374.59375,64645.796875,27231.986328125,37413.80859375,-0.001056445064023137,-0.0010662750573828816,-0.0010492380242794752,-0.10564450640231371,5.615308977663517,1.444286064811895,4.937730381265283,1.371541444965551,0.8383388241805733,100.55111478597776,100.55111478597776,greedy,0.8383388241805733,0.0,heuristic_recall_pool
60,N44371,observe,1.3064346313476562,0.8506770812425657,1.3064346313476562,0.8672091960906982,0.9311466254749803,0.008672091960906982,0.27034860849380493,0.033670373260974884,0.033670373260974884,0.6585543921599264,0.04692143201828003,0.043626703321933746,0.049828849732875824,64645.8671875,27232.03125,37413.8359375,64700.0234375,27253.5390625,37446.484375,-0.0008377372287213802,-0.0007897983305156231,-0.0008726300438866019,-0.08377372287213802,5.593022771179676,1.3380618470917671,4.917363094165921,1.2715618389855354,0.8506770812425657,101.40179186722033,101.40179186722033,greedy,0.8506770812425657,0.0,heuristic_recall_pool
61,N44388,observe,1.317806363105774,0.8138084422901102,1.317806363105774,0.8522750735282898,0.8401936326802342,0.008522750735282898,0.2744724452495575,0.029834995046257973,0.029834995046257973,0.5421201592133775,0.04553800821304321,0.033386439085006714,0.0501706600189209,64700.015625,27253.541015625,37446.47265625,64742.765625,27269.490234375,37473.2734375,-0.0006607417017221451,-0.0005852163885720074,-0.0007157091167755425,-0.06607417017221451,5.435910889878869,1.0780844281168265,4.774328338447958,0.9503185818643851,0.8138084422901102,102.21560030951044,102.21560030951044,greedy,0.8138084422901102,0.0,heuristic_recall_pool
62,N2533,observe,1.3136184215545654,0.8819404997862875,1.3136184215545654,0.8519280552864075,0.9049903485225513,0.008519280552864075,0.2704955041408539,0.029340850189328194,0.029340850189328194,0.8333764746086672,0.045455120503902435,0.032813601195812225,0.04980642721056938,64743.4609375,27266.0390625,37477.421875,64783.265625,27280.5625,37502.703125,-0.0006148063112050295,-0.0005326566752046347,-0.0006745728314854205,-0.06148063112050295,5.426780955865979,1.1911457295436412,4.7658292767591774,1.0314724321383983,0.8819404997862875,103.09754080929672,103.09754080929672,greedy,0.8819404997862875,0.0,heuristic_recall_pool
63,N41472,observe,1.3398313522338867,1.4326364755630494,1.3398313522338867,0.8286880850791931,1.0166089102160183,0.008286880850791932,0.2799626290798187,0.026358215138316154,0.026358215138316154,0.7476743527408689,0.04518378898501396,0.02318350225687027,0.050935983657836914,64782.546875,27282.146484375,37500.3984375,64785.71484375,27278.08203125,37507.6328125,-4.890157651971094e-05,0.0001489784917794168,-0.00019291462376713753,-0.004890157651971094,5.3734251987189054,1.3157579123042522,4.7321404735557735,1.3069552241824567,1.4326364755630494,104.53017728485976,104.53017728485976,greedy,1.4326364755630494,0.0,heuristic_recall_pool
64,N44361,observe,1.3368115425109863,1.376452541089202,1.3368115425109863,0.7866647243499756,0.8893592749254822,0.007866647243499756,0.3021661937236786,0.021706821396946907,0.021706821396946907,0.2735648428986314,0.044709712266922,0.008471950888633728,0.05413927882909775,64786.421875,27279.82421875,37506.59765625,64822.5859375,27293.783203125,37528.8046875,-0.000558204366825521,-0.0005116962711326778,-0.0005920833209529519,-0.0558204366825521,5.279342772439122,1.1708132081315852,4.67306411312893,1.1596896581933833,1.376452541089202,105.90662982594897,105.90662982594897,greedy,1.376452541089202,0.0,heuristic_recall_pool
65,N44384,observe,1.3336892127990723,1.2321547887071576,1.3336892127990723,0.7735154628753662,0.7880964616454548,0.007735154628753662,0.3147704303264618,0.014091739431023598,0.014091739431023598,-0.034531162111943625,0.04464980214834213,0.002026483416557312,0.05494822934269905,64822.0,27294.00390625,37527.99609375,64840.04296875,27298.75390625,37541.2890625,-0.0002783463860396296,-0.00017403089441359043,-0.0003542147169355303,-0.027834638603962958,5.252587417140603,1.1390768850192035,4.661882015410811,1.092660828863045,1.2321547887071576,107.13878461465613,107.13878461465613,greedy,1.2321547887071576,0.0,heuristic_recall_pool
66,N44370,observe,1.3381836414337158,1.373700982759965,1.3381836414337158,0.7773457765579224,0.8423411439069696,0.007773457765579223,0.31528452038764954,0.013342926278710365,0.013342926278710365,0.2446818748240821,0.04457973688840866,0.0021181106567382812,0.055002763867378235,64840.03515625,27298.75390625,37541.28125,64854.9375,27302.529296875,37552.40625,-0.00022983243979979306,-0.0001382990158163011,-0.0002963404403999448,-0.022983243979979306,5.248662391677499,1.276888119931591,4.655645864550024,1.198031174893749,1.373700982759965,108.5124855974161,108.5124855974161,greedy,1.373700982759965,0.0,heuristic_recall_pool
67,N44380,observe,1.3430625200271606,1.4306723094495282,1.3430625200271606,0.7817623019218445,0.8914588015684329,0.007817623019218446,0.316031813621521,0.012913541868329048,0.012913541868329048,0.26387461558145325,0.044566575437784195,0.0024072229862213135,0.055055491626262665,64854.921875,27302.53125,37552.390625,64866.7890625,27305.09375,37561.6953125,-0.00018298052600584924,-9.385576413478702e-05,-0.00024777883663773537,-0.018298052600584924,5.251333387568593,1.2275012900483309,4.655326504725963,1.1093444039475617,1.4306723094495282,109.94315790686564,109.94315790686564,greedy,1.4306723094495282,0.0,heuristic_recall_pool
68,N44362,observe,1.3453729152679443,1.3887520554602815,1.3453729152679443,0.786564826965332,1.178337640753489,0.00786564826965332,0.3300740420818329,0.0015464294701814651,0.0015464294701814651,-0.07704953629308875,0.04389933496713638,-0.0033894404768943787,0.05586489662528038,64866.7734375,27305.09375,37561.6796875,64877.04296875,27307.1875,37569.85546875,-0.00015831728524062783,-7.667983300052583e-05,-0.00021766281861346215,-0.015831728524062783,5.178044753149152,1.0147683602512554,4.586961310822517,0.9669649046600535,1.3887520554602815,111.33190996232592,111.33190996232592,greedy,1.3887520554602815,0.0,heuristic_recall_pool
69,N826,observe,1.404270887374878,1.4202611774206162,1.404270887374878,0.82035893201828,1.0430351376533509,0.008203589320182801,0.33088040351867676,-0.011054622009396553,-0.011054622009396553,-0.4234187358617783,0.0401548370718956,-0.01722070574760437,0.05260889232158661,64882.77734375,27298.6875,37584.08984375,65801.28125,27692.689453125,38108.58984375,-0.014156359247863293,-0.014433000236749649,-0.01395537331700325,-1.4156359247863293,4.824788017198443,0.8345510530471802,4.217809784691781,0.7720127213001251,1.4202611774206162,112.75217113974654,112.75217113974654,greedy,1.4202611774206162,0.0,heuristic_recall_pool
70,N44357,observe,1.42922842502594,1.7146460458636283,1.42922842502594,0.8288293480873108,2.1040539756417274,0.008288293480873107,0.33543670177459717,-0.006659256294369698,-0.006659256294369698,1.0434405082464218,0.027024906128644943,-0.03714368864893913,0.03931884840130806,65797.890625,27694.80078125,38103.08984375,67216.046875,28416.826171875,38799.21875,-0.021553218364715576,-0.026070792227983475,-0.018269618973135948,-2.1553218364715576,3.5246607046574354,0.9017110395431518,2.9080331358127296,0.8559919333457946,1.7146460458636283,114.46681718561017,114.46681718561017,greedy,1.7146460458636283,0.0,heuristic_recall_pool
71,N20903,observe,1.5068409442901611,1.5241550400853154,1.5068409442901611,0.8317235708236694,1.868048642575741,0.008317235708236694,0.3299959599971771,-0.0069816093891859055,-0.0069816093891859055,1.0099817568063736,0.028862953186035156,-0.03740374371409416,0.04123146831989288,67214.3828125,28422.986328125,38791.39453125,67899.828125,28666.013671875,39233.8125,-0.010197896510362625,-0.008550380356609821,-0.011405054479837418,-1.0197896510362625,3.711037280037999,0.8958355766534806,3.0924808089621365,0.8958547097444535,1.5241550400853154,115.99097222569549,115.99097222569549,greedy,1.5241550400853154,0.0,heuristic_recall_pool
72,N22488,observe,1.5606130361557007,1.6601036801934241,1.5606130361557007,0.8208144903182983,1.9218666873872277,0.008208144903182984,0.32736626267433167,-0.008580213412642479,-0.008580213412642479,1.0417603780329228,0.0284314826130867,-0.03986816853284836,0.040566131472587585,67900.359375,28666.6484375,39233.7109375,68412.015625,28842.70703125,39569.3125,-0.007535398472100496,-0.00614158296957612,-0.008553908206522465,-0.7535398472100496,3.655382538214326,1.0614197412133215,3.046206830535084,0.987037452980876,1.6601036801934241,117.65107590588892,117.65107590588892,greedy,1.6601036801934241,0.0,heuristic_recall_pool
