step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
657,N12528,observe,-0.2937604486942291,1.99879183486104,2.98845944404602,0.2995825316011906,1.2992146926596762,-0.2937604486942291,0.21613062918186188,1.5085681483149527,2.6401885390281676,0.0021613062918186187,0.12173160910606384,0.026429669931530952,0.026429669931530952,0.8859386575222015,0.018016040325164795,0.10047870874404907,0.012753941118717194,124660.53125,50568.3359375,74092.1953125,124312.6875,50340.578125,73972.109375,0.0027903278823941946,0.004503961186856031,0.0016207636799663305,0.27903278823941946,2.0441643316298723,2.784085690975189,1.8622441072948277,2.894480264186859,1.4458038717508317,2.8730586500465867,1.99879183486104,1217.8253420320088,1217.8253420320088,greedy,1.99879183486104,0.0,hard_fault_cluster
658,N7195,observe,-0.55689537525177,0.8224027892947198,0.449660500138998,0.1370479819178581,0.5345618130415679,-0.55689537525177,0.1904616504907608,0.6983741447329521,0.47215745589692226,0.001904616504907608,0.10734742879867554,0.03391501307487488,0.03391501307487488,0.6858609028160572,0.007994573563337326,0.09147894382476807,0.0022176504135131836,124312.796875,50340.4765625,73972.3203125,124641.859375,50499.48046875,74142.375,-0.0026470525190234184,-0.0031585698015987873,-0.002298896200954914,-0.26470525190234184,1.0238340198993683,0.7354020202159881,0.8555515222251415,0.7354034149646759,0.4220000118017196,0.0013131292823572727,0.8224027892947198,1218.6477448213036,1218.6477448213036,greedy,0.8224027892947198,0.0,hard_fault_cluster
659,N7931,observe,-0.5246714353561401,1.0896681877225636,2.4531414091587065,0.15903678469359872,0.7082843220196664,-0.5246714353561401,0.1443234533071518,0.4881666199117899,-1.6433731466531751,0.001443234533071518,0.03371003270149231,0.0352172926068306,0.0352172926068306,0.7700293117761612,0.011562131345272064,0.07497921586036682,-0.014213040471076965,124640.15625,50498.05078125,74142.1015625,123941.015625,50095.140625,73845.875,0.005609272513538599,0.007978727109730244,0.003995389211922884,0.5609272513538599,1.3357538804411888,1.6877556291222573,1.201098321005702,1.8082702842354774,0.7523197516798973,0.9047846861928703,1.0896681877225636,1219.737413009026,1219.737413009026,greedy,1.0896681877225636,0.0,hard_fault_cluster
660,N18405,observe,-0.6105600595474243,0.7757230551540851,0.2698121130466461,0.10732975855469702,0.5042199858501554,-0.6105600595474243,0.17057295143604279,0.5587446555495262,0.17355002164840697,0.001705729514360428,0.10449820756912231,0.042704373598098755,0.042704373598098755,0.6550931954383851,0.007312357425689697,0.08848102390766144,-0.0006224066019058228,123942.1796875,50096.375,73845.8046875,124117.9609375,50190.3359375,73927.625,-0.0014182520098984241,-0.0018756035715341568,-0.0011079886462539434,-0.14182520098984241,0.9445130676031113,0.7163238316774369,0.7845550738275051,0.7073940068483353,0.29707363396883013,-0.013469476206082603,0.7757230551540851,1220.5131360641801,1220.5131360641801,greedy,0.7757230551540851,0.0,hard_fault_cluster
661,N12303,observe,-0.6427208185195923,1.0078778019547463,0.5334925755858421,0.25926580756902695,0.6551205712705851,-0.6427208185195923,0.16220293939113617,0.8547215878963469,0.47214116637095455,0.0016220293939113617,0.10329198837280273,0.04279489070177078,0.04279489070177078,0.6365947502851486,0.004854246973991394,0.0867273360490799,-0.0037560388445854187,124118.046875,50190.3828125,73927.6640625,124084.78125,50129.84375,73954.9375,0.0002680160105228424,0.0012061884626746178,-0.0003689205914270133,0.02680160105228424,0.6904225274920464,0.6988918155431747,0.5366741549223661,0.6988923519849777,0.33077382594346993,0.27311361645806154,1.0078778019547463,1221.5210138661348,1221.5210138661348,greedy,1.0078778019547463,0.0,hard_fault_cluster
662,N12524,observe,-0.32985177636146545,1.835352373868227,2.565082776546478,0.30348952189087863,1.1929790430143474,-0.32985177636146545,0.20135699212551117,1.4809712275862694,2.6399812579154966,0.002013569921255112,0.12915745377540588,0.04179438203573227,0.04179438203573227,0.8985862505435943,0.016451992094516754,0.10139822959899902,0.012214604765176773,124084.9296875,50130.0078125,73954.921875,123686.390625,49880.3359375,73806.0546875,0.0032118249218910933,0.004980487283319235,0.0020129450131207705,0.3211824921891093,1.8883505836129189,2.4938957750797273,1.7059870529919863,2.5722712099552156,1.3701895356178284,2.6838693127036093,1.835352373868227,1223.3563662400031,1223.3563662400031,greedy,1.835352373868227,0.0,hard_fault_cluster
663,N12284,observe,-0.5666611790657043,0.9457968889176845,0.5693979862022388,0.13601586863398551,0.614767977796495,-0.5666611790657043,0.17599745094776154,0.5044894674420356,0.22745020077200023,0.0017599745094776153,0.11252212524414062,0.0450727641582489,0.0450727641582489,0.7659355963766574,0.006413910537958145,0.09138672053813934,0.0016201287508010864,123686.140625,49880.12109375,73806.015625,124017.6953125,50045.0078125,73972.6875,-0.0026806131936609745,-0.0033056598622351885,-0.002258242340758443,-0.26806131936609745,0.862461268901825,0.8229233694076538,0.6966586075723171,0.8229244422912597,0.4527678400278092,0.29432158718283974,0.9457968889176845,1224.3021631289207,1224.3021631289207,greedy,0.9457968889176845,0.0,hard_fault_cluster
664,N8141,observe,-0.589424729347229,1.4504465850815178,1.1962448060512543,0.10982253324240446,0.9427902803029866,-0.589424729347229,0.22142000496387482,0.8507104858756065,0.10731961131095885,0.0022142000496387483,-0.039665281772613525,0.0004507843405008316,0.0004507843405008316,0.6834384118765593,0.014669127762317657,0.10650062561035156,-0.010274440050125122,124016.1015625,50043.2421875,73972.859375,123427.0390625,49716.453125,73710.5859375,0.004749887157231569,0.006530133541673422,0.003545535961166024,0.47498871572315693,1.6887835655361414,1.3267710165679456,1.5223804735578597,1.3521138148009777,1.024137043580413,0.7451263072155416,1.4504465850815178,1225.7526097140021,1225.7526097140021,greedy,1.4504465850815178,0.0,hard_fault_cluster
665,N7243,observe,-0.6325814723968506,1.22081568621099,0.9691665947437286,0.14948504321277137,0.7935301960371436,-0.6325814723968506,0.1534816324710846,0.5198267744481564,-1.5932227164506911,0.001534816324710846,0.10953626036643982,0.04705870896577835,0.04705870896577835,0.8476501045376063,0.004812601953744888,0.08496029675006866,-0.0022886991500854492,123428.828125,49718.265625,73710.5625,123632.5703125,49827.6015625,73804.96875,-0.001650685560889542,-0.002199110109359026,-0.001280769589357078,-0.1650685560889542,0.6818005368113518,0.6990970666706562,0.5313952807337046,0.6501355166733265,0.4950027778744697,-0.3491951324790714,1.22081568621099,1226.973425400213,1226.973425400213,greedy,1.22081568621099,0.0,hard_fault_cluster
666,N2697,observe,-0.5983328819274902,1.3877138958871365,0.935786634683609,0.2829855541884899,0.9020140323266387,-0.5983328819274902,0.183741495013237,1.0267870783805848,0.4988549172878265,0.00183741495013237,0.04004475474357605,0.025532932952046394,0.025532932952046394,0.5637716987729072,0.012155085802078247,0.08975529670715332,-0.01235901564359665,123631.6796875,49826.6171875,73805.0625,123437.28125,49719.390625,73717.890625,0.001572399865835905,0.0021519935689866543,0.0011811096919700503,0.1572399865835905,1.424783008173108,1.9480106431245803,1.2678271871991456,2.0222681361436843,0.8828615695238113,0.8291198860853911,1.3877138958871365,1228.3611392961002,1228.3611392961002,greedy,1.3877138958871365,0.0,hard_fault_cluster
667,N12273,observe,-0.654819667339325,1.3427723780274392,0.7625703573226928,0.2305703118443489,0.8728020457178355,-0.654819667339325,0.15198186039924622,0.5850176934897899,-0.008806264400482183,0.0015198186039924622,0.10952040553092957,0.04379262030124664,0.04379262030124664,0.8498852027952671,0.005244024097919464,0.0839860737323761,-0.0040115416049957275,123437.3984375,49719.9375,73717.4609375,123600.265625,49788.12109375,73812.140625,-0.0013194314669817686,-0.0013713531661778688,-0.001284359022974968,-0.13194314669817686,0.7201768904924393,0.8440914779901505,0.5733460299670696,0.7900308512151242,0.48869216889142986,0.2645247861518328,1.3427723780274392,1229.7039116741275,1229.7039116741275,greedy,1.3427723780274392,0.0,hard_fault_cluster
668,N2693,observe,-0.633683979511261,1.819340032413602,1.3615499436855316,0.18675421752035617,1.1825710210688414,-0.633683979511261,0.1867055743932724,1.0365855196863412,0.5192607998847961,0.001867055743932724,0.029710501432418823,0.020796241238713264,0.020796241238713264,0.7610989952087402,0.011978182941675186,0.09014514088630676,-0.012933842837810516,123600.0,49787.55078125,73812.4453125,123381.046875,49658.0,73723.046875,0.0017714654095470905,0.0026020717341452837,0.0012111567193642259,0.17714654095470905,1.4053201097995043,2.079295591115952,1.249693748075515,2.1559305942058566,1.1717510402202607,0.9679319482296705,1.819340032413602,1231.523251706541,1231.523251706541,greedy,1.819340032413602,0.0,hard_fault_cluster
669,N12268,observe,-0.6701669692993164,1.3413656766712665,0.9086818635463714,0.2264687670767307,0.8718876898363233,-0.6701669692993164,0.15185528993606567,0.5756631855666636,-1.611790210008621,0.0015185528993606567,0.10969924926757812,0.04200562834739685,0.04200562834739685,0.8449784940481185,0.005455758422613144,0.08264286816120148,-0.005604453384876251,123381.421875,49658.85546875,73722.5625,123548.515625,49729.921875,73818.59375,-0.001354286097921431,-0.0014310922706499696,-0.0013026032829657197,-0.1354286097921431,0.7394367605447769,0.8605598479509354,0.59404107183218,0.860558345913887,0.49053566008806226,-0.34979519225656963,1.3413656766712665,1232.8646173832124,1232.8646173832124,greedy,1.3413656766712665,0.0,hard_fault_cluster
670,N19254,observe,-0.6653339862823486,1.8301768782734873,1.1504497393842938,0.22338430792093275,1.1896149708777668,-0.6653339862823486,0.18180455267429352,1.0102352021634577,0.47214444279670714,0.0018180455267429352,0.04281073808670044,0.028727324679493904,0.028727324679493904,0.8712583044171334,0.010663408786058426,0.08495523035526276,-0.013290464878082275,123548.5546875,49730.109375,73818.4453125,122965.15625,49372.890625,73592.265625,0.004722017329186201,0.007183148059993982,0.003063999582082033,0.4722017329186201,1.27687275595963,1.2525054520368575,1.1189738479442894,1.2740317887067794,1.1179531514644623,0.7964427330287617,1.8301768782734873,1234.6947942614859,1234.6947942614859,greedy,1.8301768782734873,0.0,hard_fault_cluster
671,N18449,observe,-0.43499231338500977,1.6532155863940714,1.8646498918533325,0.14360649213194848,1.0745901311561465,-0.43499231338500977,0.2463742047548294,1.3255839921534063,1.2465022444725036,0.002463742047548294,-0.03574743866920471,-0.019233355298638344,-0.019233355298638344,0.5401785598695277,0.019277606159448624,0.11931349337100983,-0.008244477212429047,122965.1328125,49372.7890625,73592.34375,122819.5078125,49318.5078125,73501.0,0.0011842787498608232,0.0010994162876158953,0.001241212710738182,0.11842787498608232,2.1549014654010534,3.628228000998497,1.9845458283089101,3.5002130311727524,1.6624369740486147,2.044322692155838,1.6532155863940714,1236.34800984788,1236.34800984788,greedy,1.6532155863940714,0.0,hard_fault_cluster
672,N12587,observe,-0.2842245101928711,5.13035553034395,5.50283007621765,0.23518345694988968,3.3347310947235673,-0.2842245101928711,0.25763988494873047,1.8501821121573445,2.5714640021324158,0.002576398849487305,-0.03368696570396423,-0.012963702902197838,-0.012963702902197838,1.3190725686401128,0.02104032039642334,0.1315326988697052,-0.008145302534103394,122819.5234375,49318.5546875,73500.96875,122882.3671875,49365.421875,73516.9453125,-0.0005116755492053926,-0.0009502952452749014,-0.00021736533381044865,-0.05116755492053926,2.3487082216888666,2.9571078686788677,2.165201085153967,3.0426031022146343,2.941886907443404,4.012226489838213,5.13035553034395,1241.4783653782238,1241.4783653782238,greedy,5.13035553034395,0.0,hard_fault_cluster
673,N1989,control1,-0.3598271310329437,5.700681883618236,4.587853825092315,0.19134301684796812,3.7054432243518534,-0.3598271310329437,0.2609518766403198,1.829412964247167,0.9720899939537049,0.002609518766403198,-0.03955349326133728,-0.013828283175826073,-0.013828283175826073,1.1771462320536372,0.01707196608185768,0.1254066675901413,-0.009803876280784607,122881.15625,49360.48828125,73520.671875,122953.421875,49369.87890625,73583.546875,-0.000588093651458621,-0.00019024578796233982,-0.0008552016224712133,-0.0588093651458621,1.9543202016502619,2.6002448666468263,1.7689775065518916,2.6767566073313356,3.160589642450214,2.3780813909880822,5.700681883618236,1247.179047261842,1247.179047261842,greedy,5.700681883618236,0.0,hard_fault_cluster
674,N19317,observe,-0.6448916792869568,5.129769919067622,5.999999999999999,-0.2456637099385261,3.334350447393954,-0.6448916792869568,0.24446465075016022,0.9894711658358573,-1.446908015012741,0.0024446465075016023,-0.022918611764907837,-0.050046056509017944,-0.050046056509017944,-0.7144765397906304,0.013247661292552948,0.12610265612602234,-0.018483243882656097,122954.59375,49374.796875,73579.796875,124027.953125,49761.3125,74266.640625,-0.008729721419513226,-0.00782819651067257,-0.009334678761661053,-0.8729721419513226,1.519184723496437,1.7642170986533166,1.3733707778155804,1.8598070940375329,2.6626681178808216,1.8357342766225342,5.129769919067622,1252.3088171809097,1252.3088171809097,greedy,5.129769919067622,0.0,hard_fault_cluster
675,N3470,observe,-1.0012702941894531,0.7561411119322292,0.8066239297389983,0.09447468101745471,0.491491722755949,-1.0012702941894531,0.24215950071811676,0.6680549102136866,2.2756454825401304,0.0024215950071811675,-0.039210110902786255,-0.03550264984369278,-0.03550264984369278,0.1485812637209892,0.009337447583675385,0.10910992324352264,-0.016704276204109192,124027.5859375,49760.765625,74266.8203125,124738.96875,50375.09375,74363.875,-0.00573568232357502,-0.012345632538199425,-0.0013068377738818526,-0.573568232357502,1.1404016092419624,0.6967574433982372,0.9854089710861444,0.6964282827079296,0.5604204848408698,1.1808225864917037,0.7561411119322292,1253.064958292842,1253.064958292842,greedy,0.7561411119322292,0.0,hard_fault_cluster
676,N8132,observe,-0.7208908796310425,2.389721323067788,3.433386182785034,0.184324874219019,1.5533188599940622,-0.7208908796310425,0.2411402314901352,1.1576915402081795,2.3457936167716977,0.002411402314901352,-0.038306206464767456,-0.041224196553230286,-0.041224196553230286,1.0831587681174277,0.013139046728610992,0.10607872903347015,-0.012662127614021301,124737.46875,50373.8125,74363.65625,124123.7734375,50147.2890625,73976.484375,0.004919895436614752,0.00449684914201498,0.005206466186791658,0.4919895436614752,1.5138207077980042,1.7982283441722393,1.3638836815953255,1.8465552645921708,1.5562315523624421,3.1115505090355873,2.389721323067788,1255.4546796159098,1255.4546796159098,greedy,2.389721323067788,0.0,hard_fault_cluster
677,N7259,observe,-0.8624180555343628,1.2830369748175143,1.1303247809410095,0.06606050208210945,0.8339740336313843,-0.8624180555343628,0.23227207362651825,0.7518272146582603,0.47645916938781735,0.0023227207362651824,-0.041057318449020386,-0.04085764288902283,-0.04085764288902283,0.5193440532684326,0.011087954044342041,0.10449041426181793,-0.014714531600475311,124125.625,50149.1484375,73976.4765625,124227.859375,50202.88671875,74024.96875,-0.0008236363646574318,-0.0010715691605582833,-0.0006555081927217543,-0.08236363646574318,1.3002098351716995,1.086000775694847,1.156649012118578,1.1148709470033644,0.8781833291053772,0.6702881127595901,1.2830369748175143,1256.7377165907274,1256.7377165907274,greedy,1.2830369748175143,0.0,hard_fault_cluster
678,N12252,observe,-0.915779709815979,1.3116818591952324,1.1569811224937439,0.06398937553167344,0.8525932084769011,-0.915779709815979,0.22926200926303864,0.7482292369008063,0.47797726988792416,0.0022926200926303864,-0.04152056574821472,-0.041257716715335846,-0.041257716715335846,0.5688140806555748,0.010161042213439941,0.10340437293052673,-0.01532900333404541,124227.4453125,50202.7578125,74024.6875,124158.28125,50120.14453125,74038.140625,0.0005567534826695919,0.0016455925069749355,-0.00018173835997004062,0.05567534826695919,1.204108513891697,1.0941698992252349,1.0631052944809198,1.1257361197471618,0.8524584710597992,0.6922239276021719,1.3116818591952324,1258.0493984499226,1258.0493984499226,greedy,1.3116818591952324,0.0,hard_fault_cluster
679,N18420,observe,-0.7048120498657227,1.6371227338165046,2.8486020207405085,0.18385826818645,1.064129776980728,-0.7048120498657227,0.16142277419567108,0.6348509341478348,0.23037520349025725,0.001614227741956711,0.10208389163017273,0.030009375885128975,0.030009375885128975,1.2614099710434674,0.003826633095741272,0.08011195063591003,-0.011393047869205475,124158.203125,50120.109375,74038.09375,124082.53125,50036.6640625,74045.8671875,0.0006094794371165335,0.0016649068566039205,-0.00010499240306671709,0.06094794371165335,0.5740954596549273,0.9582408899068833,0.4305213470943272,0.9582231277227402,0.6938570111989976,1.5535070572793486,1.6371227338165046,1259.6865211837392,1259.6865211837392,greedy,1.6371227338165046,0.0,hard_fault_cluster
