step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N23628,observe,5.553828239440918,1.699908934533596,5.553828239440918,6.181668281555176,1.3953834138810635,0.061816682815551756,0.5518346428871155,-0.9833134412765503,-0.9833134412765503,-1.1560328595340252,-0.3095150589942932,0.03585340827703476,-0.216765359044075,123577.0234375,45073.8046875,78503.21875,124435.0390625,45122.9921875,79312.046875,-0.006943164858967066,-0.001091265818104148,-0.010303120128810406,-0.6943164858967066,-25.753151059150696,0.6863144937157631,-29.651917189359665,0.446150625050068,5.553828239440918,140.27460479736328,140.27460479736328,greedy,5.553828239440918,0.0,heuristic_recall_pool
47,N12412,control0,5.54529333114624,1.1599593311548235,5.54529333114624,6.326187610626221,1.281739740073681,0.0632618761062622,0.5616393089294434,-1.0082865953445435,-1.0082865953445435,-3.0335021206736563,-0.3329230546951294,0.028966955840587616,-0.2402556985616684,124436.8984375,45123.53125,79313.3671875,124585.96875,45533.58984375,79052.3828125,-0.0011979590635746717,-0.00908746663480997,0.0032905470579862595,-0.11979590635746717,-27.974404454231262,-1.426261780411005,-31.96283021569252,-1.5425182558596133,5.54529333114624,145.81989812850952,145.81989812850952,greedy,5.54529333114624,0.0,heuristic_recall_pool
48,N92731,control1,5.762702941894531,2.0819978356361393,5.762702941894531,6.300538063049316,1.3312495797872543,0.06300538063049316,0.5567205548286438,-1.01059091091156,-1.01059091091156,-1.9743424087762833,-0.3117515742778778,0.03658418357372284,-0.21637696027755737,124598.78125,45531.28125,79067.5,124678.9140625,45537.9140625,79141.0,-0.0006431267829611897,-0.00014567594917025417,-0.0009295854833908379,-0.06431267829611897,-25.885210275650024,1.3345434153079987,-29.85267063975334,0.9989083552360536,5.762702941894531,151.58260107040405,151.58260107040405,greedy,5.762702941894531,0.0,heuristic_recall_pool
49,N56496,control0,5.645587921142578,1.7992234572768213,5.645587921142578,6.401216983795166,1.1709077395498753,0.06401216983795166,0.5635303854942322,-1.0324125289916992,-1.0324125289916992,-4.047895295768976,-0.3406136929988861,0.027236253023147583,-0.24537904560565948,124663.0546875,45539.6328125,79123.421875,125196.6953125,45917.8359375,79278.859375,-0.004280664026737213,-0.008304922841489315,-0.0019644941203296185,-0.4280664026737213,-28.692564845085144,-1.1936243813484906,-32.719168186187744,-0.9239976447075604,5.645587921142578,157.22818899154663,157.22818899154663,greedy,5.645587921142578,0.0,heuristic_recall_pool
50,N2901,control0,5.568167686462402,1.4199683323502539,5.568167686462402,6.248105049133301,0.9457911230623721,0.062481050491333005,0.55473792552948,-1.0202620029449463,-1.0202620029449463,-1.6595574970543385,-0.3341749608516693,0.029490239918231964,-0.24162285029888153,125224.359375,45917.10546875,79307.25,124686.5234375,45306.6953125,79379.828125,0.004294978454709053,0.013293742202222347,-0.0009151512058451772,0.4294978454709053,-28.189653038978577,0.36195596069097524,-32.11053532361984,0.2070350816845894,5.568167686462402,162.79635667800903,162.79635667800903,greedy,5.568167686462402,0.0,heuristic_recall_pool
51,N19678,observe,5.5476179122924805,1.3362368389964105,5.5476179122924805,6.266109466552734,0.976937399059534,0.06266109466552734,0.5482916831970215,-1.0133050680160522,-1.0133050680160522,-2.628299646526575,-0.33039504289627075,0.029886074364185333,-0.2395390421152115,124657.59375,45306.984375,79350.609375,124571.3203125,44994.1328125,79577.1875,0.0006920832674950361,0.006905151065438986,-0.0028554049786180258,0.06920832674950361,-27.786699891090393,0.06291475594043736,-31.726303189992905,-0.10646238476037975,5.5476179122924805,168.3439745903015,168.3439745903015,greedy,5.5476179122924805,0.0,heuristic_recall_pool
52,N3370,observe,5.8095903396606445,1.8363984838128091,5.8095903396606445,6.4361467361450195,1.9943953186273577,0.0643614673614502,0.5776140093803406,-0.979111909866333,-0.979111909866333,1.1941042616963387,-0.34716033935546875,0.028575770556926727,-0.2564263343811035,124570.75,44994.00390625,79576.7421875,124721.1953125,45315.8125,79405.3828125,-0.0012077097781002522,-0.007152255158871412,0.0021533851977437735,-0.12077097781002522,-29.25899910926819,-0.9531452439725399,-33.3517752289772,-0.956182100623846,5.8095903396606445,174.15356492996216,174.15356492996216,greedy,5.8095903396606445,0.0,heuristic_recall_pool
53,N3931,observe,6.0093488693237305,2.527217749506235,6.0093488693237305,6.562296390533447,2.1810293462127444,0.06562296390533447,0.5895695090293884,-0.9571083784103394,-0.9571083784103394,2.719306244216859,-0.3586646020412445,0.022324122488498688,-0.2706948518753052,124720.75,45315.83203125,79404.9140625,124938.078125,45562.8671875,79375.2109375,-0.0017425178084522486,-0.005451409611850977,0.00037407162017188966,-0.17425178084522486,-30.261272192001343,-0.904722539074719,-34.465163201093674,-0.7779296313598753,6.0093488693237305,180.1629137992859,180.1629137992859,greedy,6.0093488693237305,0.0,heuristic_recall_pool
54,N14255,control1,5.98017692565918,1.3344678953289986,5.98017692565918,6.413087368011475,0.8830025106668472,0.06413087368011475,0.5734887719154358,-0.9772787094116211,-0.9772787094116211,-1.7665617272257805,-0.32980069518089294,0.03397813439369202,-0.24130424857139587,124946.453125,45563.8359375,79382.6171875,124606.46875,45465.40625,79141.0625,0.0027210405096411705,0.0021602590568363667,0.0030429165344685316,0.27210405096411705,-27.54426085948944,2.565226317644119,-31.62111735343933,1.5681586754322052,5.98017692565918,186.14309072494507,186.14309072494507,greedy,5.98017692565918,0.0,heuristic_recall_pool
55,N15607,observe,5.805495262145996,1.5002681110054255,5.805495262145996,6.287967681884766,0.9047899564728141,0.06287967681884765,0.5526134371757507,-0.9792000651359558,-0.9792000651359558,-1.181092975102365,-0.3276527225971222,0.027398623526096344,-0.2420775443315506,124601.4375,45464.765625,79136.671875,125283.8125,45466.8125,79817.0,-0.005476461723446846,-4.502112642512657e-05,-0.008596875704824924,-0.5476461723446846,-27.45650464296341,0.8135537955909968,-31.438080355525017,0.6432666752487421,5.805495262145996,191.94858598709106,191.94858598709106,greedy,5.805495262145996,0.0,heuristic_recall_pool
56,N92731,control0,5.722146034240723,1.0308937698602678,5.722146034240723,6.194259166717529,0.8665592938661575,0.06194259166717529,0.5503658652305603,-0.9827945232391357,-0.9827945232391357,-3.2092201137542724,-0.3217720687389374,0.02676989883184433,-0.2377823442220688,125296.3125,45464.359375,79831.953125,123781.140625,44708.48046875,79072.65625,0.0120927095413208,0.016625747084617615,0.009511190466582775,1.20927095413208,-26.965742230415344,0.3184364116191865,-30.87434071302414,0.13951378524303445,5.722146034240723,197.6707320213318,197.6707320213318,greedy,5.722146034240723,0.0,heuristic_recall_pool
57,N13354,observe,5.787539482116699,2.379381474405527,5.787539482116699,6.234182834625244,2.3641129739582536,0.06234182834625244,0.5641748905181885,-0.9541959762573242,-0.9541959762573242,3.256816560104489,-0.33529603481292725,0.019127056002616882,-0.25260475277900696,123765.3671875,44709.8984375,79055.46875,124222.640625,45072.80859375,79149.8359375,-0.00369468005374074,-0.00811699777841568,-0.0011936832452192903,-0.369468005374074,-28.249616622924805,-0.026610447391867686,-32.209606766700745,0.020255731120705556,5.787539482116699,203.4582715034485,203.4582715034485,greedy,5.787539482116699,0.0,heuristic_recall_pool
58,N14427,observe,5.688765525817871,1.1078829456120731,5.688765525817871,6.217174530029297,1.2019598497077821,0.06217174530029297,0.5394799709320068,-0.9563587307929993,-0.9563587307929993,-1.2948794404789805,-0.33161661028862,0.016194798052310944,-0.2530321180820465,124224.6875,45073.5078125,79151.1796875,123173.828125,44289.40625,78884.421875,0.008459344506263733,0.01739606261253357,0.0033702317159622908,0.8459344506263733,-27.900845229625702,0.029936185516417035,-31.846457079052925,-0.030191239360719914,5.688765525817871,209.14703702926636,209.14703702926636,greedy,5.688765525817871,0.0,heuristic_recall_pool
59,N54329,observe,5.7073822021484375,1.318598911515437,5.7073822021484375,6.125706195831299,1.0747813259833492,0.061257061958312986,0.5394077301025391,-0.9569354057312012,-0.9569354057312012,-0.42835794059792537,-0.32136213779449463,0.01691482961177826,-0.24437889456748962,123169.578125,44288.4765625,78881.1015625,123552.46875,44154.375,79398.09375,-0.003108646022155881,0.0030279108323156834,-0.006554068997502327,-0.3108646022155881,-26.967442989349365,0.11784608502057384,-30.84402108192444,0.09959202472236942,5.7073822021484375,214.8544192314148,214.8544192314148,greedy,5.7073822021484375,0.0,heuristic_recall_pool
60,N3260,observe,5.991245269775391,2.9141034922003746,5.991245269775391,6.282830238342285,2.734837633520365,0.06282830238342285,0.5470718741416931,-0.9231585264205933,-0.9231585264205933,4.699067361205816,-0.3233775496482849,0.014128483831882477,-0.2465936839580536,123552.671875,44154.27734375,79398.390625,123010.5703125,44285.5703125,78725.0,0.0043876152485609055,-0.00297350506298244,0.00848116260021925,0.43876152485609055,-26.9780832529068,0.5522017858922481,-30.99783703684807,0.4761417888104915,5.991245269775391,220.84566450119019,220.84566450119019,greedy,5.991245269775391,0.0,heuristic_recall_pool
61,N14284,observe,5.664181232452393,1.2971566379070283,5.664181232452393,6.174441337585449,1.2554001241922377,0.06174441337585449,0.5150904655456543,-0.9200692176818848,-0.9200692176818848,-0.2231967598199845,-0.32561567425727844,0.005571119487285614,-0.25385549664497375,123012.46875,44285.78125,78726.6875,121943.140625,43568.66015625,78374.4765625,0.008692843839526176,0.016193032264709473,0.004473844077438116,0.8692843839526176,-27.30719530582428,0.02528920710086824,-31.247974395751953,0.006857387125492109,5.664181232452393,226.50984573364258,226.50984573364258,greedy,5.664181232452393,0.0,heuristic_recall_pool
62,N24149,observe,5.590574264526367,1.1061869761673735,5.590574264526367,6.113924026489258,0.9873558269930073,0.06113924026489258,0.4975379705429077,-0.9305849075317383,-0.9305849075317383,-1.531134668767918,-0.30705225467681885,0.006627984344959259,-0.23840326070785522,121940.3671875,43568.3515625,78372.015625,120783.328125,42844.07421875,77939.25,0.009488564915955067,0.016623932868242264,0.005521940533071756,0.9488564915955067,-25.521886348724365,-0.009944020917173413,-29.409390687942505,-0.013586262841708895,5.590574264526367,232.10041999816895,232.10041999816895,greedy,5.590574264526367,0.0,heuristic_recall_pool
63,N3932,observe,6.315428733825684,3.023284789174795,6.315428733825684,6.425966262817383,2.3195950988680125,0.06425966262817383,0.5213775634765625,-0.8950620889663696,-0.8950620889663696,1.2456146766990424,-0.28405630588531494,0.018241092562675476,-0.21232019364833832,120784.3046875,42844.3125,77939.9921875,119505.8203125,42479.8046875,77026.015625,0.010584855452179909,0.00850772950798273,0.01172666996717453,1.0584855452179909,-22.87472641468048,1.1749271195009352,-27.02290454506874,0.8033869903162122,6.315428733825684,238.41584873199463,238.41584873199463,greedy,6.315428733825684,0.0,heuristic_recall_pool
64,N63151,control0,5.854541301727295,1.386974434554577,5.854541301727295,6.240476608276367,0.9501569770276546,0.06240476608276367,0.507361888885498,-0.9035803079605103,-0.9035803079605103,-0.6228459613025189,-0.3072793781757355,0.002940148115158081,-0.23876240849494934,119506.90625,42480.13671875,77026.765625,119481.0390625,42537.2734375,76943.765625,0.00021644930529873818,-0.0013450219994410872,0.0010775475529953837,0.021644930529873818,-25.39104151725769,-1.5996434343606234,-29.393713742494583,-1.7362763536721468,5.854541301727295,244.27039003372192,244.27039003372192,greedy,5.854541301727295,0.0,heuristic_recall_pool
65,N63159,control0,5.615776538848877,1.2301393344998361,5.615776538848877,6.07142448425293,0.9331891670823096,0.0607142448425293,0.5018880367279053,-0.9115098714828491,-0.9115098714828491,-0.5846850144863129,-0.29968151450157166,0.0027492642402648926,-0.23205946385860443,119481.3828125,42537.328125,76944.0546875,119465.5234375,42398.9453125,77066.578125,0.0001327351201325655,0.003253208938986063,-0.0015923704486340284,0.01327351201325655,-24.808236837387085,-1.2851948967576026,-28.678172796964645,-0.7773165336251259,5.615776538848877,249.8861665725708,249.8861665725708,greedy,5.615776538848877,0.0,heuristic_recall_pool
66,N16017,observe,5.386844158172607,1.0477453485131265,5.386844158172607,5.876157760620117,0.9712853915989399,0.058761577606201175,0.47256314754486084,-0.9203885197639465,-0.9203885197639465,-0.898614303022623,-0.27732524275779724,0.002676941454410553,-0.2148437798023224,119467.15625,42399.14453125,77068.015625,118747.796875,41729.04296875,77018.75,0.006021398585289717,0.015804601833224297,0.0006392486393451691,0.6021398585289717,-22.776755034923553,-0.01242023549973964,-26.49358196556568,-0.008511772677302354,5.386844158172607,255.2730107307434,255.2730107307434,greedy,5.386844158172607,0.0,heuristic_recall_pool
67,N51189,observe,5.38145637512207,1.3956028055399656,5.38145637512207,5.804678440093994,0.9721269639208914,0.05804678440093994,0.46342653036117554,-0.9233577847480774,-0.9233577847480774,-1.3284015225246548,-0.2535800039768219,0.004344955086708069,-0.19480247795581818,118745.484375,41728.55859375,77016.921875,117688.4140625,41135.3828125,76553.03125,0.008901983499526978,0.014215103350579739,0.006023230031132698,0.8901983499526978,-20.476679742336273,-0.09695624312385916,-24.13767023384571,-0.0367633601091802,5.38145637512207,260.6544671058655,260.6544671058655,greedy,5.38145637512207,0.0,heuristic_recall_pool
68,N12674,observe,6.187933444976807,3.476409275084734,6.187933444976807,6.093003273010254,2.3517064324393866,0.060930032730102536,0.48640936613082886,-0.8750550150871277,-0.8750550150871277,2.1973206035047768,-0.22974428534507751,0.020081885159015656,-0.1619383543729782,117688.1640625,41135.296875,76552.8671875,116737.6875,41019.25,75718.4375,0.008076229132711887,0.002821102272719145,0.010900044813752174,0.8076229132711887,-17.756480276584625,1.5802717052027582,-21.66994147002697,0.8853435061499476,6.187933444976807,266.8424005508423,266.8424005508423,greedy,6.187933444976807,0.0,heuristic_recall_pool
69,N3923,observe,6.385523796081543,3.1372497975826263,6.385523796081543,6.224491119384766,2.2295206785202026,0.06224491119384765,0.4826385974884033,-0.848815381526947,-0.848815381526947,2.0844004452228546,-0.24249494075775146,0.014108121395111084,-0.1706007570028305,116737.046875,41019.29296875,75717.7578125,115765.6171875,40672.296875,75093.3203125,0.008321519941091537,0.008459338918328285,0.008246909826993942,0.8321519941091537,-18.873818337917328,0.6161476302146912,-22.905575141310692,0.30262257933616643,6.385523796081543,273.2279243469238,273.2279243469238,greedy,6.385523796081543,0.0,heuristic_recall_pool
70,N14247,observe,5.769183158874512,1.0589522145688535,5.769183158874512,5.945760726928711,0.8496859598904849,0.05945760726928711,0.4578735828399658,-0.8681451082229614,-0.8681451082229614,-1.2473194981366396,-0.24811747670173645,0.00042741745710372925,-0.18143312633037567,115769.109375,40672.71875,75096.390625,114753.953125,40004.53515625,74749.421875,0.008768800646066666,0.016428299248218536,0.0046203117817640305,0.8768800646066666,-19.734132051467896,0.025684972964227226,-23.542343765497208,-0.028533663861453507,5.769183158874512,278.99710750579834,278.99710750579834,greedy,5.769183158874512,0.0,heuristic_recall_pool
71,N17427,observe,5.63884162902832,1.265410324279219,5.63884162902832,5.839860439300537,0.9676279222127051,0.05839860439300537,0.44557100534439087,-0.871839702129364,-0.871839702129364,-1.247386347344145,-0.23256650567054749,0.0017487406730651855,-0.16693907976150513,114752.5625,40004.41015625,74748.15625,113706.890625,39442.984375,74263.90625,0.009112405590713024,0.014034097082912922,0.0064784204587340355,0.9112405590713024,-18.288629829883575,0.06916537086945027,-22.014645382761955,0.012565429764799775,5.63884162902832,284.63594913482666,284.63594913482666,greedy,5.63884162902832,0.0,heuristic_recall_pool
72,N15698,observe,5.609343528747559,0.9755299049400491,5.609343528747559,5.797984600067139,0.6271597583268885,0.05797984600067139,0.43056339025497437,-0.8731528520584106,-0.8731528520584106,-0.9368934116259334,-0.21773472428321838,0.0032352060079574585,-0.15385842323303223,113708.03125,39443.078125,74264.953125,112382.4375,38806.29296875,73576.140625,0.01165787223726511,0.0161444079130888,0.009275068528950214,1.165787223726511,-16.84864068031311,0.04419858047287562,-20.542264491319656,0.043940008451609176,5.609343528747559,290.2452926635742,290.2452926635742,greedy,5.609343528747559,0.0,heuristic_recall_pool
