step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
678,N18378,observe,-0.640799343585968,5.072242856025696,5.801838588714599,0.5491910576820374,3.2969578564167024,-0.640799343585968,0.24200798571109772,3.880883502960205,3.9443791866302487,0.002420079857110977,-0.035056859254837036,0.02938445843756199,0.02938445843756199,0.5736755871772765,0.031497806310653687,0.12272562086582184,-0.0003602653741836548,105108.140625,42409.6953125,62698.4453125,104189.953125,41930.98828125,62258.96875,0.008735645562410355,0.011287678964436054,0.007009369321167469,0.8735645562410355,3.4211730752140284,3.650269857347012,3.2176287421025336,3.65632878869772,4.80888192653656,5.225773252248764,5.072242856025696,1125.1318767672192,1125.1318767672192,greedy,5.072242856025696,0.0,hard_fault_cluster
679,N1267,observe,-0.7965688705444336,1.9888600572943687,2.8701085209846493,0.6441870382428169,1.2927590372413396,-0.7965688705444336,0.22842229902744293,2.2208507150411605,2.8457031726837156,0.002284222990274429,-0.040131568908691406,0.033004723489284515,0.033004723489284515,1.8559551936388017,0.028311915695667267,0.11263105273246765,-0.0012130215764045715,104190.3359375,41932.05859375,62258.27734375,104046.453125,41916.453125,62130.0,0.0013809611555188894,0.0003721608081832528,0.00206040614284575,0.13809611555188894,3.092618592083454,2.073313527107239,2.8965483251959085,2.067316703796387,2.298052740097046,3.2044404911994935,1.9888600572943687,1127.1207368245136,1127.1207368245136,greedy,1.9888600572943687,0.0,hard_fault_cluster
680,N1265,observe,-0.7794392108917236,1.7265303790569306,2.7199432015419003,0.5772561275959014,1.1222447463870049,-0.7794392108917236,0.22192223370075226,1.795626641213894,2.5727531671524044,0.0022192223370075224,-0.028348296880722046,0.03523699939250946,0.03523699939250946,1.792112073302269,0.02772240713238716,0.10910087823867798,-0.0012190937995910645,104046.46875,41916.4375,62130.03125,103542.65625,41705.94921875,61836.703125,0.004842187277972698,0.005021616816520691,0.004721197299659252,0.4842187277972698,3.029399946331978,1.8308872759342192,2.8365305215120316,1.8323815643787382,2.0185949563980103,3.4120867216587065,1.7265303790569306,1128.8472672035705,1128.8472672035705,greedy,1.7265303790569306,0.0,hard_fault_cluster
681,N5290,observe,-0.8930237889289856,0.5723554715514183,0.44720638990402223,-0.1024004742503166,0.3720310565084219,-0.8930237889289856,0.21767635643482208,0.629756884276867,0.7858824729919434,0.002176763564348221,-0.031484454870224,0.031173603609204292,0.031173603609204292,-0.5918638396263123,0.026811491698026657,0.11481824517250061,-0.004139304161071777,103542.6640625,41705.80859375,61836.85546875,103891.375,41848.66796875,62042.703125,-0.0033677995670586824,-0.003425407223403454,-0.0033288830891251564,-0.33677995670586824,2.929999129846692,0.648937252163887,2.7433616598136723,0.6412879139184952,0.2529298886656761,0.12937119141221046,0.5723554715514183,1129.419622675122,1129.419622675122,greedy,0.5723554715514183,0.0,hard_fault_cluster
682,N1269,observe,-0.8175853490829468,2.747162640094757,3.3655425071716305,0.7488569676876068,1.7856557160615922,-0.8175853490829468,0.2214769572019577,2.368372518420219,2.8380307674407956,0.0022147695720195772,-0.0405430793762207,0.034492865204811096,0.034492865204811096,2.5672836673259734,0.027624376118183136,0.10950453579425812,-0.001736767590045929,103891.40625,41848.83984375,62042.5625,103223.7578125,41535.5625,61688.1953125,0.006426406558603048,0.007485926616936922,0.005711678881198168,0.6426406558603048,3.0184074342250824,3.533941366672516,2.826430067420006,3.638999845981598,2.4362376272678374,3.683554457724094,2.747162640094757,1132.1667853152167,1132.1667853152167,greedy,2.747162640094757,0.0,hard_fault_cluster
683,N15447,observe,-0.8439643383026123,1.74914066195488,2.832531976699829,0.44999948084354396,1.136941430270672,-0.8439643383026123,0.2168579250574112,1.664456530213356,2.595599317550659,0.002168579250574112,-0.04355752468109131,0.03618159890174866,0.03618159890174866,1.4070164585113525,0.02670220658183098,0.10689903795719147,-0.002372920513153076,103224.03125,41535.5,61688.52734375,102976.453125,41434.640625,61541.8125,0.002398454351350665,0.0024282692465931177,0.0023783165961503983,0.2398454351350665,2.9232601821422577,2.084400656223297,2.733480539172888,2.107738664150238,1.7533843994140625,2.7146998596191407,1.74914066195488,1133.9159259771716,1133.9159259771716,greedy,1.74914066195488,0.0,hard_fault_cluster
684,N7570,observe,-0.9258694648742676,1.135860315710306,0.7437989830970764,0.23725298367440698,0.738309205211699,-0.9258694648742676,0.2117345780134201,1.1857473008334638,0.6306847184896469,0.0021173457801342012,-0.03890809416770935,0.037104859948158264,0.037104859948158264,0.740371610224247,0.025618601590394974,0.11038477718830109,-0.004071630537509918,102976.421875,41435.06640625,61541.359375,103019.5234375,41368.6796875,61650.84375,-0.000418557581724599,0.0016021868214011192,-0.001779037294909358,-0.0418557581724599,2.8106995970010757,1.2957569128274917,2.624070018529892,1.2938481456041335,0.9917926952242851,0.6041050982475281,1.135860315710306,1135.0517862928818,1135.0517862928818,greedy,1.135860315710306,0.0,hard_fault_cluster
685,N7555,observe,-0.9468680024147034,1.0493892133235931,2.791953694820404,-0.013418316841125447,0.6821029886603356,-0.9468680024147034,0.21392138302326202,1.0425189837813376,2.2855135798454285,0.00213921383023262,-0.034120261669158936,0.03451605141162872,0.03451605141162872,-0.6926713266968727,0.02600996196269989,0.11472024023532867,-0.004323855042457581,103019.53125,41368.6796875,61650.8515625,103142.921875,41377.80859375,61765.1171875,-0.0011977400863543153,-0.00022067192185204476,-0.0018534314585849643,-0.11977400863543153,2.8494336307048798,2.2644464939832685,2.6631055548787117,2.3460770577192305,1.4370988413691521,2.362244880720973,1.0493892133235931,1136.1011755062054,1136.1011755062054,greedy,1.0493892133235931,0.0,hard_fault_cluster
686,N1263,observe,-0.6971700191497803,2.289416743814945,4.676652288436889,-0.7927107080817222,1.4881208834797142,-0.6971700191497803,0.1567108929157257,-0.4592771929502486,-2.2562901079654694,0.001567108929157257,0.12888690829277039,0.024718599393963814,0.024718599393963814,-5.273387100398541,0.02765430137515068,0.11775325238704681,-0.0019303485751152039,103142.6171875,41377.421875,61765.1953125,102833.359375,41277.8046875,61555.5546875,0.002998351352289319,0.002407525200396776,0.0033941545989364386,0.2998351352289319,2.9468596298247576,3.3267084240913394,2.8107875105924904,3.6642410397529606,3.0314721316099167,2.6004568855464463,2.289416743814945,1138.3905922500203,1138.3905922500203,greedy,2.289416743814945,0.0,hard_fault_cluster
687,N2095,observe,-0.9506427049636841,0.2602586209774018,1.1929415881633758,-0.7792636692523954,0.16916810363531118,-0.9506427049636841,0.21352030336856842,0.1703065127134325,0.9950800359249115,0.002135203033685684,-0.02940547466278076,0.030025305226445198,0.030025305226445198,-5.719556502699852,0.02640710398554802,0.11630454659461975,-0.004582330584526062,102833.40625,41277.765625,61555.640625,103341.7578125,41549.4453125,61792.3125,-0.004943447653204203,-0.0065817441791296005,-0.0038448446430265903,-0.49434476532042027,2.8842560071498156,1.3132119333744052,2.7015968007035553,1.3940052187442782,1.161539688706398,0.9094504649937153,0.2602586209774018,1138.6508508709976,1138.6508508709976,greedy,0.2602586209774018,0.0,hard_fault_cluster
688,N7564,observe,-0.9337195158004761,3.2825219899415967,4.563142013549804,0.2254088827967644,2.133639293462038,-0.9337195158004761,0.2154686599969864,2.3714227050542833,3.1849259734153748,0.002154686599969864,-0.026960551738739014,0.028250301256775856,0.028250301256775856,-0.8463185989856721,0.027669180184602737,0.11858643591403961,-0.004130825400352478,103341.984375,41549.8671875,61792.1171875,103344.90625,41464.49609375,61880.40625,-2.827384196280036e-05,0.0020546659361571074,-0.0014288078527897596,-0.002827384196280036,3.010636979714036,3.8899271810054783,2.8278477587737143,4.013881930112839,3.2480689942836762,4.211244846284389,3.2825219899415967,1141.9333728609392,1141.9333728609392,greedy,3.2825219899415967,0.0,hard_fault_cluster
689,N7534,observe,-0.9638038277626038,4.913293187320232,5.999999999999999,0.2893052311241627,3.193640571758151,-0.9638038277626038,0.21092991530895233,3.119004239886999,-0.05334970951080309,0.0021092991530895235,-0.022873491048812866,0.028892511501908302,0.028892511501908302,-0.6458718483150008,0.02713896334171295,0.1162576973438263,-0.0036753416061401367,103344.921875,41464.51171875,61880.4140625,103526.65625,41484.40234375,62042.25390625,-0.0017585225868970156,-0.0004797023721039295,-0.0026153645012527704,-0.17585225868970156,2.953718760982156,3.878688588440418,2.7738519408740103,3.93931359320879,4.128616673499346,3.3136008377745756,4.913293187320232,1146.8466660482595,1146.8466660482595,greedy,4.913293187320232,0.0,hard_fault_cluster
690,N7546,observe,-0.9761810302734375,4.966210602223873,5.999999999999999,0.32634742155671115,3.2280368914455173,-0.9761810302734375,0.21456767618656158,2.2942499931156632,-0.8541197061538696,0.0021456767618656157,-0.021279901266098022,0.027262145653367043,0.027262145653367043,0.39941149830818157,0.0269131101667881,0.11824072897434235,-0.0038373470306396484,103526.625,41484.37109375,62042.2578125,103679.890625,41499.1015625,62180.79296875,-0.0014804464299231768,-0.00035508477594703436,-0.002232916187494993,-0.14804464299231768,2.9331408385187387,4.875477901697159,2.7517684721387923,5.17612520813942,3.952575290203095,3.199173938632012,4.966210602223873,1151.8128766504833,1151.8128766504833,greedy,4.966210602223873,0.0,hard_fault_cluster
691,N7561,observe,-0.9878799915313721,5.046956656873226,5.999999999999999,0.38286965981125826,3.280521826967597,-0.9878799915313721,0.21752195060253143,2.6025072087347505,2.930960381031036,0.0021752195060253145,-0.019803673028945923,0.025409327819943428,0.025409327819943428,0.1958325278759001,0.026728995144367218,0.12007524073123932,-0.003916911780834198,103679.8671875,41499.09375,62180.7734375,103811.3671875,41508.26171875,62303.10546875,-0.0012683272361755371,-0.00022091974096838385,-0.0019673609640449286,-0.1268327236175537,2.9158307928591967,6.111222457885742,2.7336323340423405,6.583728551864624,4.376291018724442,4.944589162170887,5.046956656873226,1156.8598333073564,1156.8598333073564,greedy,5.046956656873226,0.0,hard_fault_cluster
692,N18479,observe,-1.0568299293518066,4.3907624125480655,4.266505734622478,-0.10923758745193468,2.853995568156243,-1.0568299293518066,0.21731890738010406,2.2075051546096804,1.3449596881866455,0.0021731890738010406,-0.0188215970993042,0.019725726917386055,0.019725726917386055,-2.472419092655182,0.025592047721147537,0.12186945974826813,-0.004928186535835266,103811.15625,41508.03125,62303.12109375,104609.8515625,41935.796875,62674.0546875,-0.007693733088672161,-0.010305611416697502,-0.005953691899776459,-0.7693733088672161,2.796249406412244,6.012585687637329,2.6184659306891263,6.012585687637329,3.6901148796081547,2.5269720160216096,4.3907624125480655,1161.2505957199046,1161.2505957199046,greedy,4.3907624125480655,0.0,hard_fault_cluster
693,N7552,observe,-0.9990599155426025,5.9272949457168576,5.8733872890472405,1.0940659952163696,3.8527417147159575,-0.9990599155426025,0.22143201529979706,6.63129824399948,2.3999999999999995,0.0022143201529979707,-0.016462743282318115,0.018859567120671272,0.018859567120671272,0.42982539415359455,0.026567742228507996,0.1221759021282196,-0.004160784184932709,104610.078125,41936.02734375,62674.046875,104437.0,41767.71484375,62669.28125,0.001654507126659155,0.004013553727418184,7.603825361002237e-05,0.1654507126659155,2.897065805271268,6.741894373893738,2.7168471184559166,6.741894373893738,6.827649879455567,5.067972421646119,5.9272949457168576,1167.1778906656214,1167.1778906656214,greedy,5.9272949457168576,0.0,hard_fault_cluster
694,N7522,observe,-1.0016471147537231,5.3291244328022,5.358174562454224,1.0617561811208724,3.46393088132143,-1.0016471147537231,0.22347183525562286,6.452453380823135,2.3999999999999995,0.0022347183525562287,-0.015806734561920166,0.017391348257660866,0.017391348257660866,0.2610105895996091,0.0264638252556324,0.12282134592533112,-0.0040731728076934814,104436.96875,41767.69140625,62669.28125,104491.203125,41737.27734375,62753.921875,-0.0005193024408072233,0.000728171959053725,-0.001350591890513897,-0.05193024408072233,2.887245709076524,6.604526221752167,2.706598321441561,6.604526221752167,6.5021641731262205,4.856406712532044,5.3291244328022,1172.5070150984236,1172.5070150984236,greedy,5.3291244328022,0.0,hard_fault_cluster
695,N2101,observe,-0.8823615908622742,6.133536565303803,5.999999999999999,1.1434755957126619,3.986798767447472,-0.8823615908622742,0.2238917499780655,6.733536565303803,2.3999999999999995,0.002238917499780655,-0.020476609468460083,0.018734822049736977,0.018734822049736977,0.9181605458259579,0.029671359807252884,0.12104666233062744,-0.0014589503407478333,104491.03125,41736.953125,62754.078125,104185.046875,41654.3671875,62530.6796875,0.00292833149433136,0.001978724729269743,0.00355990300886333,0.292833149433136,3.209762552753091,6.836542476415634,3.027792623732239,6.836542476415634,6.9,5.115,6.133536565303803,1178.6405516637274,1178.6405516637274,greedy,6.133536565303803,0.0,hard_fault_cluster
696,N7516,observe,-0.9816082715988159,4.418983927369117,5.999999999999999,-0.08101607263088209,2.8723395527899265,-0.9816082715988159,0.21995122730731964,3.2064378067851065,0.5942894458770751,0.0021995122730731963,-0.020726323127746582,0.0197091493755579,0.0197091493755579,-4.831404781043529,0.027866315096616745,0.12070940434932709,-0.002745389938354492,104185.2265625,41654.68359375,62530.54296875,104401.796875,41697.1328125,62704.66796875,-0.002078704535961151,-0.001019074348732829,-0.0027846391312777996,-0.2078704535961151,3.026291886344552,3.390645955204964,2.846546603832394,3.4348629218339926,4.608683975040913,3.625644583776594,4.418983927369117,1183.0595355910964,1183.0595355910964,greedy,4.418983927369117,0.0,hard_fault_cluster
697,N2100,observe,-0.9043993949890137,4.241507795453071,5.999999999999999,-0.25849220454692823,2.756980067044496,-0.9043993949890137,0.21730341017246246,1.9248517155647278,-0.7925599694252012,0.0021730341017246247,-0.02461296319961548,0.021453367546200752,0.021453367546200752,-3.144855914711952,0.030170761048793793,0.11893245577812195,-0.0009504705667495728,104401.625,41696.8046875,62704.82421875,104243.265625,41690.9765625,62552.28515625,0.0015168286627158523,0.00013977389608044177,0.002432652749121189,0.15168286627158523,3.2558328825980425,6.219123055934906,3.076765299309045,6.219123055934906,4.774471157789231,3.7334062525630003,4.241507795453071,1187.3010433865495,1187.3010433865495,greedy,4.241507795453071,0.0,hard_fault_cluster
698,N18489,observe,-1.0092790126800537,2.8193017095327377,2.767063844203949,-0.36221016943454737,1.8325461111962795,-1.0092790126800537,0.21503274142742157,1.0374023258686065,0.5092191815376281,0.0021503274142742157,-0.022022545337677002,0.02000398375093937,0.02000398375093937,-2.2832212859392165,0.027948692440986633,0.12166659533977509,-0.0028721019625663757,104243.34375,41691.140625,62552.20703125,104917.9765625,42052.4453125,62865.53125,-0.006471711210906506,-0.008666221983730793,-0.005009003449231386,-0.6471711210906506,3.0299059692770243,2.4791716432571413,2.8536284253932536,2.644173631668091,2.2730749487876896,1.3950977194309235,2.8193017095327377,1190.1203450960822,1190.1203450960822,greedy,2.8193017095327377,0.0,hard_fault_cluster
699,N5286,observe,-1.0521769523620605,4.377763557434083,4.482552981376648,-0.12223644256591777,2.845546312332154,-1.0521769523620605,0.2232731729745865,3.6248587489128115,3.334532511234283,0.002232731729745865,-0.0193043053150177,0.012901248410344124,0.012901248410344124,-4.959868032932282,0.026408612728118896,0.1238107979297638,-0.005190372467041016,104917.296875,42051.64453125,62865.65625,105614.890625,42379.2578125,63235.62890625,-0.0066489870660007,-0.007790736388415098,-0.005885131657123566,-0.66489870660007,2.8770356941968203,4.324827094078064,2.6999048781581223,4.4674446535110475,4.447065794467926,3.1446976753324276,4.377763557434083,1194.4981086535163,1194.4981086535163,greedy,4.377763557434083,0.0,hard_fault_cluster
700,N5288,observe,-1.0746160745620728,4.484525442123413,4.602956986427307,-0.015474557876586692,2.9149415373802188,-1.0746160745620728,0.2263193279504776,3.9082072257995604,3.625608325004577,0.002263193279504776,-0.018475860357284546,0.009811380878090858,0.009811380878090858,-4.887221460342407,0.024602867662906647,0.12233629822731018,-0.005905844271183014,105615.0,42379.2421875,63235.76171875,106382.40625,42738.5546875,63643.8515625,-0.007266072556376457,-0.008478501811623573,-0.006453466136008501,-0.7266072556376457,2.696417475119233,5.52,2.519319443497807,5.52,4.698945426940918,3.4157504300028085,4.484525442123413,1198.9826340956397,1198.9826340956397,greedy,4.484525442123413,0.0,hard_fault_cluster
