step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
491,N29435,control1,-1.3211426734924316,6.28496737703681,5.064372038841247,0.829477163925767,4.0852287950739266,-1.3211426734924316,0.20340560376644135,4.901578386873006,3.396743547916412,0.0020340560376644135,0.07737615704536438,0.009551582857966423,0.009551582857966423,1.1607368922233579,0.036477673798799515,0.11627207696437836,0.00528755784034729,105355.796875,44112.58984375,61243.20703125,105597.96875,44302.1015625,61295.86328125,-0.00229860981926322,-0.0042960913851857185,-0.0008597892592661083,-0.22986098192632198,3.8607245665043592,6.646921924948693,3.7010066765360534,6.646921924948693,5.1860713303089145,4.3353195258975035,6.28496737703681,1448.0201041253054,1448.0201041253054,greedy,6.28496737703681,0.0,hard_fault_cluster
492,N1364,observe,-1.3708490133285522,3.0401178196072576,4.179561138153076,0.10545550629496576,1.9760765827447175,-1.3708490133285522,0.2010311335325241,1.6194017871469257,2.6361904501914974,0.002010311335325241,0.07384175062179565,0.009656349197030067,0.009656349197030067,-1.4458378548920154,0.03273513540625572,0.11224441230297089,0.0026487410068511963,105585.5234375,44285.70703125,61299.81640625,105586.59375,44225.7421875,61360.84765625,-1.0136925084225368e-05,0.0013540451182052493,-0.0009956187568604946,-0.0010136925084225368,3.4842010233551264,3.9886468800902373,3.3261854113079607,4.5524736079573636,2.819080412387848,3.932402268052101,3.0401178196072576,1451.0602219449127,1451.0602219449127,greedy,3.0401178196072576,0.0,hard_fault_cluster
493,N27035,control1,-1.2567546367645264,4.01497985124588,3.7205550193786623,0.3014645183086395,2.6097369033098223,-1.2567546367645264,0.21964477002620697,2.5423994734883304,2.0553711414337155,0.0021964477002620695,0.06261396408081055,0.010921536013484001,0.010921536013484001,-0.4723694142699243,0.03417913615703583,0.1109105795621872,0.0034163445234298706,105599.03125,44242.09375,61356.94140625,105714.6796875,44379.25,61335.4296875,-0.0010951657313853502,-0.0031001302413642406,0.00035059958463534713,-0.10951657313853502,3.6484799217432737,3.8619257384538646,3.4755551922135055,3.995467990040779,3.2094836607575417,3.0636183390766383,4.01497985124588,1455.0752017961586,1455.0752017961586,greedy,4.01497985124588,0.0,hard_fault_cluster
494,N29434,control1,-1.1360547542572021,5.557102806866169,4.392384624481201,0.7594961433112621,3.6121168244630097,-1.1360547542572021,0.24254341423511505,4.434262466430664,3.529999494552612,0.0024254341423511506,0.06550917029380798,0.013977644965052605,0.013977644965052605,1.864535764157772,0.031611260026693344,0.09969688951969147,0.0045518577098846436,105714.703125,44379.265625,61335.44140625,105785.6875,44447.16015625,61338.52734375,-0.0006714711780659854,-0.001529870554804802,-5.031246837461367e-05,-0.06714711780659854,3.417647061869502,2.199703212827444,3.2252562674693763,2.1109383068978786,4.2101621136069305,3.726628183349968,5.557102806866169,1460.6323046030247,1460.6323046030247,greedy,5.557102806866169,0.0,hard_fault_cluster
495,N27034,control1,-1.0772398710250854,4.015310522913933,3.2407094478607177,0.6700765743851661,2.6099518398940567,-1.0772398710250854,0.2556208372116089,3.412103989720345,2.9250061988830565,0.0025562083721160887,0.06141611933708191,0.013535143807530403,0.013535143807530403,2.0391471207141874,0.03053288534283638,0.09789519011974335,0.00423668697476387,105785.703125,44447.171875,61338.53125,105828.4296875,44487.71875,61340.7109375,-0.00040389731293544173,-0.0009122486808337271,-3.5535373172024265e-05,-0.04038973129354417,3.3224445153027773,2.1492577779293063,3.120577529538423,2.1887601602077487,3.094903069734573,3.0866526889801023,4.015310522913933,1464.6476151259387,1464.6476151259387,greedy,4.015310522913933,0.0,hard_fault_cluster
496,N26532,control1,-0.9873435497283936,3.980371908843517,3.317519664764404,0.5520122869312762,2.5872417407482864,-0.9873435497283936,0.266545832157135,3.1634010128676895,2.7418333292007446,0.00266545832157135,0.06711697578430176,0.011524010449647903,0.011524010449647903,1.3881359018385409,0.029344763606786728,0.09480923414230347,0.005192209035158157,105828.4375,44487.7265625,61340.7109375,105849.5,44514.8203125,61334.68359375,-0.00019902495841961354,-0.0006090162787586451,9.826009045355022e-05,-0.019902495841961354,3.2125462032854557,1.6809667616337538,3.0039938213303685,1.6277210979908705,3.0212834157049655,2.9686490759626034,3.980371908843517,1468.6279870347823,1468.6279870347823,greedy,3.980371908843517,0.0,hard_fault_cluster
497,N14380,observe,-1.1961160898208618,3.410487949848175,3.74146499633789,0.7370963180065154,2.216817167401314,-1.1961160898208618,-0.03160637244582176,2.325916315168142,2.799419319629669,-0.00031606372445821764,0.21542009711265564,0.09568531066179276,-0.03160637244582176,1.9876516070961951,0.05715115740895271,0.12552030384540558,0.021966561675071716,98528.671875,39571.27734375,58957.390625,102964.4453125,42898.1171875,60066.328125,-0.04502012953162193,-0.08407208323478699,-0.018809134140610695,-4.502012953162193,5.779194679111242,2.3160021956264973,5.731135475449264,2.312244599610567,2.153215830028057,3.4995902895182365,3.410487949848175,1472.0384749846305,1472.0384749846305,greedy,3.410487949848175,0.0,hard_fault_cluster
498,N26531,control1,-0.8239136934280396,3.475248661637306,4.5085731744766235,-0.7588201612234113,2.258911630064249,-0.8239136934280396,0.013208068907260895,1.1344317287206653,1.9906596302986144,0.00013208068907260895,0.38675883412361145,0.047596678137779236,0.013208068907260895,2.3276062405109403,0.05165373161435127,0.1587982475757599,0.03639013320207596,102963.890625,42897.53125,60066.359375,103968.203125,43612.30859375,60355.89453125,-0.009754026308655739,-0.016662435606122017,-0.004820254631340504,-0.9754026308655739,5.226177908480167,-2.493706722557545,5.180574348196387,-2.319625397026539,2.613630387187004,2.712983329743147,3.475248661637306,1475.5137236462679,1475.5137236462679,greedy,3.475248661637306,0.0,hard_fault_cluster
499,N27535,control1,-0.7547407150268555,4.852453944087029,4.869912338256836,0.1908622935414315,3.1540950636565688,-0.7547407150268555,-0.01522737741470337,3.387207312881946,3.5682352542877194,-0.0001522737741470337,0.39572083950042725,0.03674178570508957,-0.01522737741470337,4.3538762862980365,0.04894814267754555,0.1439846009016037,0.033105216920375824,103968.2109375,43612.31640625,60355.89453125,104651.671875,44036.03125,60615.64453125,-0.006573749240487814,-0.009715486317873001,-0.00430363928899169,-0.6573749240487814,4.916328676044941,0.5952508933842182,4.900192869827151,0.5767439492046833,3.9101591810584067,3.7484929021447893,4.852453944087029,1480.366177590355,1480.366177590355,greedy,4.852453944087029,0.0,hard_fault_cluster
500,N27536,control1,-0.7298487424850464,4.254982948303223,4.478740549087524,0.06514965534210204,2.765738916397095,-0.7298487424850464,-0.04102003201842308,2.424543210864067,2.8653515577316284,-0.0004102003201842308,0.36741313338279724,0.03377946466207504,-0.04102003201842308,3.1208096450567244,0.03913170099258423,0.13334685564041138,0.026193901896476746,104651.671875,44036.0390625,60615.63671875,105072.15625,44271.265625,60800.88671875,-0.004017942119389772,-0.0053416830487549305,-0.0030561420135200024,-0.40179421193897724,3.905929531902075,-0.015273802578449236,3.911359957419336,-0.028930597603321062,3.0836454898118975,3.184054938107729,4.254982948303223,1484.6211605386582,1484.6211605386582,greedy,4.254982948303223,0.0,hard_fault_cluster
501,N7480,observe,-0.9244778156280518,1.1604863671213388,2.350244778394699,0.37442239798605437,0.7543161386288703,-0.9244778156280518,-0.14569440484046936,-2.1448902537301184,-4.053548741340637,-0.0014569440484046936,0.338843435049057,0.05831822007894516,-0.14569440484046936,-3.226190221980214,0.04403216391801834,0.0669737160205841,0.02763761207461357,105072.6171875,44271.7421875,60800.875,105485.2578125,44312.2421875,61173.015625,-0.0039271945133805275,-0.0009148047538474202,-0.00612064590677619,-0.39271945133805275,4.31584020704031,5.351350172609091,4.381372345611453,5.351350172609091,-0.003714973106980324,0.1679654563032093,1.1604863671213388,1485.7816469057796,1485.7816469057796,greedy,1.1604863671213388,0.0,hard_fault_cluster
502,N6748,control0,-0.5388490557670593,1.8190452188253403,3.10126576423645,0.16725575357675554,1.1823793922364711,-0.5388490557670593,-0.11311846226453781,1.8947527140378955,3.243864822387695,-0.001131184622645378,0.3894102871417999,0.009409500285983086,-0.11311846226453781,2.4825218570232392,0.03920638561248779,0.04366740584373474,0.031671471893787384,105485.5625,44312.47265625,61173.0859375,105351.75,44209.75390625,61142.0,0.001268538529984653,0.00231805513612926,0.0005081636481918395,0.1268538529984653,3.8169295992702246,1.3136695909500122,3.8947113207541406,1.2551417636871338,1.951027822494507,3.0215358003228903,1.8190452188253403,1487.6006921246048,1487.6006921246048,greedy,1.8190452188253403,0.0,hard_fault_cluster
503,N6677,control0,-0.40299656987190247,0.840475095808506,2.2284687995910644,-0.22860635370016097,0.546308812275529,-0.40299656987190247,-0.10949673503637314,-0.49907896220684056,-1.1755381286144255,-0.0010949673503637314,0.3543667197227478,-0.006010005250573158,-0.10949673503637314,-0.464892118871212,0.03560677915811539,0.026040315628051758,0.033955395221710205,105351.7890625,44209.7734375,61142.015625,105234.203125,44118.5234375,61115.67578125,0.0011161266593262553,0.0020640231668949127,0.0004307977796997875,0.11161266593262553,3.4451711755245924,0.7618111169338226,3.531801230739802,1.0552553510665894,0.7337263733148575,1.0723446156084537,0.840475095808506,1488.4411672204133,1488.4411672204133,greedy,0.840475095808506,0.0,hard_fault_cluster
504,N6703,control0,-1.0366060733795166,2.381586398091167,2.7340840101242065,0.45984552242793136,1.5480311587592588,-1.0366060733795166,0.03205324709415436,0.7032979275099933,-1.8231943439692258,0.0003205324709415436,0.30036166310310364,0.03384724259376526,0.03205324709415436,2.8411462070699782,0.036225706338882446,0.07327765226364136,0.023007258772850037,105234.1875,44118.453125,61115.734375,105128.7265625,43918.046875,61210.6796875,0.0010021546622738242,0.004542458802461624,-0.0015535330167040229,0.10021546622738242,3.6884711235761642,0.671212302390486,3.6390457563102245,0.6963840814866126,1.0607398638501764,0.5580797314736994,2.381586398091167,1490.8227536185045,1490.8227536185045,greedy,2.381586398091167,0.0,hard_fault_cluster
505,N4351,observe,-0.9446573257446289,1.9196351349353789,3.0651182413101195,0.26839408934116354,1.2477628377079963,-0.9446573257446289,-0.014603465795516968,-1.4788764035701751,-3.4331223249435423,-0.00014603465795516967,0.3118956983089447,0.04006829112768173,-0.014603465795516968,-3.6813405859470367,0.032328519970178604,0.05429565906524658,0.026742983609437943,105128.5625,43918.0234375,61210.5390625,105250.2890625,43921.546875,61328.7421875,-0.0011578828562051058,-8.022759720915928e-05,-0.001931091072037816,-0.11578828562051058,3.258316822350025,-0.9325496357679367,3.2392182033509016,-0.7601405781507492,-0.1289143443107605,0.021205676198005924,1.9196351349353789,1492.7423887534399,1492.7423887534399,greedy,1.9196351349353789,0.0,hard_fault_cluster
506,N6730,control0,-1.4552059173583984,1.680092891305685,2.830100095272064,0.30047994293272495,1.0920603793486952,-1.4552059173583984,0.15090622007846832,0.7758193232119084,-0.42119171321392057,0.0015090622007846832,0.19808676838874817,0.025362620130181313,0.025362620130181313,1.6664686249941587,0.03545514494180679,0.10840556025505066,0.010860875248908997,105250.40625,43921.58203125,61328.828125,104992.828125,43676.484375,61316.34765625,0.002447288716211915,0.005580346565693617,0.00020350085105746984,0.2447288716211915,3.721783334389329,1.0435633267462254,3.5895817042328417,1.0457709039747716,1.1100397005677223,1.5495802280679347,1.680092891305685,1494.4224816447456,1494.4224816447456,greedy,1.680092891305685,0.0,hard_fault_cluster
507,N6712,control0,-1.461983561515808,3.0440235525369648,4.446292209625244,-0.1693312734365462,1.9786153091490273,-1.461983561515808,0.19985277950763702,1.6902386993169785,3.055526316165924,0.00199852779507637,0.08937028050422668,-0.003355804830789566,-0.003355804830789566,-3.4297192895412447,0.037466056644916534,0.13056513667106628,0.003080766648054123,104992.859375,43676.5859375,61316.2734375,104922.65625,43717.2734375,61205.3828125,0.0006686466513201594,-0.0009315632050856948,0.0018085023621097207,0.06686466513201594,3.943102639168501,1.9274775969982147,3.7957299081608653,1.9719478714466097,2.7939278930425644,3.9160531304776667,3.0440235525369648,1497.4665051972827,1497.4665051972827,greedy,3.0440235525369648,0.0,hard_fault_cluster
508,N3936,control0,-1.158570408821106,5.83367555141449,5.999999999999999,0.5135728859901428,3.791889108419418,-1.158570408821106,0.23043368756771088,4.177679625153542,4.319770789146423,0.0023043368756771087,0.08459270000457764,-0.005128974094986916,-0.005128974094986916,-0.8162771099805834,0.03812003135681152,0.13712264597415924,0.0037566572427749634,104922.6875,43714.984375,61207.70703125,104978.8125,43834.5859375,61144.2265625,-0.0005349176935851574,-0.002735939808189869,0.0010371319949626923,-0.05349176935851574,4.037307849153876,4.926093863248825,3.8683293140493333,5.100746439695358,4.920879909396172,5.180932576805353,5.83367555141449,1503.3001807486971,1503.3001807486971,greedy,5.83367555141449,0.0,hard_fault_cluster
509,N9804,control0,-1.2041559219360352,2.88472218811512,3.8489322423934933,0.27771312564611433,1.875069422274828,-1.2041559219360352,0.23481549322605133,2.5768111899495127,3.5836498022079466,0.0023481549322605134,0.0985611081123352,-0.011014489457011223,-0.011014489457011223,-1.1591957035660743,0.03641568869352341,0.13811057806015015,0.002023112028837204,104977.71875,43836.33203125,61141.38671875,105083.7890625,43917.03125,61166.7578125,-0.001010407810099423,-0.0018409208860248327,-0.0004149577871430665,-0.1010407810099423,3.865369873121381,2.276763777136803,3.6975191202946007,2.307373146414757,2.8213571295142175,3.933882134184241,2.88472218811512,1506.1849029368123,1506.1849029368123,greedy,2.88472218811512,0.0,hard_fault_cluster
510,N6829,control0,-1.1647007465362549,2.6106298029422756,3.622726798057556,0.2781230837106705,1.6969093719124793,-1.1647007465362549,0.24191789329051971,2.352716240286827,3.3941741704940793,0.0024191789329051972,0.11040782928466797,-0.01338202878832817,-0.01338202878832817,-0.8802507823705674,0.0347914956510067,0.14527015388011932,-0.00014387071132659912,105083.796875,43917.0546875,61166.7421875,104951.890625,43771.66015625,61180.234375,0.0012552482075989246,0.003310662228614092,-0.00022058044851291925,0.12552482075989246,3.7076854296028614,2.1136217653751372,3.5362835312262177,2.0681135833263395,2.5619842797517776,3.7652897818386553,2.6106298029422756,1508.7955327397544,1508.7955327397544,greedy,2.6106298029422756,0.0,hard_fault_cluster
511,N6721,control0,-1.3418103456497192,1.701220488548279,3.1585141539573667,0.036117311120033274,1.1057933175563812,-1.3418103456497192,0.22707520425319672,1.18484415858984,2.6359696507453916,0.002270752042531967,0.10185942053794861,-0.020256925374269485,-0.020256925374269485,-1.3660884621739389,0.031662147492170334,0.13503193855285645,-0.0023239552974700928,104951.6796875,43771.4140625,61180.265625,105091.015625,43840.25390625,61250.7578125,-0.0013276198878884315,-0.0015727123245596886,-0.001152204698882997,-0.13276198878884315,3.3730330280959606,1.1358903187513352,3.217919318936765,1.1641499656438827,1.6095049187541008,3.1461781971901654,1.701220488548279,1510.4967532283026,1510.4967532283026,greedy,1.701220488548279,0.0,hard_fault_cluster
512,N28416,control1,-1.5170314311981201,1.8611288736760616,1.078571617603302,0.8611075352132319,1.20973376788944,-1.5170314311981201,0.21750815212726593,1.621911399066448,0.7768355667591095,0.0021750815212726593,0.08755457401275635,-0.008363503962755203,-0.008363503962755203,5.390556976944208,0.027367103844881058,0.1239224225282669,-0.0030486881732940674,105091.140625,43840.453125,61250.6875,105757.6484375,44321.65234375,61435.99609375,-0.0063421884551644325,-0.010976145975291729,-0.0030254125595092773,-0.6342188455164433,2.9458550326526165,1.5753400003910065,2.7889965465292335,1.5596149241924286,0.803318327665329,0.9268609020113945,1.8611288736760616,1512.3578821019787,1512.3578821019787,greedy,1.8611288736760616,0.0,hard_fault_cluster
