step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N1911,observe,3.6127614974975586,1.551467591524124,3.6127614974975586,0.7842527031898499,1.5642960637807846,0.007842527031898498,0.23100055754184723,-0.15060099959373474,-0.15060099959373474,1.0349033695459366,-0.06920091062784195,-0.049454815685749054,-0.08897736668586731,51026.203125,22416.501953125,28609.701171875,50642.4453125,22404.98828125,28237.455078125,0.007520799059420824,0.0005136248073540628,0.013011184521019459,0.7520799059420824,-6.28643935918808,1.3006663167476655,-6.761678136885166,1.2156911456584931,3.6127614974975586,177.65199542045593,177.65199542045593,greedy,3.6127614974975586,0.0,heuristic_recall_pool
47,N14401,observe,4.697568416595459,2.8063485272228714,4.697568416595459,1.1137365102767944,2.6986736696213485,0.011137365102767945,0.24094684422016144,-0.14012470841407776,-0.14012470841407776,1.5173003257066011,-0.0025993287563323975,-0.007653838023543358,-0.025527548044919968,50639.296875,22405.609375,28233.6875,48565.734375,21692.52734375,26873.20703125,0.04094769433140755,0.03182604908943176,0.04818642511963844,4.094769433140755,0.7136789262294769,2.963900727778673,-0.016529925167560577,2.9366325326263905,4.697568416595459,182.3495638370514,182.3495638370514,greedy,4.697568416595459,0.0,heuristic_recall_pool
48,N5049,observe,4.016028881072998,1.9506223052740097,4.016028881072998,0.8146640658378601,1.9148897588253022,0.008146640658378602,0.24817918241024017,-0.1324480175971985,-0.1324480175971985,1.0623883670568466,-0.064560666680336,-0.03534495085477829,-0.08638664335012436,48568.5390625,21691.861328125,26876.677734375,48738.984375,21901.84375,26837.138671875,-0.003509376896545291,-0.009680239483714104,0.001471129129640758,-0.3509376896545291,-5.773850619792938,1.1824387431144714,-6.2855126559734344,1.2005930602550505,4.016028881072998,186.3655927181244,186.3655927181244,greedy,4.016028881072998,0.0,heuristic_recall_pool
49,N12535,observe,3.901613712310791,2.398543615937233,3.901613712310791,0.6805147528648376,2.3624795019626617,0.006805147528648376,0.2429579645395279,-0.12194898724555969,-0.12194898724555969,1.1941514611244202,-0.0635204017162323,-0.02934986911714077,-0.07817333191633224,48736.61328125,21903.32421875,26833.2890625,48613.5390625,21604.357421875,27009.18359375,0.0025252928026020527,0.013649379834532738,-0.006555086467415094,0.25252928026020527,-5.793474406003952,1.7296378839015962,-6.2123987302184105,1.6833311545848848,3.901613712310791,190.26720643043518,190.26720643043518,greedy,3.901613712310791,0.0,heuristic_recall_pool
50,N20911,observe,3.6266841888427734,1.8081984043121337,3.6266841888427734,0.3272794783115387,1.5876857966184617,0.003272794783115387,0.28284865617752075,-0.14699751138687134,-0.14699751138687134,0.9655194634199142,-0.08184932172298431,-0.016979454085230827,-0.09154604375362396,48615.66796875,21604.85546875,27010.8125,47524.4765625,19913.42578125,27611.052734375,0.022445261478424072,0.07828933000564575,-0.02222222089767456,2.2445261478424072,-8.004650205373764,1.2220233595371248,-8.139861680567265,1.1698827719688416,3.6266841888427734,193.89389061927795,193.89389061927795,greedy,3.6266841888427734,0.0,heuristic_recall_pool
51,N33387,observe,3.7000927925109863,2.5414165414869787,3.7000927925109863,0.24237751960754395,2.4257754303514956,0.0024237751960754393,0.2996719479560852,-0.14857351779937744,-0.14857351779937744,1.397597459554672,-0.07025231420993805,-0.006059439852833748,-0.08179809898138046,47522.21875,19912.72265625,27609.494140625,46901.296875,18950.328125,27950.970703125,0.013065927661955357,0.0483306348323822,-0.012368084862828255,1.3065927661955357,-6.931427419185638,2.2445678293704985,-7.001780420541763,2.1860279738903046,3.7000927925109863,197.59398341178894,197.59398341178894,greedy,3.7000927925109863,0.0,heuristic_recall_pool
52,N33386,observe,3.894641160964966,3.174408749863505,3.894641160964966,0.2411985993385315,3.198881132528186,0.002411985993385315,0.31073564291000366,-0.1492030918598175,-0.1492030918598175,2.1044767624139786,-0.058561041951179504,-0.00016691372729837894,-0.073508121073246,46900.8359375,18950.19140625,27950.646484375,46193.171875,18261.369140625,27931.8046875,0.015088517218828201,0.0363490916788578,0.0006741094985045493,1.5088517218828201,-5.7641086876392365,3.2164476025104523,-5.833105318248272,3.1672378647327424,3.894641160964966,201.4886245727539,201.4886245727539,greedy,3.894641160964966,0.0,heuristic_recall_pool
53,N33408,observe,4.1532769203186035,3.412152986228466,4.1532769203186035,0.28144606947898865,3.485662506520748,0.0028144606947898866,0.3212689757347107,-0.14854156970977783,-0.14854156970977783,2.341456211805344,-0.051796749234199524,0.0004502402152866125,-0.06755362451076508,46193.1484375,18261.353515625,27931.79296875,45259.1171875,17577.412109375,27681.703125,0.02022012509405613,0.03745293989777565,0.008953590877354145,2.022012509405613,-5.046770423650742,3.280449123382568,-5.14644879847765,3.2131505680084227,4.1532769203186035,205.6419014930725,205.6419014930725,greedy,4.1532769203186035,0.0,heuristic_recall_pool
54,N41471,observe,4.437056541442871,3.4676918506622316,4.437056541442871,0.38971593976020813,3.486538350582123,0.0038971593976020813,0.31966227293014526,-0.13483068346977234,-0.13483068346977234,2.2442842650413515,-0.04767107591032982,-0.0017187504563480616,-0.0692766010761261,45261.5859375,17573.716796875,27687.87109375,44531.1875,17062.79296875,27468.39453125,0.016137270256876945,0.029073180630803108,0.007926812395453453,1.6137270256876945,-4.512222334742546,3.080672800540924,-4.703386276960373,3.009194076061249,4.437056541442871,210.07895803451538,210.07895803451538,greedy,4.437056541442871,0.0,heuristic_recall_pool
55,N42224,observe,4.658359050750732,3.008147975616157,4.658359050750732,0.4738447666168213,2.879163172654807,0.004738447666168213,0.3183797001838684,-0.11616617441177368,-0.11616617441177368,1.820119239091873,-0.04566720128059387,-0.004916897043585777,-0.07236733287572861,44532.51171875,17065.91015625,27466.6015625,43708.625,16540.3515625,27168.2734375,0.018500791862607002,0.030795814469456673,0.010861486196517944,1.8500791862607002,-4.20904153585434,2.6282270789146427,-4.477300480008125,2.580000746250153,4.658359050750732,214.7373170852661,214.7373170852661,greedy,4.658359050750732,0.0,heuristic_recall_pool
56,N30846,observe,4.83458137512207,3.6064579874277114,4.83458137512207,0.5176016092300415,3.420425567030907,0.005176016092300415,0.32741641998291016,-0.10775157809257507,-0.10775157809257507,2.156032623052597,-0.04312221705913544,-0.005335135385394096,-0.07188180834054947,43701.8359375,16539.814453125,27162.01953125,42887.3828125,16212.205078125,26675.17578125,0.018636588007211685,0.019807318225502968,0.017923694103956223,1.8636588007211685,-3.9023716747760773,3.4906888437271117,-4.209759198129177,3.5599439096450807,4.83458137512207,219.57189846038818,219.57189846038818,greedy,4.83458137512207,0.0,heuristic_recall_pool
57,N41472,observe,5.064044952392578,3.8960514247417453,5.064044952392578,0.617766261100769,3.8174271821975707,0.00617766261100769,0.32492607831954956,-0.0966290533542633,-0.0966290533542633,2.3265836298465725,-0.04311632364988327,-0.01266082189977169,-0.07779312133789062,42889.3515625,16212.3544921875,26676.99609375,42353.921875,15956.158203125,26397.765625,0.012483976781368256,0.01580253429710865,0.010467087849974632,1.2483976781368256,-3.7904951572418213,4.384646084308625,-4.181348063051701,4.946912410259247,5.064044952392578,224.63594341278076,224.63594341278076,greedy,5.064044952392578,0.0,heuristic_recall_pool
58,N42225,observe,5.2248759269714355,4.139472298324108,5.2248759269714355,0.6858120560646057,4.024990026652812,0.006858120560646057,0.32324641942977905,-0.0841498076915741,-0.0841498076915741,2.5105869030952452,-0.04468512535095215,-0.018960198387503624,-0.08433319628238678,42357.73828125,15956.5078125,26401.23046875,41767.328125,15674.779296875,26092.55078125,0.013938660733401775,0.017656026408076286,0.011691867373883724,1.3938660733401775,-3.8668502867221832,4.411728553771972,-4.318096973001957,3.943664841651916,5.2248759269714355,229.8608193397522,229.8608193397522,greedy,5.2248759269714355,0.0,heuristic_recall_pool
59,N30822,observe,5.3304643630981445,4.3876481473445885,5.3304643630981445,0.7251170873641968,4.223510134220123,0.007251170873641968,0.3291226625442505,-0.07273492217063904,-0.07273492217063904,2.77198339343071,-0.041113849729299545,-0.014976253733038902,-0.08366294950246811,41760.3125,15673.900390625,26086.41015625,41032.21875,15516.6044921875,25515.61328125,0.017435064539313316,0.010035529732704163,0.02188100479543209,1.7435064539313316,-3.459002807736397,4.085015850067139,-3.948289431631565,3.751256351470947,5.3304643630981445,235.19128370285034,235.19128370285034,greedy,5.3304643630981445,0.0,heuristic_recall_pool
60,N20904,observe,5.26460599899292,4.003904005885125,5.26460599899292,0.7279324531555176,3.8436405986547464,0.007279324531555176,0.32863062620162964,-0.06353917717933655,-0.06353917717933655,2.58163476228714,-0.04785723239183426,-0.00965968333184719,-0.09415577352046967,41036.28125,15517.916015625,25518.36328125,40542.015625,15614.3916015625,24927.625,0.012044601142406464,-0.006217045243829489,0.023149536922574043,1.2044601142406464,-4.121329963207245,3.6371379017829897,-4.619624920189381,3.477344119548798,5.26460599899292,240.45588970184326,240.45588970184326,greedy,5.26460599899292,0.0,heuristic_recall_pool
61,N23524,observe,5.467874526977539,4.2513544201850895,5.467874526977539,0.8406013250350952,4.2230404913425446,0.008406013250350952,0.33161866664886475,-0.06647112965583801,-0.06647112965583801,2.67914075255394,-0.03700815141201019,-0.004057539626955986,-0.0844895988702774,40545.9296875,15610.0869140625,24935.84375,39918.4375,15695.583984375,24222.8515625,0.015476083382964134,-0.005477040074765682,0.028593065217137337,1.5476083382964134,-2.926684945821762,5.057458658218383,-3.507282592356205,4.505228300094604,5.467874526977539,245.9237642288208,245.9237642288208,greedy,5.467874526977539,0.0,heuristic_recall_pool
62,N24373,observe,5.70407772064209,4.469028872251511,5.70407772064209,0.9370308518409729,4.697794878482818,0.00937030851840973,0.33567219972610474,-0.06769260764122009,-0.06769260764122009,2.8735452449321746,-0.026460062712430954,-0.0015683381352573633,-0.07559537142515182,39910.36328125,15697.810546875,24212.552734375,39387.1796875,15724.427734375,23662.75390625,0.013108965940773487,-0.0016955987084656954,0.022707181051373482,1.3108965940773487,-1.7766680270433426,5.816051776409148,-2.428671710193157,6.0612215590476985,5.70407772064209,251.6278419494629,251.6278419494629,greedy,5.70407772064209,0.0,heuristic_recall_pool
63,N1670,observe,5.862695217132568,5.933886167407036,5.862695217132568,0.9990837574005127,6.040618023276329,0.009990837574005127,0.3389890789985657,-0.06837376952171326,-0.06837376952171326,3.7749128746986385,-0.02248421311378479,-0.00022362754680216312,-0.07337919622659683,39389.76171875,15726.46484375,23663.296875,38986.5078125,15771.365234375,23215.140625,0.010237530805170536,-0.0028550848364830017,0.018938876688480377,1.0237530805170536,-1.3177113234996796,6.739729990959167,-2.015743814408779,6.792364373207092,5.862695217132568,257.49053716659546,257.49053716659546,greedy,5.862695217132568,0.0,heuristic_recall_pool
64,N3486,control0,4.262231349945068,3.626939055323601,4.262231349945068,0.34338027238845825,3.902972906827926,0.0034338027238845826,0.3359566926956177,-0.06798520684242249,-0.06798520684242249,3.440279130041599,-0.16744324564933777,-0.030733386054635048,-0.20868967473506927,38983.8671875,15765.9169921875,23217.94921875,38335.1875,15775.341796875,22559.84765625,0.016639696434140205,-0.0005977961700409651,0.028344517573714256,1.6639696434140205,-16.46892949938774,2.1417473581433297,-16.675475798547268,1.9294097450375558,4.262231349945068,261.7527685165405,261.7527685165405,greedy,4.262231349945068,0.0,heuristic_recall_pool
65,N3485,control0,4.2327752113342285,3.780534794926643,4.2327752113342285,0.3280821144580841,3.632423308491707,0.003280821144580841,0.32064950466156006,-0.06967201828956604,-0.06967201828956604,3.0964032649993896,-0.1700693666934967,-0.03749340400099754,-0.20774435997009277,38334.92578125,15775.2509765625,22559.67578125,38522.34375,16120.900390625,22401.4453125,-0.004888961091637611,-0.02191086672246456,0.007013862486928701,-0.48889610916376114,-16.748526573181152,2.121918197274208,-16.94233414530754,1.9042369085550308,4.2327752113342285,265.98554372787476,265.98554372787476,greedy,4.2327752113342285,0.0,heuristic_recall_pool
66,N1248,control0,4.25384521484375,4.484443700313568,4.25384521484375,0.4271702170372009,4.548420801758766,0.0042717021703720095,0.3033367395401001,-0.07881549000740051,-0.07881549000740051,3.6570821338891983,-0.1686481386423111,-0.040515586733818054,-0.20714570581912994,38525.97265625,16117.263671875,22408.708984375,38684.55078125,16744.138671875,21940.412109375,-0.004116135649383068,-0.03889463096857071,0.020897986367344856,-0.4116135649383068,-16.51645913720131,2.4074287220835684,-16.77772518247366,2.2566880986094473,4.25384521484375,270.2393889427185,270.2393889427185,greedy,4.25384521484375,0.0,heuristic_recall_pool
67,N1248,control1,3.6701066493988037,3.2149015456438064,3.6701066493988037,0.18654417991638184,3.294561325013637,0.0018654417991638183,0.31404614448547363,-0.10683873295783997,-0.10683873295783997,3.219256433099508,-0.2051892876625061,-0.04729962348937988,-0.23819556832313538,38684.55078125,16744.138671875,21940.412109375,39305.28125,17197.55078125,22107.73046875,-0.01604595221579075,-0.02707885578274727,-0.007626035250723362,-1.6045952215790749,-20.43922331929207,1.2936325787007807,-20.499002404510975,1.0902153073251246,3.6701066493988037,273.9094955921173,273.9094955921173,greedy,3.6701066493988037,0.0,heuristic_recall_pool
68,N20903,observe,3.6251490116119385,3.6417996211908754,3.6251490116119385,0.09150755405426025,3.6571585997007787,0.0009150755405426025,0.3096415400505066,-0.08184418082237244,-0.08184418082237244,3.574241706728935,-0.16542786359786987,-0.018797030672430992,-0.19012683629989624,39306.48828125,17208.98046875,22097.5078125,40431.71875,16637.80078125,23793.916015625,-0.028627092018723488,0.03319079056382179,-0.07676921039819717,-2.862709201872349,-16.5331229865551,2.6183595156669615,-16.540370516479015,2.5322064852714536,3.6251490116119385,277.53464460372925,277.53464460372925,greedy,3.6251490116119385,0.0,heuristic_recall_pool
69,N1666,observe,3.542426109313965,3.4962259173393253,3.542426109313965,0.048890355974435806,3.145764121413231,0.000488903559744358,0.3217155933380127,-0.08120757341384888,-0.08120757341384888,3.3578982344269748,-0.11728374660015106,0.003899035742506385,-0.1407478153705597,40429.5546875,16637.12890625,23792.42578125,38936.7109375,15100.529296875,23836.18359375,0.0369245670735836,0.09235966205596924,-0.0018391488119959831,3.6924567073583603,-11.76069187745452,2.9057395467162133,-11.73645396437496,2.8932776460051537,3.542426109313965,281.0770707130432,281.0770707130432,greedy,3.542426109313965,0.0,heuristic_recall_pool
70,N20899,observe,5.0305304527282715,4.6347830325365065,5.0305304527282715,0.7294787764549255,4.284897762537002,0.007294787764549255,0.3141993284225464,-0.07542607188224792,-0.07542607188224792,3.082081008553505,-0.02517513744533062,0.009090853855013847,-0.05267193168401718,38936.9140625,15100.5546875,23836.361328125,38397.0859375,15805.5654296875,22591.51953125,0.01386417355388403,-0.046687737107276917,0.05222449079155922,1.386417355388403,-1.8634610399603844,4.8234258615970615,-2.3540005683898926,4.810994573831558,5.0305304527282715,286.1076011657715,286.1076011657715,greedy,5.0305304527282715,0.0,heuristic_recall_pool
71,N1669,observe,5.281032085418701,5.358631148934364,5.281032085418701,0.8773066997528076,4.719535884261131,0.008773066997528077,0.30886608362197876,-0.06510737538337708,-0.06510737538337708,3.070948709249496,-0.027451705187559128,0.006396869197487831,-0.062213849276304245,38397.1328125,15805.65625,22591.4765625,38630.17578125,16533.53125,22096.64453125,-0.006069280672818422,-0.04605155065655708,0.02190348319709301,-0.6069280672818422,-1.9329711943864822,4.603656373023987,-2.542120687663555,4.592532501220703,5.281032085418701,291.3886332511902,291.3886332511902,greedy,5.281032085418701,0.0,heuristic_recall_pool
72,N20902,observe,5.555315971374512,5.241067966818809,5.555315971374512,0.9234167337417603,4.64363232254982,0.009234167337417602,0.3127601146697998,-0.05627885088324547,-0.05627885088324547,2.92440778195858,-0.019471120089292526,0.0077514443546533585,-0.05944442003965378,38630.015625,16533.466796875,22096.55078125,38622.41015625,16626.8203125,21995.58984375,0.0001968797732843086,-0.005646336358040571,0.004569081123918295,0.01968797732843086,-1.0799741260707378,4.552821379899978,-1.730327538214624,4.555260902643203,5.555315971374512,296.9439492225647,296.9439492225647,greedy,5.555315971374512,0.0,heuristic_recall_pool
