step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
180,N706,observe,-0.0026079444214701653,1.9438227992504835,2.7165276527404782,0.4934981185942889,1.2634848195128143,1.9438232608072281,1.9438227992504835,1.9438227992504835,0.6666910323736325,6.923098139125128e-07,3,2,1,0.0,0.7521446286923913,2,1,1,0.0,-0.0026079444214701653,0.18609417974948883,3.0567896720021963,4.119688940048217,0.0018609417974948883,-0.014922618865966797,-0.0038910340517759323,-0.644469141960144,1.3710055351257324,0.19266687333583832,0.09728604555130005,0.2880477011203766,-0.0038910340517759323,-0.1905098693817855,-0.0023552626371383667,0.050739265978336334,-0.012143917381763458,26939.689453125,11379.3935546875,15560.2958984375,26660.10546875,11228.27734375,15431.828125,0.010378144681453705,0.013279812410473824,0.008256126195192337,1.0378144681453705,-0.05332311801612377,1.869794206172228,-0.18997547728940845,1.8603896303474903,2.1375213760882614,3.4893888944573694,1.9438232608072281,395.10876071166905,395.10876071166905,greedy,1.9438232608072281,0.0,hard_fault_cluster,,False
181,N7405,observe,-0.3502197563648224,1.736030522584915,2.3262713909149166,0.7654999721050262,1.1284198396801948,1.7360311729497977,1.736030522584915,1.736030522584915,1.0,6.503648827033811e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3502197563648224,0.11679546535015106,0.8728474515676495,1.7999999999999998,0.0011679546535015106,0.181237131357193,0.043004825711250305,-0.05795605480670929,1.6621527671813965,0.3819647580385208,0.3571125864982605,0.40681692957878113,0.043004825711250305,5.277232437729836,-0.001757003366947174,0.04225609451532364,-0.010243937373161316,26660.8671875,11229.279296875,15431.5888671875,27676.970703125,11634.734375,16042.236328125,-0.03811217099428177,-0.036106955260038376,-0.039571262896060944,-3.811217099428177,-0.01590004563331604,4.609128134250641,-0.13575026392936707,4.670485918521881,0.47501206398010254,2.4087578415870663,1.7360311729497977,396.84479188461887,396.84479188461887,greedy,1.7360311729497977,0.0,hard_fault_cluster,,False
182,N7414,control1,-0.35649994015693665,1.2595418858528136,0.8248846471309661,0.30314594864845273,0.8187022258043288,1.2595418858528136,1.2595418858528136,1.2595418858528136,0.0,6.109612664067101e-07,3,2,1,0.0,-0.08320566165840776,2,1,1,0.0,-0.35649994015693665,0.09167289733886719,1.0351467701792716,0.674490749835968,0.0009167289733886719,0.10591766238212585,0.037447839975357056,-0.7784071564674377,1.2874747514724731,0.14983709156513214,0.3094140887260437,-0.009739905595779419,0.037447839975357056,1.163921200633049,-0.007936432957649231,0.022488191723823547,-0.011486522853374481,27677.13671875,11634.4697265625,16042.6669921875,27072.55859375,11360.4853515625,15712.07421875,0.021843954920768738,0.023549364879727364,0.02060709521174431,2.184395492076874,-0.6645225584506989,1.3790709924697877,-0.761363111436367,1.3098113441467285,1.1228488087654114,1.2171508471667767,1.2595418858528136,398.10433377047167,398.10433377047167,greedy,1.2595418858528136,0.0,hard_fault_cluster,,False
183,N6685,observe,-0.3878204822540283,0.5663254889982636,2.2792657256126403,-0.045339364613755595,0.3681115678488714,0.5663260629432582,0.5663254889982636,0.5663254889982636,1.0,5.739449945355276e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.3878204822540283,0.11536015570163727,0.39713523456885014,2.2717926323413846,0.0011536015570163727,0.18194997310638428,0.03940797597169876,0.0352603942155838,1.5840775966644287,0.43279674649238586,0.465850830078125,0.39974266290664673,0.03940797597169876,5.047807944864035,-0.005118727684020996,0.04172249138355255,-0.009886279702186584,27072.025390625,11360.60546875,15711.419921875,28396.53515625,11889.7294921875,16506.8046875,-0.048925403505563736,-0.046575337648391724,-0.050624627619981766,-4.892540350556374,-0.3571046367287636,1.2510165148973464,-0.4731807354837656,1.251354175209999,0.11793459653854373,2.099375720620155,0.5663260629432582,398.6706598334149,398.6706598334149,greedy,0.5663260629432582,0.0,hard_fault_cluster,,False
184,N679,observe,-0.28392845392227173,6.132009618729353,5.207609033584594,1.1141441844403743,3.9858062521740796,6.132009983073176,6.132009618729353,6.132009618729353,0.6757476490409593,5.391714252030835e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.28392845392227173,0.12531152367591858,6.3400780756026505,4.402347224950789,0.0012531152367591858,0.17793819308280945,0.04486187547445297,-0.2467673271894455,1.7097930908203125,0.37255002558231354,0.4413316249847412,0.30376842617988586,0.04486187547445297,7.207373456172645,-0.0005458593368530273,0.04014499485492706,-0.009030245244503021,28396.443359375,11889.291015625,16507.15234375,28229.662109375,11895.3818359375,16334.2802734375,0.005873314570635557,-0.0005122946458868682,0.0104725556448102,0.5873314570635557,0.11558746546506882,7.31196460083127,-0.012042583897709846,7.31196460083127,5.510113437846302,5.029198851455003,6.132009983073176,404.8026698164881,404.8026698164881,greedy,6.132009983073176,0.0,hard_fault_cluster,,False
185,N5456,observe,-0.33259740471839905,6.993095476180315,5.999999999999999,1.0137880302965643,4.545512059517205,6.993095982684995,6.993095476180315,6.993095476180315,1.0,5.065046799315356e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.33259740471839905,0.11778877675533295,6.219036085903644,2.224056053161621,0.0011778877675533296,0.17776134610176086,0.04738011956214905,-0.003665536642074585,1.7640963792800903,0.35690513253211975,0.3707035183906555,0.343106746673584,0.04738011956214905,2.644657010436058,-0.002148278057575226,0.04039766639471054,-0.010179087519645691,28229.0,11895.2861328125,16333.71484375,28331.443359375,11964.595703125,16366.84765625,-0.003629011334851384,-0.00582664180546999,-0.002028492046520114,-0.3629011334851384,-0.04965890944004059,6.781046575307847,-0.17353558167815208,6.781046575307847,5.913627156615258,4.473857651799918,6.993095982684995,411.7957657991731,411.7957657991731,greedy,6.993095982684995,0.0,hard_fault_cluster,,False
186,N5439,observe,-0.3456498682498932,6.352292241752148,5.93649353981018,0.6579639849066734,4.128989957138897,6.352292687479369,6.352292241752148,6.352292241752148,0.9367616430055216,4.758171127038431e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3456498682498932,0.11792665719985962,4.013977752625942,0.3442967414855955,0.0011792665719985963,0.1795647144317627,0.04999351501464844,0.00368441641330719,1.767033338546753,0.3534778505563736,0.36194974184036255,0.34500595927238464,0.04999351501464844,3.47511346489191,-0.00319584459066391,0.04092853516340256,-0.010526329278945923,28331.361328125,11964.58984375,16366.771484375,28363.72265625,11973.3046875,16390.41796875,-0.0011422439711168408,-0.0007283863378688693,-0.00144478608854115,-0.11422439711168408,-0.15166428685188293,6.919224339127541,-0.277604416012764,6.919224339127541,4.522126902639866,3.5693824867159134,6.352292687479369,418.1480584866525,418.1480584866525,greedy,6.352292687479369,0.0,hard_fault_cluster,,False
187,N1879,observe,-0.4051588475704193,6.202814167096803,5.930425977706909,0.5678059427559492,4.031829208612923,6.202814535627753,6.202814167096803,6.202814167096803,0.8244746639950037,4.4698881118418206e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.4051588475704193,0.1244211196899414,3.965837219587411,4.063865065574646,0.0012442111968994141,0.19178500771522522,0.03362917900085449,-0.05054660141468048,1.713218092918396,0.38405878841876984,0.3703283667564392,0.39778921008110046,0.03362917900085449,1.0230653382628223,-0.011425197124481201,0.043447986245155334,-0.00621119886636734,28364.73046875,11974.037109375,16390.693359375,29548.09765625,12389.8515625,17158.24609375,-0.041719671338796616,-0.0347263365983963,-0.04682857170701027,-4.171967133879662,-0.9844694137573242,6.40171111335163,-1.1030071377754211,6.40171111335163,4.178902661800384,4.6584200516343115,6.202814535627753,424.3508730222802,424.3508730222802,greedy,6.202814535627753,0.0,hard_fault_cluster,,False
188,N7873,control1,-0.43647900223731995,3.1176577679812914,1.3287884056568147,1.1976421840488911,2.0264775491878395,3.1176577679812914,3.1176577679812914,3.1176577679812914,0.0,4.199071281578868e-07,3,2,1,0.0,0.0,2,1,1,0.0,-0.43647900223731995,0.09250718355178833,5.865144127607346,4.402347224950789,0.0009250718355178833,0.1613973081111908,0.05165643244981766,-0.642316997051239,1.3952789306640625,0.10786163434386253,0.09422018378973007,0.121503084897995,0.05165643244981766,1.6349595800042152,-0.008991442620754242,0.03550215810537338,-0.010837696492671967,29547.09765625,12389.8564453125,17157.2421875,29074.099609375,12264.541015625,16809.55859375,0.016008274629712105,0.010114356875419617,0.020264538004994392,1.6008274629712105,-0.7549806460738182,3.0240955036878585,-0.8631033580750227,4.138456360697746,3.75598167181015,2.658198276236653,3.1176577679812914,427.4685307902615,427.4685307902615,greedy,3.1176577679812914,0.0,hard_fault_cluster,,False
189,N2151,observe,-0.4476558268070221,6.302239173650742,2.3999999999999995,0.5741522014141083,4.096455462872982,6.30223938058372,6.302239173650742,6.302239173650742,0.5245898291470762,3.9446624136001117e-07,3,2,1,0.0,0.6169841624175364,2,1,1,0.0,-0.4476558268070221,0.10877925157546997,4.536805415153504,1.0657354831695556,0.0010877925157546998,0.1453523337841034,0.04151613265275955,-0.2295082062482834,1.706651210784912,0.3942290097475052,0.529680073261261,0.2587779462337494,0.04151613265275955,6.981108573675155,-0.007283739745616913,0.03515327721834183,-0.010859295725822449,29073.921875,12264.43359375,16809.48828125,29078.423828125,12365.43359375,16712.990234375,-0.0001548450527479872,-0.008235194720327854,0.005740689113736153,-0.015484505274798721,-0.5780785903334618,7.415791177749634,-0.6908001285046339,7.415791177749634,4.9864318609237674,2.191180709600449,6.30223938058372,433.77077017084525,433.77077017084525,greedy,6.30223938058372,0.0,hard_fault_cluster,,False
190,N7439,observe,-0.28104111552238464,2.388484212234616,3.318584823608398,0.2774660066515207,1.5525147379525006,2.388484582801356,2.388484212234616,2.388484212234616,1.0,3.705667399725279e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.28104111552238464,0.1492292582988739,2.226832254976034,3.4759056806564326,0.001492292582988739,0.20269688963890076,0.02344432659447193,-0.2126840204000473,1.7478691339492798,0.3627266436815262,0.30513250827789307,0.4203207790851593,0.02344432659447193,0.5670604807138442,-0.006046570837497711,0.046272240579128265,-0.004293069243431091,29078.822265625,12365.595703125,16713.2265625,29496.208984375,12412.935546875,17083.2734375,-0.014353631995618343,-0.003828351153060794,-0.02214095927774906,-1.4353631995618343,-0.4319834988564253,1.514451414644718,-0.5614886875264347,1.4869655314087868,1.8034350395202636,3.2722327756881713,2.388484582801356,436.1592547536466,436.1592547536466,greedy,2.388484582801356,0.0,hard_fault_cluster,,False
191,N6682,observe,-0.39184698462486267,1.8246255982853472,0.8998339980840683,0.5040382840298117,1.1860066388854758,1.8246257443838985,1.8246255982853472,1.8246255982853472,0.4196844495193454,3.481152361743973e-07,1,2,0,0.0,0.7035730696407453,0,1,0,0.0,-0.39184698462486267,0.14273227751255035,4.527174905594439,4.681206250190734,0.0014273227751255035,0.19884851574897766,0.017192723229527473,-0.04604996740818024,1.6336188316345215,0.4270242005586624,0.4703335762023926,0.38371482491493225,0.017192723229527473,-1.4134957297705115,-0.013448446989059448,0.04586105793714523,-0.0034341588616371155,29496.373046875,12412.90625,17083.466796875,30415.875,12794.4072265625,17621.46875,-0.03117339126765728,-0.030734218657016754,-0.03149254992604256,-3.117339126765728,-1.184919698163867,-0.21529298719018697,-1.3048634487204254,-0.3006154641136527,2.00321374842897,1.5906780545064245,1.8246257443838985,437.98388049803054,437.98388049803054,greedy,1.8246257443838985,0.0,hard_fault_cluster,,False
192,N5390,observe,-0.3515935242176056,3.7071771617978815,3.524700021743774,0.9670266572386027,2.4096651551686232,3.7071774340225985,3.7071771617978815,3.7071771617978815,0.8324303928894796,3.2702400022662703e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3515935242176056,0.14776353538036346,5.596057411283255,2.3999999999999995,0.0014776353538036345,0.19186100363731384,0.02552703209221363,-0.05357195436954498,1.8339793682098389,0.3522241413593292,0.3906056880950928,0.3138425946235657,0.02552703209221363,0.7467833155393598,-0.009566202759742737,0.04440893232822418,-0.003977566957473755,30415.171875,12793.8974609375,17621.275390625,30444.599609375,12894.296875,17550.302734375,-0.0009675347246229649,-0.007847446016967297,0.004027668386697769,-0.09675347246229649,-0.7833297085016966,3.5443860921263695,-0.9132976341061294,4.257512513101101,3.622200208902359,2.9844301357865337,3.7071774340225985,441.6910579320531,441.6910579320531,greedy,3.7071774340225985,0.0,hard_fault_cluster,,False
193,N5334,observe,-0.35696184635162354,4.466350806951523,3.833218097686767,1.214697185754776,2.90312802451849,4.466351044976827,4.466350806951523,4.466350806951523,0.774795175306684,3.072106176664105e-07,3,2,1,0.0,0.884209636845263,2,1,1,0.0,-0.35696184635162354,0.14371545612812042,6.156602200865746,2.3999999999999995,0.0014371545612812042,0.18162259459495544,0.03761178255081177,-0.11914250254631042,1.8191208839416504,0.3735564798116684,0.43139350414276123,0.31571945548057556,0.03761178255081177,1.5669889324903485,-0.008616112172603607,0.04095619171857834,-0.005474641919136047,30444.216796875,12894.05859375,17550.158203125,30028.6953125,12703.365234375,17325.330078125,0.013648618012666702,0.014789242297410965,0.012810603715479374,1.3648618012666702,-0.6802839785814285,6.223694314956664,-0.8162794075906277,6.23816837310791,4.565966773033142,3.597878402471543,4.466351044976827,446.15740897702995,446.15740897702995,greedy,4.466351044976827,0.0,hard_fault_cluster,,False
194,N5373,observe,-0.3821749985218048,7.0257373821735385,5.999999999999999,1.0345601522922516,4.5667292984128,7.02573762764608,7.0257373821735385,7.0257373821735385,0.850570081830924,2.885976672708224e-07,3,2,1,0.0,0.9830996671823551,2,1,1,0.0,-0.3821749985218048,0.14098988473415375,6.357061904668807,2.3999999999999995,0.0014098988473415376,0.18350744247436523,0.040701739490032196,-0.059442803263664246,1.7991970777511597,0.34400762617588043,0.3509230613708496,0.33709219098091125,0.040701739490032196,1.2293019783496855,-0.007782958447933197,0.043699853122234344,-0.006775811314582825,30028.826171875,12703.5625,17325.263671875,30030.91796875,12691.169921875,17339.748046875,-6.965962529648095e-05,0.000975519884377718,-0.0008360262145288289,-0.006965962529648095,-0.5966042205691338,6.49400199174881,-0.7328729387372732,6.49400199174881,5.7955941498279575,4.397136197388172,7.02573762764608,453.18314660467604,453.18314660467604,greedy,7.02573762764608,0.0,hard_fault_cluster,,False
195,N5202,observe,-0.3863699734210968,7.2704419522732495,5.999999999999999,1.1902812423557043,4.725787268977612,7.270442190067209,7.2704419522732495,7.2704419522732495,0.8771046392867328,2.7111241853170765e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3863699734210968,0.1372540146112442,6.630301308259368,2.379789257049561,0.001372540146112442,0.17813125252723694,0.049887701869010925,-0.07240426540374756,1.8195687532424927,0.36334842443466187,0.4004378318786621,0.3262590169906616,0.049887701869010925,1.9817066321521994,-0.007361061871051788,0.04051443189382553,-0.007563278079032898,30030.6796875,12691.171875,17339.5078125,29635.046875,12459.7509765625,17175.294921875,0.013174287974834442,0.018234793096780777,0.009470446966588497,1.3174287974834442,-0.5489644706249237,6.7200709338486195,-0.689320757985115,6.7200709338486195,6.1252879533916715,4.611437169704587,7.270442190067209,460.45358879474327,460.45358879474327,greedy,7.270442190067209,0.0,hard_fault_cluster,,False
196,N7382,observe,-0.4245583117008209,0.674992351680994,2.339695471525192,-0.017183478176593714,0.43874502859264614,0.6749926063675414,0.674992351680994,0.674992351680994,1.0,2.546865474596404e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.4245583117008209,0.19029296934604645,0.9514914445579052,2.6914911985397336,0.0019029296934604644,-0.0021520256996154785,-0.022935597226023674,-0.6729956269264221,1.3742225170135498,0.18137089908123016,0.12777987122535706,0.23496192693710327,-0.022935597226023674,-1.8846521703898906,-0.006552770733833313,0.039455756545066833,-0.01718859374523163,29635.509765625,12460.302734375,17175.20703125,29356.70703125,12362.0380859375,16994.66796875,0.009407725185155869,0.007886216975748539,0.01051160879433155,0.9407725185155869,-0.4879197012633085,1.4497022053599358,-0.6134377303533256,1.5890948912501335,1.058675893396139,2.78813933070749,0.6749926063675414,461.1285814011108,461.1285814011108,greedy,0.6749926063675414,0.0,hard_fault_cluster,,False
197,N765,observe,-0.4671567976474762,6.449542979105608,4.8339860916137685,0.6678909867035688,4.192202936418646,6.449543218361478,6.449542979105608,6.449542979105608,1.0,2.3925586960645043e-07,0,2,0,0.0,1.0,0,1,0,0.0,-0.4671567976474762,0.1344810575246811,1.3729640363715585,1.6000201883260161,0.001344810575246811,0.19005516171455383,0.0361032634973526,-0.10334856808185577,1.6413315534591675,0.4208592623472214,0.4306015372276306,0.41111698746681213,0.0361032634973526,5.914880835913355,-0.010812051594257355,0.04553094506263733,-0.007929950952529907,29356.974609375,12361.55078125,16995.423828125,30155.9609375,12640.115234375,17515.845703125,-0.027216235175728798,-0.022534750401973724,-0.030621293932199478,-2.72162351757288,-0.9106208384037018,5.044876489043236,-1.038559079170227,5.098591718077659,2.160028098477051,1.969242801561486,6.449543218361478,467.5781246194723,467.5781246194723,greedy,6.449543218361478,0.0,hard_fault_cluster,,False
198,N719,observe,-0.3552732765674591,4.796232936228625,4.175178027153015,1.108820755383931,3.1175514085486062,4.7962331368918605,4.796232936228625,4.796232936228625,0.892788554022368,2.247600892630972e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3552732765674591,0.14284808933734894,6.042270129779354,5.999999999999999,0.0014284808933734893,0.1937689483165741,0.039221130311489105,-0.36905908584594727,1.7352588176727295,0.358872726559639,0.42178434133529663,0.2959611117839813,0.039221130311489105,1.2216446289420126,-0.006337091326713562,0.04243020713329315,-0.0044357627630233765,30154.96484375,12639.822265625,17515.142578125,30096.84765625,12684.32421875,17412.5234375,0.0019272841745987535,-0.003520773723721504,0.005858881399035454,0.19272841745987535,-0.45163991302251816,6.175900904089213,-0.5881918277591467,6.175900904089213,4.538441169261931,5.049986760020255,4.7962331368918605,472.3743577563642,472.3743577563642,greedy,4.7962331368918605,0.0,hard_fault_cluster,,False
