step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
50,N15815,control1,0.351718008518219,0.351718008518219,-0.10478626936674118,-0.0010478626936674118,-0.19886524975299835,1.1092092990875244,-0.10478626936674118,-0.015710292384028435,-0.091316819190979,-0.06393164396286011,68153.140625,30746.48046875,37406.65625,68217.484375,30736.94140625,37480.546875,-0.0009441054426133633,0.00031024892814457417,-0.0019753335509449244,-0.09441054426133633,-0.5666062086820602,-1.3199234809726477,-0.10478626936674118,7.9562472105026245,-0.20744343101978302,-0.20744343101978302,cumulative,beam,-0.10478626936674118,0.0,hard_fault_cluster
51,N8971,control1,0.352556049823761,0.352556049823761,-0.10265716165304184,-0.0010265716165304183,-0.2026389092206955,1.1046700477600098,-0.10265716165304184,-0.015686634927988052,-0.09085792303085327,-0.06349115818738937,68217.375,30736.9609375,37480.4140625,68303.40625,30759.12109375,37544.28515625,-0.0012611339334398508,-0.0007209611940197647,-0.0017041192622855306,-0.12611339334398508,-0.5666506066918373,-1.3181602712720633,-0.10265716165304184,7.853590048849583,0.03584257513284683,0.03584257513284683,cumulative,beam,-0.10265716165304184,0.0,hard_fault_cluster
52,N36660,control0,0.33489346504211426,0.33489346504211426,0.13849973678588867,0.0013849973678588868,-0.1497098058462143,0.9780901074409485,0.13849973678588867,-0.014995254576206207,-0.09588949382305145,-0.07168296724557877,68303.15625,30759.640625,37543.515625,68424.0859375,30942.015625,37482.0703125,-0.0017704846104606986,-0.005929035600274801,0.0016366424970328808,-0.17704846104606986,-0.38293561339378357,-1.2203779965639114,0.13849973678588867,7.992089785635471,0.2901369333267212,0.2901369333267212,cumulative,beam,0.13849973678588867,0.0,hard_fault_cluster
53,N11297,control0,0.3374693989753723,0.3374693989753723,0.15163719654083252,0.0015163719654083252,-0.1497552990913391,0.9694669246673584,0.15163719654083252,-0.015191575512290001,-0.09777150303125381,-0.07313831895589828,68424.125,30942.12890625,37482.0,68409.71875,31017.72265625,37392.0,0.00021054342505522072,-0.0024430688936263323,0.00240115262567997,0.021054342505522072,-0.3980534300208092,-1.2388815209269524,0.15163719654083252,8.143726982176304,0.3001086860895157,0.3001086860895157,cumulative,beam,0.15163719654083252,0.0,hard_fault_cluster
54,N11306,control0,0.3381147086620331,0.3381147086620331,0.14847148954868317,0.0014847148954868316,-0.14654426276683807,0.973068356513977,0.14847148954868317,-0.01538878120481968,-0.09912646561861038,-0.07398857176303864,68409.65625,31017.7109375,37391.9453125,68378.96875,31070.87109375,37308.09765625,0.0004485843237489462,-0.001713864621706307,0.002242398913949728,0.04485843237489462,-0.4173382744193077,-1.2584931589663029,0.14847148954868317,8.292198471724987,0.2947113364934921,0.2947113364934921,cumulative,beam,0.14847148954868317,0.0,hard_fault_cluster
55,N11203,control0,0.3386017978191376,0.3386017978191376,0.1462194323539734,0.0014621943235397338,-0.143503800034523,0.9769773483276367,0.1462194323539734,-0.015595612116158009,-0.10039190202951431,-0.07470252364873886,68378.65625,31070.66796875,37307.98828125,68340.421875,31104.150390625,37236.2734375,0.0005591565859504044,-0.0010776215931400657,0.0019222382688894868,0.05591565859504044,-0.43636443093419075,-1.2787620164453983,0.1462194323539734,8.43841790407896,0.10751291364431381,0.10751291364431381,cumulative,beam,0.1462194323539734,0.0,hard_fault_cluster
56,N4937,control1,0.3579380214214325,0.3579380214214325,-0.038706518709659576,-0.0003870651870965958,-0.16428907215595245,1.0694841146469116,-0.038706518709659576,-0.016316315159201622,-0.10038874298334122,-0.07215035706758499,68342.890625,31105.45703125,37237.4375,68305.1875,31146.94140625,37158.24609375,0.0005516759119927883,-0.0013336687115952373,0.0021266608964651823,0.05516759119927883,-0.6008539199829102,-1.3739371169358492,-0.038706518709659576,8.3997113853693,-0.07989814877510071,-0.07989814877510071,cumulative,beam,-0.038706518709659576,0.0,hard_fault_cluster
57,N15089,control0,0.3589861989021301,0.3589861989021301,-0.04119163006544113,-0.0004119163006544113,-0.16380219161510468,1.0739644765853882,-0.04119163006544113,-0.016529958695173264,-0.1013699322938919,-0.0725155621767044,68303.296875,31145.91796875,37157.3828125,68269.3125,31170.978515625,37098.3359375,0.0004975509946234524,-0.0008046173606999218,0.0015891020884737372,0.04975509946234524,-0.6202230229973793,-1.3948026578873396,-0.04119163006544113,8.35851975530386,-0.1532059758901596,-0.1532059758901596,cumulative,beam,-0.04119163006544113,0.0,hard_fault_cluster
58,N21193,control1,0.35258740186691284,0.35258740186691284,-0.11201434582471848,-0.0011201434582471846,-0.1893414407968521,1.1327309608459473,-0.11201434582471848,-0.0166701041162014,-0.09622383117675781,-0.06614222377538681,68271.015625,31171.876953125,37099.140625,67852.796875,30834.30078125,37018.5,0.006125860847532749,0.010829510167241096,0.002173652173951268,0.6125860847532749,-0.6462937965989113,-1.4118312578648329,-0.11201434582471848,8.246505409479141,-0.2028699815273285,-0.2028699815273285,cumulative,beam,-0.11201434582471848,0.0,hard_fault_cluster
59,N28308,control1,0.35530927777290344,0.35530927777290344,-0.09194419533014297,-0.0009194419533014298,-0.2150397151708603,1.1199250221252441,-0.09194419533014297,-0.016184553503990173,-0.09041104465723038,-0.06121999770402908,67856.3984375,30831.3359375,37025.0625,67526.40625,30466.66796875,37059.73828125,0.004863095935434103,0.011827835813164711,-0.000936548865865916,0.4863095935434103,-0.5904745236039162,-1.361460143700242,-0.09194419533014297,8.154561214148998,-0.12478019297122955,-0.12478019297122955,cumulative,beam,-0.09194419533014297,0.0,hard_fault_cluster
60,N26403,control1,0.35326382517814636,0.35326382517814636,-0.03283599764108658,-0.0003283599764108658,-0.2783127427101135,1.0254628658294678,-0.03283599764108658,-0.012946820817887783,-0.07431912422180176,-0.05428948253393173,67527.484375,30466.99609375,37060.4921875,67425.359375,30241.0859375,37184.2734375,0.0015123471384868026,0.0074149142019450665,-0.0033399786334484816,0.15123471384868026,-0.3020552136003971,-1.046525364741683,-0.03283599764108658,8.121725216507912,-0.03980354964733124,-0.03980354964733124,cumulative,beam,-0.03283599764108658,0.0,hard_fault_cluster
61,N26405,control1,0.3527548611164093,0.3527548611164093,-0.006967552006244659,-6.96755200624466e-05,-0.2819824814796448,1.0249288082122803,-0.006967552006244659,-0.012799509800970554,-0.07303452491760254,-0.05334316939115524,67424.1015625,30240.23828125,37183.86328125,67498.3359375,30154.853515625,37343.48046875,-0.0011010065209120512,0.0028235481586307287,-0.004292646888643503,-0.11010065209120512,-0.2619897238910198,-1.0254606660455465,-0.006967552006244659,8.114757664501667,-0.03993615508079529,-0.03993615508079529,cumulative,beam,-0.006967552006244659,0.0,hard_fault_cluster
62,N861,control1,0.36445334553718567,0.36445334553718567,-0.03296860307455063,-0.0003296860307455063,-0.2709816098213196,1.030890703201294,-0.03296860307455063,-0.012843042612075806,-0.07469871640205383,-0.05509002506732941,67505.375,30154.80078125,37350.57421875,68128.078125,30523.4375,37604.63671875,-0.00922449678182602,-0.01222481019794941,-0.006802104413509369,-0.9224496781826019,-0.28638216108083725,-1.0348237361758947,-0.03296860307455063,8.081789061427116,-0.07353711128234863,-0.07353711128234863,cumulative,beam,-0.03296860307455063,0.0,hard_fault_cluster
63,N15814,control1,0.36668217182159424,0.36668217182159424,-0.040568508207798004,-0.00040568508207798,-0.26679396629333496,1.0342787504196167,-0.040568508207798004,-0.01287267729640007,-0.07594259083271027,-0.05640595406293869,68115.34375,30525.046875,37590.29296875,68412.921875,30744.4921875,37668.4296875,-0.004368738736957312,-0.007189024705439806,-0.00207864074036479,-0.43687387369573116,-0.2935574874281883,-1.0388401690870523,-0.040568508207798004,8.041220553219318,-0.0840398371219635,-0.0840398371219635,cumulative,beam,-0.040568508207798004,0.0,hard_fault_cluster
64,N8970,control1,0.3676934242248535,0.3676934242248535,-0.0434713289141655,-0.000434713289141655,-0.26469486951828003,1.0350221395492554,-0.0434713289141655,-0.012882587499916553,-0.07654773443937302,-0.057062096893787384,68412.7734375,30744.4921875,37668.28125,68561.015625,30859.287109375,37701.7265625,-0.0021668788976967335,-0.0037338370457291603,-0.0008878905791789293,-0.21668788976967335,-0.2967079393565655,-1.0403710473328829,-0.0434713289141655,7.997749224305153,-0.06623055785894394,-0.06623055785894394,cumulative,beam,-0.0434713289141655,0.0,hard_fault_cluster
65,N28307,control1,0.3573155105113983,0.3573155105113983,-0.022759228944778442,-0.0002275922894477844,-0.27487051486968994,1.0242923498153687,-0.022759228944778442,-0.012842860072851181,-0.07313533872365952,-0.05330502241849899,68566.9375,30858.16015625,37708.77734375,68089.1875,30452.83984375,37636.34375,0.006967643741518259,0.013134947046637535,0.0019208682933822274,0.6967643741518259,-0.2827528864145279,-1.0339027270674706,-0.022759228944778442,7.9749899953603745,-0.061493463814258575,-0.061493463814258575,cumulative,beam,-0.022759228944778442,0.0,hard_fault_cluster
66,N16680,control1,0.36654555797576904,0.36654555797576904,-0.03873423486948013,-0.0003873423486948013,-0.2678607106208801,1.0322010517120361,-0.03873423486948013,-0.012814038433134556,-0.07528287172317505,-0.05585981160402298,68082.6640625,30454.27734375,37628.38671875,68511.3359375,30738.373046875,37772.9609375,-0.006296344101428986,-0.009328598156571388,-0.003842158243060112,-0.6296344101428986,-0.2879370264708996,-1.0330371391028166,-0.03873423486948013,7.936255760490894,-0.08149638772010803,-0.08149638772010803,cumulative,beam,-0.03873423486948013,0.0,hard_fault_cluster
67,N14046,control1,0.3685906231403351,0.3685906231403351,-0.0427621528506279,-0.000427621528506279,-0.2650575637817383,1.0344839096069336,-0.0427621528506279,-0.012819035910069942,-0.07611525058746338,-0.05679285526275635,68511.328125,30738.37890625,37772.953125,68666.59375,30866.6015625,37799.9921875,-0.002266276627779007,-0.004171418957412243,-0.0007158312946557999,-0.2266276627779007,-0.29018183425068855,-1.0339731518179178,-0.0427621528506279,7.893493607640266,-0.08854062855243683,-0.08854062855243683,cumulative,beam,-0.0427621528506279,0.0,hard_fault_cluster
68,N1004,observe,0.3696308135986328,0.3696308135986328,-0.04577847570180893,-0.0004577847570180893,-0.25997471809387207,1.0376509428024292,-0.04577847570180893,-0.012896282598376274,-0.0770469680428505,-0.057583875954151154,68667.125,30866.7578125,37800.3671875,68727.265625,30977.31640625,37749.9453125,-0.000875828496646136,-0.0035818014293909073,0.0013338990975171328,-0.0875828496646136,-0.29775579273700714,-1.0416601430624723,-0.04577847570180893,7.8477151319384575,-0.09307947754859924,-0.09307947754859924,cumulative,beam,-0.04577847570180893,0.0,hard_fault_cluster
69,N1000,observe,0.37051352858543396,0.37051352858543396,-0.047301001846790314,-0.00047301001846790315,-0.2565305233001709,1.0392801761627197,-0.047301001846790314,-0.01297505758702755,-0.07752975076436996,-0.057856738567352295,68727.34375,30977.34765625,37749.9921875,68728.0625,31036.732421875,37691.328125,-1.0457992175361142e-05,-0.001917038462124765,0.00155401520896703,-0.0010457992175361142,-0.30552658438682556,-1.0495109651237726,-0.047301001846790314,7.800414130091667,-0.0955662727355957,-0.0955662727355957,cumulative,beam,-0.047301001846790314,0.0,hard_fault_cluster
70,N1009,observe,0.3713119626045227,0.3713119626045227,-0.04826527088880539,-0.0004826527088880539,-0.25380194187164307,1.040318489074707,-0.04826527088880539,-0.01305091381072998,-0.07788201421499252,-0.05799084156751633,68728.03125,31036.70703125,37691.3203125,68718.5,31077.65234375,37640.8515625,0.0001386806834489107,-0.0013192543992772698,0.0013390019303187728,0.013868068344891071,-0.3130381628870964,-1.0570780765265226,-0.04826527088880539,7.752148859202862,-0.0928642600774765,-0.0928642600774765,cumulative,beam,-0.04826527088880539,0.0,hard_fault_cluster
71,N17897,control0,0.3655526638031006,0.3655526638031006,-0.04460073262453079,-0.0004460073262453079,-0.2432321161031723,1.0386143922805786,-0.04460073262453079,-0.013761941343545914,-0.08253630995750427,-0.06079252064228058,68718.375,31077.58984375,37640.78125,68704.0234375,31142.525390625,37561.5,0.00020884607511106879,-0.002089465269818902,0.0021062593441456556,0.02088460751110688,-0.38218047469854355,-1.1276907194405794,-0.04460073262453079,7.707548126578331,0.11856136471033096,0.11856136471033096,cumulative,beam,-0.04460073262453079,0.0,hard_fault_cluster
72,N11160,control0,0.3437679409980774,0.3437679409980774,0.16316209733486176,0.0016316209733486175,-0.14315511286258698,0.9705411791801453,0.16316209733486176,-0.016012653708457947,-0.09779244661331177,-0.0702587440609932,68703.984375,31142.095703125,37561.890625,68708.578125,31209.787109375,37498.7890625,-6.686293636448681e-05,-0.0021736305207014084,0.0016799357254058123,-0.006686293636448681,-0.46756209433078766,-1.317839551717043,0.16316209733486176,7.870710223913193,0.33057595789432526,0.33057595789432526,cumulative,beam,0.16316209733486176,0.0,hard_fault_cluster
73,N25294,control1,0.341209352016449,0.341209352016449,0.1674138605594635,0.001674138605594635,-0.14461909234523773,0.9721695184707642,0.1674138605594635,-0.016436604782938957,-0.09910205751657486,-0.07025537639856339,68709.515625,31211.009765625,37498.5078125,68414.75,31111.65234375,37303.09375,0.004290026146918535,0.0031834093388170004,0.005211248993873596,0.4290026146918535,-0.5040770992636681,-1.3587646335363388,0.1674138605594635,8.038124084472656,0.3293851613998413,0.3293851613998413,cumulative,beam,0.1674138605594635,0.0,hard_fault_cluster
74,N1792,control0,0.34141266345977783,0.34141266345977783,0.1619713008403778,0.0016197130084037782,-0.14134137332439423,0.9739833474159241,0.1619713008403778,-0.016295772045850754,-0.09943412244319916,-0.07113266736268997,68416.0703125,31112.0078125,37304.0625,68475.8125,31198.26171875,37277.5546875,-0.0008732186397537589,-0.0027723670937120914,0.0007105878321453929,-0.08732186397537589,-0.4936225563287735,-1.345588542521,0.1619713008403778,8.200095385313034,0.3258402496576309,0.3258402496576309,cumulative,beam,0.1619713008403778,0.0,hard_fault_cluster
75,N23096,control1,0.3402091860771179,0.3402091860771179,0.1638689488172531,0.001638689488172531,-0.14139911532402039,0.9753117561340332,0.1638689488172531,-0.01628740504384041,-0.09934123605489731,-0.07105615735054016,68474.171875,31197.51953125,37276.65625,68342.6171875,31152.927734375,37189.6875,0.0019212308106943965,0.0014293378917500377,0.0023330620024353266,0.19212308106943965,-0.4895597994327545,-1.3439453281462193,0.1638689488172531,8.363964334130287,0.3219505101442337,0.3219505101442337,cumulative,beam,0.1638689488172531,0.0,hard_fault_cluster
76,N17396,control0,0.3432852327823639,0.3432852327823639,0.1580815613269806,0.001580815613269806,-0.13824738562107086,0.9790047407150269,0.1580815613269806,-0.01671598106622696,-0.10173305869102478,-0.07227250933647156,68341.703125,31152.505859375,37189.1953125,68333.2890625,31176.80078125,37156.48828125,0.00012311754107940942,-0.0007798705482855439,0.0008794767200015485,0.012311754107940942,-0.5345118045806885,-1.387326531112194,0.1580815613269806,8.522045895457268,0.3194463551044464,0.3194463551044464,cumulative,beam,0.1580815613269806,0.0,hard_fault_cluster
77,N23062,control1,0.340070903301239,0.340070903301239,0.16136479377746582,0.0016136479377746582,-0.13858062028884888,0.9802193641662598,0.16136479377746582,-0.016587410122156143,-0.10119649767875671,-0.07211431115865707,68334.046875,31177.19140625,37156.85546875,68213.75,31127.994140625,37085.7578125,0.0017604236491024494,0.0015779889654368162,0.0019134465837851167,0.17604236491024494,-0.5171568542718887,-1.373344972729683,0.16136479377746582,8.683410689234734,0.3180364966392517,0.3180364966392517,cumulative,beam,0.16136479377746582,0.0,hard_fault_cluster
78,N18997,control0,0.3427004814147949,0.3427004814147949,0.1566717028617859,0.001566717028617859,-0.13604453206062317,0.983555257320404,0.1566717028617859,-0.016957134008407593,-0.1032852977514267,-0.07319267094135284,68212.921875,31127.62890625,37085.296875,68203.25,31142.76953125,37060.4765625,0.00014178948185872287,-0.0004864046932198107,0.0006692763417959213,0.014178948185872287,-0.5554864406585693,-1.4106566607952118,0.1566717028617859,8.84008239209652,0.31119586527347565,0.31119586527347565,cumulative,beam,0.1566717028617859,0.0,hard_fault_cluster
79,N13267,control0,0.34334391355514526,0.34334391355514526,0.15452416241168976,0.0015452416241168976,-0.1343579888343811,0.987023115158081,0.15452416241168976,-0.017222890630364418,-0.10481679439544678,-0.07400213927030563,68203.171875,31142.736328125,37060.43359375,68145.2734375,31125.2109375,37020.0625,0.0008489112369716167,0.0005627440987154841,0.0010893313447013497,0.08489112369716167,-0.580741785466671,-1.436902243643999,0.15452416241168976,8.99460655450821,0.3131244331598282,0.3131244331598282,cumulative,beam,0.15452416241168976,0.0,hard_fault_cluster
