step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
231,N22412,observe,708625110663168.0,7.8,708625110663168.0,2.525349716741325e+16,7.65,252534971674132.47,144426127065088.0,-172669563568128.0,-172669563568128.0,7.395,375160460804096.0,360917074182144.0,501954807595008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.259687368425472e+16,7.5,4.378625298137088e+16,7.5,2.525349716741325e+16,1.3971749421690944e+17,1.3971749421690944e+17,greedy,2.525349716741325e+16,0.0,heuristic_recall_pool
232,N10589,observe,864932660772864.0,0.0,864932660772864.0,3.082366172843213e+16,0.0,308236617284321.25,176272101605376.0,-210759749468160.0,-210759749468160.0,0.0,457908609351680.0,440517817008128.0,612671447629824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640376291413197e+16,0.0,5.344408642990899e+16,0.0,3.082366172843213e+16,1.7054115594534157e+17,1.7054115594534157e+17,greedy,3.082366172843213e+16,0.0,heuristic_recall_pool
233,N22400,observe,1055733294563328.0,7.8,1055733294563328.0,3.762329074270208e+16,7.65,376232907427020.8,215154675417088.0,-257225390030848.0,-257225390030848.0,7.395,558946305703936.0,537722825474048.0,747850979868672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326069592306483e+16,7.5,6.523614690856141e+16,7.5,3.762329074270208e+16,2.0816444668804365e+17,2.0816444668804365e+17,greedy,3.762329074270208e+16,0.0,heuristic_recall_pool
234,N859,observe,1288606152916992.0,0.0,1288606152916992.0,4.592195353758925e+16,0.0,459219535375892.5,262600474492928.0,-313967008284672.0,-313967008284672.0,0.0,682233274826752.0,656321871347712.0,912806715064320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1383131401197978e+17,0.0,7.962532411500134e+16,0.0,4.592195353758925e+16,2.540864002256329e+17,2.540864002256329e+17,greedy,4.592195353758925e+16,0.0,heuristic_recall_pool
235,N10598,observe,1572841585639424.0,0.0,1572841585639424.0,5.605113139403162e+16,0.0,560511313940316.2,320514551709696.0,-383207988002816.0,-383207988002816.0,0.0,832727855136768.0,801100521275392.0,1114161492787200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389407089197056e+17,0.0,9.7189766365184e+16,0.0,5.605113139403162e+16,3.101375316196645e+17,3.101375316196645e+17,greedy,5.605113139403162e+16,0.0,heuristic_recall_pool
236,N22414,observe,1919794009866240.0,7.8,1919794009866240.0,6.841552619542938e+16,7.65,684155261954293.8,391215417655296.0,-467706637713408.0,-467706637713408.0,7.395,1016450449932288.0,977849901121536.0,1359967168757760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6959286455094477e+17,7.5,1.186319998826578e+17,7.5,6.841552619542938e+16,3.785530578150939e+17,3.785530578150939e+17,greedy,6.841552619542938e+16,0.0,heuristic_recall_pool
237,N22409,observe,2343282885525504.0,7.8,2343282885525504.0,8.35072552945582e+16,7.65,835072552945582.1,477505974697984.0,-570862088486912.0,-570862088486912.0,7.395,1240683444699136.0,1193564566454272.0,1659978016358400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070047376759849e+17,7.5,1.4480244277143142e+17,7.5,8.35072552945582e+16,4.620603131096521e+17,4.620603131096521e+17,greedy,8.35072552945582e+16,0.0,heuristic_recall_pool
238,N22407,observe,2860187299872768.0,7.8,2860187299872768.0,1.019279405303726e+17,7.65,1019279405303726.1,582828739788800.0,-696774155042816.0,-696774155042816.0,7.395,1514376745975808.0,1456859886125056.0,2026164512096256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526688409729106e+17,7.5,1.7674546619141325e+17,7.5,1.019279405303726e+17,5.639882536400247e+17,5.639882536400247e+17,greedy,1.019279405303726e+17,0.0,heuristic_recall_pool
239,N22406,observe,3491110479462400.0,7.8,3491110479462400.0,1.2441181944702566e+17,7.65,1244118194470256.8,711382479667200.0,-850457480134656.0,-850457480134656.0,7.395,1848441583960064.0,1778233498402816.0,2473124578721792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.084055203628974e+17,7.5,2.1573449888772915e+17,7.5,1.2441181944702566e+17,6.884000730870504e+17,6.884000730870504e+17,greedy,1.2441181944702566e+17,0.0,heuristic_recall_pool
240,N2153,observe,4261202142167040.0,7.8,4261202142167040.0,1.5185520017958502e+17,7.65,1518552001795850.2,868291996286976.0,-1038040445222912.0,-1038040445222912.0,7.395,2256194638970880.0,2170496216989696.0,3018675351191552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764366236314501e+17,7.5,2.6332375383067853e+17,7.5,1.5185520017958502e+17,8.402552732666354e+17,8.402552732666354e+17,greedy,1.5185520017958502e+17,0.0,heuristic_recall_pool
241,N22416,observe,5201160298299392.0,7.8,5201160298299392.0,1.8535206243794944e+17,7.65,1853520624379494.5,1059813312167936.0,-1267001930547200.0,-1267001930547200.0,7.395,2753890617393152.0,2649285615157248.0,3684564933279744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5947412224671744e+17,7.5,3.2141032686616576e+17,7.5,1.8535206243794944e+17,1.0256073357045848e+18,1.0256073357045848e+18,greedy,1.8535206243794944e+17,0.0,heuristic_recall_pool
242,N10686,observe,6348423909343232.0,0.0,6348423909343232.0,2.2623640588438733e+17,0.0,2262364058843873.5,1293564424224768.0,-1546481894948864.0,-1546481894948864.0,0.0,3361330526420992.0,3233643296194560.0,4497291931025408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6082297663153766e+17,0.0,3.923055336394588e+17,0.0,2.2623640588438733e+17,1.251843741588972e+18,1.251843741588972e+18,greedy,2.2623640588438733e+17,0.0,heuristic_recall_pool
243,N10648,observe,7748748067209216.0,0.0,7748748067209216.0,2.7613897806158234e+17,0.0,2761389780615823.5,1578883799318528.0,-1887583902629888.0,-1887583902629888.0,0.0,4102780394405888.0,3946930526748672.0,5489313412284416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.845294335995412e+17,0.0,4.788408879803269e+17,0.0,2.7613897806158234e+17,1.5279827196505544e+18,1.5279827196505544e+18,greedy,2.7613897806158234e+17,0.0,heuristic_recall_pool
244,N704,observe,9457980768518144.0,7.8,9457980768518144.0,3.370503760521462e+17,7.65,3370503760521462.0,1927151691497472.0,-2303904209436672.0,-2303904209436672.0,7.395,5007824492953600.0,4817603075768320.0,6700203742593024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355289211380695e+17,7.5,5.844690672560374e+17,7.5,3.370503760521462e+17,1.8650330957027005e+18,1.8650330957027005e+18,greedy,3.370503760521462e+17,0.0,heuristic_recall_pool
245,N713,observe,1.1544246100164608e+16,7.8,1.1544246100164608e+16,4.1139766869517926e+17,7.65,4113976686951792.5,2352236550160384.0,-2812081518673920.0,-2812081518673920.0,7.395,6112483639033856.0,5880297707012096.0,8178172856107008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019833951079891e+18,7.5,7.13394760697512e+17,7.5,4.1139766869517926e+17,2.2764307643978798e+18,2.2764307643978798e+18,greedy,4.1139766869517926e+17,0.0,heuristic_recall_pool
246,N9772,observe,1.4090698923966464e+16,7.8,1.4090698923966464e+16,5.021443490651832e+17,7.65,5021443490651832.0,2871082558160896.0,-3432355326853120.0,-3432355326853120.0,7.395,7460803796008960.0,7177398231498752.0,9982149314740224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244792373339226e+18,7.5,8.707583780354785e+17,7.5,5.021443490651832e+17,2.778575113463063e+18,2.778575113463063e+18,greedy,5.021443490651832e+17,0.0,heuristic_recall_pool
247,N10338,observe,1.7198844349513728e+16,7.8,1.7198844349513728e+16,6.129079134967562e+17,7.65,6129079134967562.0,3504376022827008.0,-4189450686955520.0,-4189450686955520.0,7.395,9106537553330176.0,8760611223633920.0,1.2184048050896896e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5193722181428183e+18,7.5,1.0628333710354678e+18,7.5,6.129079134967562e+17,3.3914830269598193e+18,3.3914830269598193e+18,greedy,6.129079134967562e+17,0.0,heuristic_recall_pool
248,N10592,observe,2.099254601239757e+16,0.0,2.099254601239757e+16,7.481019391027446e+17,0.0,7481019391027446.0,4277336455249920.0,-5113560145330176.0,-5113560145330176.0,0.0,1.1115233628127232e+16,1.0692991098290176e+16,1.4871580886695936e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8545117417701376e+18,0.0,1.2972704575520768e+18,0.0,7.481019391027446e+17,4.139584966062564e+18,4.139584966062564e+18,greedy,7.481019391027446e+17,0.0,heuristic_recall_pool
249,N22408,observe,2.562309843058688e+16,7.8,2.562309843058688e+16,9.131187745031455e+17,7.65,9131187745031454.0,5220829101031424.0,-6241446474547200.0,-6241446474547200.0,7.395,1.3567095165943808e+16,1.305172378648576e+16,1.8152019999064064e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263586844622979e+18,7.5,1.5834288486015304e+18,7.5,9.131187745031455e+17,5.052703740565709e+18,5.052703740565709e+18,greedy,9.131187745031455e+17,0.0,heuristic_recall_pool
250,N22410,observe,3.1275054201307136e+16,7.8,3.1275054201307136e+16,1.1145348049021174e+18,7.65,1.1145348049021174e+16,6372422575980544.0,-7618157439090688.0,-7618157439090688.0,7.395,1.65597564370944e+16,1.5930701568278528e+16,2.215602688308019e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7628922911724667e+18,7.5,1.9327048055751967e+18,7.5,1.1145348049021174e+18,6.167238545467826e+18,6.167238545467826e+18,greedy,1.1145348049021174e+18,0.0,heuristic_recall_pool
251,N2255,observe,3.817372086645555e+16,7.8,3.817372086645555e+16,1.3603790078030643e+18,7.65,1.3603790078030644e+16,7778037596684288.0,-9298541918814208.0,-9298541918814208.0,7.395,2.021253270680371e+16,1.944472140329779e+16,2.7043235809460224e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3723337365646213e+18,7.5,2.3590233871514337e+18,7.5,1.3603790078030643e+18,7.52761755327089e+18,7.52761755327089e+18,greedy,1.3603790078030643e+18,0.0,heuristic_recall_pool
252,N10601,observe,4.659402143013274e+16,0.0,4.659402143013274e+16,1.6604493374795284e+18,0.0,1.6604493374795284e+16,9493677315457024.0,-1.1349618583404544e+16,-1.1349618583404544e+16,0.0,2.467097719550771e+16,2.3733780971782144e+16,3.3008387037855744e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.116197438446895e+18,0.0,2.879372649274802e+18,0.0,1.6604493374795284e+18,9.188066890750419e+18,9.188066890750419e+18,greedy,1.6604493374795284e+18,0.0,heuristic_recall_pool
253,N2157,observe,5.687173643553997e+16,7.8,5.687173643553997e+16,2.0267110917818286e+18,7.65,2.026711091781829e+16,1.1587786331127808e+16,-1.3853060530962432e+16,-1.3853060530962432e+16,7.395,3.0112964900028416e+16,2.896904975286272e+16,4.028944323130163e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024154521253708e+18,7.5,3.514510997815558e+18,7.5,2.0267110917818286e+18,1.1214777982532248e+19,1.1214777982532248e+19,greedy,2.0267110917818286e+18,0.0,heuristic_recall_pool
254,N10583,observe,6.941642966905651e+16,0.0,6.941642966905651e+16,2.473759875251831e+18,0.0,2.4737598752518308e+16,1.4143768613617664e+16,-1.6908779438211072e+16,-1.6908779438211072e+16,0.0,3.675523060754022e+16,3.535897539431629e+16,4.917643064639488e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.132374156567642e+18,0.0,4.2897358347074273e+18,0.0,2.473759875251831e+18,1.3688537857784078e+19,1.3688537857784078e+19,greedy,2.473759875251831e+18,0.0,heuristic_recall_pool
255,N10595,observe,8.472822859746509e+16,0.0,8.472822859746509e+16,3.0194183590589235e+18,0.0,3.0194183590589236e+16,1.72635673591808e+16,-2.063844313871155e+16,-2.063844313871155e+16,0.0,4.486269434331136e+16,4.315845561522586e+16,6.002373991963034e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485049350251348e+18,0.0,5.235964413311189e+18,0.0,3.0194183590589235e+18,1.6707956216843002e+19,1.6707956216843002e+19,greedy,3.0194183590589235e+18,0.0,heuristic_recall_pool
256,N10639,observe,1.0341749531816755e+17,0.0,1.0341749531816755e+17,3.6854376319795855e+18,0.0,3.685437631979586e+16,2.1071524018520064e+16,-2.519079923482624e+16,-2.519079923482624e+16,0.0,5.47584707919872e+16,5.267829787145011e+16,7.326373252379443e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.136093911943479e+18,0.0,6.39090878738491e+18,0.0,3.6854376319795855e+18,2.0393393848822587e+19,2.0393393848822587e+19,greedy,3.6854376319795855e+18,0.0,heuristic_recall_pool
257,N2173,observe,1.2622920908852429e+17,7.1687298774719235,1.2622920908852429e+17,4.4983687008013517e+18,4.979355010986328,4.498368700801352e+16,2.571945387438899e+16,-3.0747267145138176e+16,-3.0747267145138176e+16,6.953110914230346,6.683713430408397e+16,6.42981343222825e+16,8.942427711943475e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115133486406461e+19,7.5,7.80061878882245e+18,7.5,4.4983687008013517e+18,2.489176254962394e+19,2.489176254962394e+19,greedy,4.4983687008013517e+18,0.0,heuristic_recall_pool
258,N23208,observe,1.5407274333411738e+17,0.0,1.5407274333411738e+17,5.490614722950595e+18,0.0,5.4906147229505944e+16,3.139254732665651e+16,-3.752950154185933e+16,-3.752950154185933e+16,0.0,8.15800003896279e+16,7.848092378752614e+16,1.0914937828278272e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3611085260371526e+19,0.0,9.521271344314974e+18,0.0,5.490614722950595e+18,3.0382377272574534e+19,3.0382377272574534e+19,greedy,5.490614722950595e+18,0.0,heuristic_recall_pool
259,N2169,observe,1.8805799491364454e+17,7.663910293579101,1.8805799491364454e+17,6.701730079480742e+18,7.45426721572876,6.7017300794807416e+16,3.831709546473062e+16,-4.580759573836595e+16,-4.580759573836595e+16,7.2188404941558835,9.957493410732442e+16,9.579231346006426e+16,1.33225590554624e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6613415894474818e+19,4.671240384578705,1.1621474031668036e+19,7.369180498123169,6.701730079480742e+18,3.7084107352055276e+19,3.7084107352055276e+19,greedy,6.701730079480742e+18,0.0,heuristic_recall_pool
260,N2161,observe,2.2953966523174093e+17,5.275452154874802,2.2953966523174093e+17,8.179992676699996e+18,4.264304202795028,8.179992676699997e+16,4.676904993737933e+16,-5.59117811801129e+16,-5.59117811801129e+16,4.811040956377982,1.2153917352076902e+17,1.1692215239704576e+17,1.6261244398862336e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0277998247596786e+19,6.922871990203857,1.4184937575956873e+19,6.922871990203857,8.179992676699996e+18,4.526410002875527e+19,4.526410002875527e+19,greedy,8.179992676699996e+18,0.0,heuristic_recall_pool
261,N2177,observe,2.801714369564508e+17,7.083022183179855,2.801714369564508e+17,9.984328641275757e+18,4.705940287113189,9.984328641275757e+16,5.708531227426816e+16,-6.824467669136179e+16,-6.824467669136179e+16,6.872528820633888,1.4834820476357837e+17,1.4271270945502003e+17,1.9848141668456858e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.475090444094223e+19,6.898234701156616,1.7313841467503935e+19,7.468328142166138,9.984328641275757e+18,5.524842867003103e+19,5.524842867003103e+19,greedy,9.984328641275757e+18,0.0,heuristic_recall_pool
262,N10645,observe,3.419714121409495e+17,0.0,3.419714121409495e+17,1.218666252633899e+19,0.0,1.218666252633899e+17,6.967705257954509e+16,-8.329815910671974e+16,-8.329815910671974e+16,0.0,1.8107073595808154e+17,1.741921568549765e+17,2.4226226889555968e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0210437963040424e+19,0.0,2.113291468761622e+19,0.0,1.218666252633899e+19,6.743509119637002e+19,6.743509119637002e+19,greedy,1.218666252633899e+19,0.0,heuristic_recall_pool
263,N2149,observe,4.1740302940739994e+17,-5.58,4.1740302940739994e+17,1.4874783738297844e+19,3.450000000000001,1.4874783738297843e+17,8.504634823514522e+16,-1.0167187458018509e+17,-1.0167187458018509e+17,-5.73,2.2101113149220454e+17,2.126153637817221e+17,2.957002519923917e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6874225012938113e+19,0.22938408851623537,2.579439111514987e+19,-0.5952755570411683,1.4874783738297844e+19,8.230987493466787e+19,8.230987493466787e+19,greedy,1.4874783738297844e+19,0.0,heuristic_recall_pool
264,N2165,observe,5.094732812590776e+17,3.3318237048387527,5.094732812590776e+17,1.8155849580883739e+19,4.239584127664566,1.8155849580883738e+17,1.0380587203087565e+17,-1.2409833837402522e+17,-1.2409833837402522e+17,6.2729280441999435,2.6976167318152806e+17,2.595139499327488e+17,3.6092568693374976e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500791856066252e+19,4.663293266296387,3.1484105128780235e+19,6.840571880340576,1.8155849580883739e+19,1.0046572451555161e+20,1.0046572451555161e+20,greedy,1.8155849580883739e+19,0.0,heuristic_recall_pool
265,N10642,observe,6.218523031497605e+17,0.0,6.218523031497605e+17,2.2160645862709002e+19,0.0,2.2160645862709002e+17,1.267029268014039e+17,-1.5147191729809e+17,-1.5147191729809e+17,0.0,3.292653870508933e+17,3.1675720533436006e+17,4.405382315245568e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493571265050024e+19,0.0,3.842883219144206e+19,0.0,2.2160645862709002e+19,1.2262637037826061e+20,1.2262637037826061e+20,greedy,2.2160645862709002e+19,0.0,heuristic_recall_pool
266,N861,observe,7.59020158286037e+17,0.0,7.59020158286037e+17,2.7048819473103454e+19,0.0,2.7048819473103453e+17,1.546512410691502e+17,-1.8488349868582502e+17,-1.8488349868582502e+17,0.0,4.018943491781427e+17,3.866271835498742e+17,5.377116604381266e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.70533708922319e+19,0.0,4.690541891141868e+19,0.0,2.7048819473103454e+19,1.4967518985136407e+20,1.4967518985136407e+20,greedy,2.7048819473103454e+19,0.0,heuristic_recall_pool
267,N10636,observe,9.26443962078593e+17,0.0,9.26443962078593e+17,3.3015215967136907e+19,0.0,3.301521596713691e+17,1.887637095799849e+17,-2.2566472855742054e+17,-2.2566472855742054e+17,0.0,4.905439859960709e+17,4.7190905061166285e+17,6.563196562183291e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184394983818658e+19,0.0,5.725178640925196e+19,0.0,3.3015215967136907e+19,1.8269040581850097e+20,1.8269040581850097e+20,greedy,3.3015215967136907e+19,0.0,heuristic_recall_pool
268,N860,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
269,N10633,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
270,N23210,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
271,N23209,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
272,N857,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
273,N856,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
274,N23211,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
275,N14042,control0,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
276,N9777,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
277,N9782,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
278,N23207,observe,nan,7.8,nan,nan,7.65,nan,nan,nan,nan,7.395,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,7.5,nan,7.5,nan,nan,nan,greedy,nan,0.0,heuristic_recall_pool
