step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N14731,control1,-0.032191406935453415,0.7972023104876279,0.7380699336528778,0.0689919813722372,0.5181815018169582,-0.032191406935453415,0.31851625442504883,0.5028615273535252,0.47004819512367246,0.0031851625442504885,0.009845256805419922,-0.020003492012619972,-0.020003492012619972,-0.03423687994480132,0.03244774416089058,0.10957543551921844,0.007722675800323486,104942.984375,43390.6328125,61552.3515625,104934.7421875,43374.3125,61560.4296875,7.853966963011771e-05,0.0003761252446565777,-0.0001312399108428508,0.007853966963011771,3.543287178501487,0.5938068130612373,3.319402606692165,0.6054323652386665,0.690794974565506,0.6843989435583353,0.7972023104876279,81.80099423938897,81.80099423938897,greedy,0.7972023104876279,0.0,hard_fault_cluster
40,N13493,observe,-0.0012137992307543755,1.2377711164951324,1.2844717800617218,-0.13653887510299678,0.8045512257218361,-0.0012137992307543755,0.29619675874710083,0.6596385285258294,0.7338662266731262,0.0029619675874710083,0.008490830659866333,-0.027676502242684364,-0.027676502242684364,-2.0487346675992013,0.03190259262919426,0.10324420034885406,0.007910650223493576,104935.4453125,43375.2890625,61560.15625,104876.578125,43290.78515625,61585.7890625,0.0005609847721643746,0.0019482038915157318,-0.0004163864068686962,0.05609847721643746,3.4587795194238424,1.2875842398405075,3.25738932704553,1.328962785601616,1.3119006931781767,1.0967138223350048,1.2377711164951324,83.03876535588411,83.03876535588411,greedy,1.2377711164951324,0.0,hard_fault_cluster
41,N13605,observe,0.03291924670338631,1.0968716996908188,1.0321304321289062,0.02042642295360569,0.7129666047990322,0.03291924670338631,0.2973381280899048,0.7709767803549767,0.7334958255290984,0.0029733812808990477,0.005629599094390869,-0.02665031887590885,-0.02665031887590885,-0.4977783980965615,0.03157998248934746,0.10360981523990631,0.008171215653419495,104876.546875,43290.72265625,61585.8203125,104798.7890625,43251.484375,61547.3046875,0.0007414222927764058,0.0009063900797627866,0.0006253976025618613,0.07414222927764058,3.4286860581487417,1.5682676964998243,3.2256702012382448,1.61776303589344,1.224008037149906,1.0368250657618046,1.0968716996908188,84.13563705557493,84.13563705557493,greedy,1.0968716996908188,0.0,hard_fault_cluster
42,N13541,observe,0.07541092485189438,2.0170631144940856,1.550770628452301,0.18033257886767387,1.3110910244211558,0.07541092485189438,0.29963546991348267,1.3504812672734259,0.9780653893947601,0.0029963546991348265,0.004499197006225586,-0.022984812036156654,-0.022984812036156654,0.3966045661270619,0.03128243610262871,0.10440953075885773,0.008637834340333939,104798.8125,43251.50390625,61547.3046875,104692.96875,43223.6015625,61469.37109375,0.0010099709033966064,0.0006451184744946659,0.0012662389781326056,0.10099709033966064,3.404894268140197,1.8758464195579292,3.1974062747322023,1.9477363803237677,1.663654112815857,1.3192055729031564,2.0170631144940856,86.15270017006901,86.15270017006901,greedy,2.0170631144940856,0.0,hard_fault_cluster
43,N13573,observe,0.06124769523739815,2.0140942957997323,1.4555983006954192,0.25997069269418716,1.3091612922698261,0.06124769523739815,0.2993021607398987,1.4442891046404838,0.9871851801872252,0.002993021607398987,0.0008758902549743652,-0.019313516095280647,-0.019313516095280647,0.7650597575306892,0.03130796179175377,0.10616399347782135,0.00868213176727295,104692.984375,43223.6015625,61469.38671875,104596.171875,43221.28515625,61374.8828125,0.0009247276466339827,5.359123679227196e-05,0.0015374141512438655,0.09247276466339827,3.410784823819995,1.8861160057783126,3.2007933403365314,1.9584244984388355,1.5820436358451844,1.2662640358507633,2.0140942957997323,88.16679446586875,88.16679446586875,greedy,2.0140942957997323,0.0,hard_fault_cluster
44,N12782,control0,0.17868220806121826,2.563965433984995,3.5860856056213377,0.1702715988457203,1.666577532090247,0.17868220806121826,0.297948956489563,1.4378449335694312,2.574032151699066,0.00297948956489563,-0.012592941522598267,-0.020111067220568657,-0.020111067220568657,0.29295766294002523,0.031389541923999786,0.09989027678966522,0.009989380836486816,104595.4921875,43220.3515625,61375.140625,104467.4453125,43170.25,61297.1953125,0.0012242102529853582,0.0011592123191803694,0.0012699818471446633,0.12242102529853582,3.416792081668973,1.9014816248416901,3.208413664717227,1.9251438581943512,1.8634624660015107,3.311250602900982,2.563965433984995,90.73075989985374,90.73075989985374,greedy,2.563965433984995,0.0,hard_fault_cluster
45,N13187,observe,0.2195580005645752,1.8496129010617735,1.3936669468879699,0.20836768314242363,1.2022483856901527,0.2195580005645752,0.30318450927734375,1.3751682519912718,1.0109772741794587,0.0030318450927734374,0.0025910139083862305,-0.02143179439008236,-0.02143179439008236,0.42774000480771057,0.03199192136526108,0.10371042788028717,0.009991772472858429,104468.0546875,43170.96875,61297.0859375,104052.921875,42951.67578125,61101.25,0.0039737774059176445,0.005079639609903097,0.0031948653049767017,0.39737774059176445,3.480944851413369,1.775693985298276,3.269630315247923,1.7968967402726412,1.5786197066307068,1.2701089677214623,1.8496129010617735,92.58037280091551,92.58037280091551,greedy,1.8496129010617735,0.0,hard_fault_cluster
46,N13186,observe,0.14910905063152313,1.8505558033287526,1.353499662876129,0.24069803968071937,1.2028612721636893,0.14910905063152313,0.30097395181655884,1.4318290784955023,1.0347693800926208,0.0030097395181655886,0.0028263628482818604,-0.01965978555381298,-0.01965978555381298,0.41973072059452526,0.031046584248542786,0.10243643820285797,0.009597841650247574,104052.953125,42951.6875,61101.26953125,103972.6875,42936.3125,61036.37109375,0.0007713920786045492,0.000357960321707651,0.0010621454566717148,0.07713920786045492,3.3859725911170244,1.6997914144024253,3.174986966419965,1.7191134044155478,1.5631591916084289,1.2619773634523153,1.8505558033287526,94.43092860424426,94.43092860424426,greedy,1.8505558033287526,0.0,hard_fault_cluster
47,N13208,observe,0.05589844658970833,2.1498438875377177,1.8461702346801756,0.2470930396020412,1.3973985268995166,0.05589844658970833,0.2960529923439026,1.4709698542952538,1.21348295211792,0.0029605299234390257,-0.0007219612598419189,-0.017911693081259727,-0.017911693081259727,0.7742522782087327,0.0297139473259449,0.10003143548965454,0.008978210389614105,103972.6796875,42936.2890625,61036.390625,103885.046875,42933.97265625,60951.0703125,0.0008428446017205715,5.3949846915202215e-05,0.0013978597708046436,0.08428446017205715,3.249536031857133,1.666809257864952,3.0409300574101508,1.6799637764692306,1.6420481979846955,1.5518946127593518,2.1498438875377177,96.58077249178197,96.58077249178197,greedy,2.1498438875377177,0.0,hard_fault_cluster
48,N12791,control0,0.15938407182693481,2.625903491675854,3.72385995388031,0.09696225970983509,1.706837269589305,0.15938407182693481,0.29281991720199585,1.376391665637493,2.587987160682678,0.0029281991720199584,-0.020171910524368286,-0.020444395020604134,-0.020444395020604134,0.07463074117898938,0.029281549155712128,0.09116509556770325,0.010180309414863586,103884.796875,42933.484375,60951.31640625,103872.6953125,42914.71484375,60957.98046875,0.0001164902132586576,0.00043717699008993804,-0.00010933418525382876,0.01164902132586576,3.2005304377526045,1.7390444934368132,2.9962487961165607,1.780605751276016,1.928942508995533,3.353812630847096,2.625903491675854,99.20667598345783,99.20667598345783,greedy,2.625903491675854,0.0,hard_fault_cluster
49,N12824,control0,0.2239542305469513,1.464308196902275,3.4130666255950928,-0.5542132794857024,0.9518003279864788,0.2239542305469513,0.29152846336364746,0.5134412989020348,2.4895515799522396,0.0029152846336364746,-0.026720017194747925,-0.02530263550579548,-0.02530263550579548,-2.578248464167118,0.02777431532740593,0.08456729352474213,0.010029185563325882,103872.828125,42914.78125,60958.05078125,103727.15625,42717.75390625,61009.40234375,0.001402406021952629,0.004591130185872316,-0.0008424082188867033,0.1402406021952629,3.043657360598445,0.9284023827314378,2.843987989705056,0.9353127187490464,1.6578735426068307,3.1776178026944395,1.464308196902275,100.67098418036011,100.67098418036011,greedy,1.464308196902275,0.0,hard_fault_cluster
50,N12866,control0,0.3240988254547119,1.6958660694956782,3.5473687648773193,-0.5006826490163803,1.102312945172191,0.3240988254547119,0.2909280061721802,0.5813855320215227,2.444125473499298,0.002909280061721802,-0.027999192476272583,-0.031100505962967873,-0.031100505962967873,-3.411051571369171,0.027264907956123352,0.0803670734167099,0.010048024356365204,103727.828125,42718.21875,61009.609375,103463.9296875,42479.1640625,60984.765625,0.0025441430043429136,0.005596082657575607,0.0004072104347869754,0.25441430043429136,2.9863182958215475,1.063024364709854,2.7914476706646383,1.0927274692058562,1.8814708530902862,3.3229560545086856,1.6958660694956782,102.36685024985579,102.36685024985579,greedy,1.6958660694956782,0.0,hard_fault_cluster
51,N12863,control0,0.3990855813026428,1.8492645386606457,3.344406008720398,-0.1240002997219562,1.2020219501294198,0.3990855813026428,0.27609044313430786,0.6348811939358712,-1.4506340473890302,0.0027609044313430787,0.021839380264282227,-0.03305324167013168,-0.03305324167013168,-1.204219577461481,0.02427123859524727,0.06338799744844437,0.012123476713895798,103463.7421875,42479.046875,60984.6953125,103456.7265625,42330.0625,61126.6640625,6.780757394153625e-05,0.003507243935018778,-0.002327940659597516,0.006780757394153625,2.670161060988903,0.9754802238941193,2.487883159890771,0.9762202453613281,1.5439695373177529,1.4202065113931897,1.8492645386606457,104.21611478851644,104.21611478851644,greedy,1.8492645386606457,0.0,hard_fault_cluster
52,N12769,control0,0.5269906520843506,2.2559139075875283,3.358339738845825,0.16057633668184282,1.4663440399318934,0.5269906520843506,0.29364466667175293,1.4092808663845062,2.559564530849457,0.0029364466667175294,-0.01865413784980774,-0.03400573879480362,-0.03400573879480362,-0.7256387549638749,0.025463096797466278,0.08318613469600677,0.006720110774040222,103456.578125,42330.05078125,61126.52734375,102778.890625,41958.0078125,60820.8828125,0.00655045360326767,0.008789097890257835,0.005000194534659386,0.655045360326767,2.805948607623577,1.307783784866333,2.611219411715865,1.3106905484199525,2.164784801006317,3.5071101206541058,2.2559139075875283,106.47202869610396,106.47202869610396,greedy,2.2559139075875283,0.0,hard_fault_cluster
53,N12830,control0,0.5737199783325195,2.316653974801302,3.3652249097824094,0.19359578505158423,1.5058250836208464,0.5737199783325195,0.29450052976608276,1.430814263224602,2.5431588649749752,0.0029450052976608275,-0.014435529708862305,-0.030125951394438744,-0.030125951394438744,-0.582406111061573,0.023004665970802307,0.08343301713466644,0.004785720258951187,102778.828125,41957.984375,60820.84375,102688.34375,41841.83203125,60846.515625,0.0008803795208223164,0.0027683014050126076,-0.0004220900882501155,0.08803795208223164,2.5648411754518747,1.3241857212781905,2.3665602416731417,1.3039550544321536,2.0612570881843566,3.439817107319832,2.316653974801302,108.78868267090526,108.78868267090526,greedy,2.316653974801302,0.0,hard_fault_cluster
54,N18004,control0,0.15170817077159882,1.0677940391004086,2.183901238441467,0.19981570169329643,0.6940661254152656,0.15170817077159882,0.28808897733688354,1.138727582991123,2.349444282054901,0.0028808897733688353,-0.011460930109024048,-0.026341916993260384,-0.026341916993260384,0.2701398283243179,0.02043827995657921,0.08497698605060577,0.0032826773822307587,102688.96875,41842.578125,60846.390625,103431.09375,42107.953125,61323.140625,-0.00722692022100091,-0.006342223845422268,-0.007835304364562035,-0.722692022100091,2.305575056001544,1.0084764233231545,2.1092647607438266,1.0062989524006845,1.0638320386409759,2.4950787088274953,1.0677940391004086,109.85647671000567,109.85647671000567,greedy,1.0677940391004086,0.0,hard_fault_cluster
55,N12821,control0,0.4027087092399597,2.6937910927832127,3.588375878334045,0.2510140676796437,1.7509642103090883,0.4027087092399597,0.2909720540046692,1.7893618181347846,2.818056261539459,0.002909720540046692,-0.012168705463409424,-0.02584625594317913,-0.02584625594317913,-0.021801039576530457,0.020644087344408035,0.0877843052148819,0.0023147836327552795,103430.46875,42107.19921875,61323.265625,103147.8984375,41940.1328125,61207.765625,0.0027319833170622587,0.003967644646763802,0.0018834613729268312,0.27319833170622587,2.3295345325022936,1.527644419670105,2.130690183956176,1.5219395399093627,2.128537350893021,3.4835492780804636,2.6937910927832127,112.55026780278888,112.55026780278888,greedy,2.6937910927832127,0.0,hard_fault_cluster
56,N12812,control0,0.5047397613525391,3.013861872851849,3.8795250654220577,0.2164825019240379,1.9590102173537018,0.5047397613525391,0.294203519821167,1.9286654442548752,2.9287640690803523,0.00294203519821167,-0.011558085680007935,-0.026759473606944084,-0.026759473606944084,-0.7166286170482635,0.019074223935604095,0.08759208023548126,0.0007712990045547485,103147.890625,41940.125,61207.76171875,103123.203125,41846.2421875,61276.9609375,0.00023934080672916025,0.002238496206700802,-0.0011305628577247262,0.023934080672916025,2.1748664397746325,1.3970781156420709,1.9742834051139653,1.39015217512846,2.4862692654132843,3.7160750225186345,3.013861872851849,115.56412967564073,115.56412967564073,greedy,3.013861872851849,0.0,hard_fault_cluster
57,N12809,control0,0.5666701197624207,3.0783473437931392,3.7815695524215696,0.33766413043253124,2.0009257734655406,0.5666701197624207,0.2947990298271179,1.9098768892418592,2.765470194816589,0.002947990298271179,-0.010616600513458252,-0.02218649350106716,-0.02218649350106716,0.8517318585515021,0.0179671011865139,0.08812680840492249,-0.0005865618586540222,103123.203125,41846.234375,61276.96484375,103232.78125,41795.015625,61437.765625,-0.0010625942377373576,0.0012239750940352678,-0.0026241636369377375,-0.10625942377373576,2.069322654977441,1.5852136642485857,1.8648632527329028,1.520926836207509,2.339926218986511,3.620952042341232,3.0783473437931392,118.64247701943387,118.64247701943387,greedy,3.0783473437931392,0.0,hard_fault_cluster
58,N12847,control0,0.6002078056335449,3.062837128378451,3.7573186635971068,0.34763562966138123,1.9908441334459932,0.6002078056335449,0.2947775721549988,1.847744600661099,2.7106154680252073,0.002947775721549988,-0.00582161545753479,-0.022234104573726654,-0.022234104573726654,0.8992958927154541,0.016959968954324722,0.08788466453552246,-0.0014015212655067444,103232.796875,41795.0,61437.796875,103391.609375,41775.9921875,61615.62109375,-0.00153839192353189,0.00045478675747290254,-0.0028943782672286034,-0.153839192353189,1.9685403630137444,1.5488826332986354,1.7641327623277903,1.4884108005464076,2.2776320576667786,3.5804608374834057,3.062837128378451,121.70531414781232,121.70531414781232,greedy,3.062837128378451,0.0,hard_fault_cluster
59,N12836,control0,0.6284936666488647,3.362000819742679,3.802570533752441,0.5009882667660712,2.1853005328327417,0.6284936666488647,0.29527848958969116,1.985475074648857,2.6901338577270506,0.0029527848958969117,-0.007416576147079468,-0.01668231375515461,-0.01668231375515461,3.4273295667767525,0.01599089801311493,0.08825547993183136,-0.0026315301656723022,103391.59375,41775.97265625,61615.6171875,103532.4765625,41773.203125,61759.2734375,-0.001362613751552999,6.629483686992899e-05,-0.0023314908612519503,-0.1362613751552999,1.8776859771460295,1.8047532859444617,1.668738845270127,1.7396188202500342,2.305933356285095,3.5988566815853114,3.362000819742679,125.06731496755499,125.06731496755499,greedy,3.362000819742679,0.0,hard_fault_cluster
60,N12806,control0,0.6424256563186646,3.388242738544941,3.852589201927185,0.4767633047699928,2.202357780054212,0.6424256563186646,0.2965046167373657,1.9242257003486156,2.650280976295471,0.0029650461673736573,-0.007577359676361084,-0.016236595809459686,-0.016236595809459686,2.886819997578859,0.01499713584780693,0.08763095736503601,-0.0036724209785461426,103532.46875,41773.1953125,61759.2734375,103625.984375,41773.77734375,61852.203125,-0.0009032492525875568,-1.3933127775089815e-05,-0.0015047081978991628,-0.09032492525875568,1.779981605708599,1.6475770093500612,1.5697805900126696,1.6442439176142214,2.339595985412598,3.6207373905181885,3.388242738544941,128.45555770609994,128.45555770609994,greedy,3.388242738544941,0.0,hard_fault_cluster
