step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N4445,control0,0.3344094753265381,0.3344094753265381,0.11233823001384735,0.0011233823001384736,-0.19785505533218384,1.1130528450012207,0.11233823001384735,-0.024286575615406036,-0.11706320941448212,-0.0630110576748848,98980.0078125,43575.546875,55404.4609375,99284.5625,43674.44921875,55610.109375,-0.0030769312288612127,-0.0022696752566844225,-0.0037117667961865664,-0.3076931228861213,-1.2032664865255356,-2.1223097927868366,0.11233823001384735,7.879276722669601,7.879276722669601,greedy,0.11233823001384735,0.0,hard_fault_cone
54,N70156,control1,0.3374660015106201,0.3374660015106201,0.11269377171993256,0.0011269377171993255,-0.20255419611930847,1.1146609783172607,0.11269377171993256,-0.02421427145600319,-0.11669690907001495,-0.06284835189580917,99260.1328125,43692.765625,55567.3671875,99110.21875,43694.0078125,55416.2109375,0.0015103149926289916,-2.8430049496819265e-05,0.002720234217122197,0.15103149926289916,-1.1940723955631256,-2.1145884580910206,0.11269377171993256,7.991970494389534,7.991970494389534,greedy,0.11269377171993256,0.0,hard_fault_cone
55,N30816,control1,0.3630586564540863,0.3630586564540863,0.1151043027639389,0.001151043027639389,-0.19283436238765717,1.1282281875610352,0.1151043027639389,-0.02533206343650818,-0.12050336599349976,-0.06324325501918793,99091.25,43700.671875,55390.57421875,98809.1953125,43632.6328125,55176.5625,0.0028464137576520443,0.001556933973915875,0.003863684833049774,0.28464137576520443,-1.2898738533258438,-2.2223732210695744,0.1151043027639389,8.107074797153473,8.107074797153473,greedy,0.1151043027639389,0.0,hard_fault_cone
56,N34836,control1,0.3637165427207947,0.3637165427207947,0.1128540188074112,0.001128540188074112,-0.19133223593235016,1.132391333580017,0.1128540188074112,-0.025168318301439285,-0.11999662220478058,-0.06324350088834763,98806.265625,43633.25,55173.01953125,98645.46875,43579.30859375,55066.1640625,0.0016273955116048455,0.0012362453853711486,0.001936734071932733,0.16273955116048455,-1.2715864777565002,-2.2055204920470715,0.1128540188074112,8.219928815960884,8.219928815960884,greedy,0.1128540188074112,0.0,hard_fault_cone
57,N34388,control1,0.3639320731163025,0.3639320731163025,0.1113148033618927,0.001113148033618927,-0.1904287487268448,1.1354552507400513,0.1113148033618927,-0.025079283863306046,-0.1197480857372284,-0.06327448040246964,98642.8984375,43580.1171875,55062.78125,98500.1875,43531.6328125,54968.5546875,0.0014467431465163827,0.0011125343153253198,0.0017112569184973836,0.14467431465163827,-1.2611583322286606,-2.1962358728051186,0.1113148033618927,8.331243619322777,8.331243619322777,greedy,0.1113148033618927,0.0,hard_fault_cone
58,N61377,control1,0.3627581298351288,0.3627581298351288,0.11246141791343689,0.001124614179134369,-0.19239646196365356,1.1333377361297607,0.11246141791343689,-0.02541366033256054,-0.12118253111839294,-0.06373043358325958,98500.6328125,43530.4921875,54970.140625,98238.375,43512.1640625,54726.2109375,0.00266249873675406,0.000421041069785133,0.004437494557350874,0.266249873675406,-1.2955668792128563,-2.2299162447452545,0.11246141791343689,8.443705037236214,8.443705037236214,greedy,0.11246141791343689,0.0,hard_fault_cone
59,N37154,control1,0.36295369267463684,0.36295369267463684,0.11271120607852936,0.0011271120607852937,-0.19208161532878876,1.1367238759994507,0.11271120607852936,-0.025242481380701065,-0.1204061508178711,-0.06344899535179138,98239.859375,43511.95703125,54727.90625,98219.03125,43482.0546875,54736.9765625,0.0002120129793183878,0.000687221297994256,-0.00016573468747083098,0.02120129793183878,-1.2748130559921265,-2.2118893675506115,0.11271120607852936,8.556416243314743,8.556416243314743,greedy,0.11271120607852936,0.0,hard_fault_cone
60,N815,control1,0.32540473341941833,0.32540473341941833,0.1372164934873581,0.0013721649348735808,-0.2152792513370514,1.1360926628112793,0.1372164934873581,-0.02350790612399578,-0.11098632216453552,-0.05882370471954346,98217.078125,43482.6953125,54734.3828125,98210.625,43183.8125,55026.81640625,6.570267578354105e-05,0.006873603444546461,-0.005342776887118816,0.006570267578354105,-1.0774814561009407,-2.0324633233249187,0.1372164934873581,8.693632736802101,8.693632736802101,greedy,0.1372164934873581,0.0,hard_fault_cone
61,N64125,control1,0.3295944035053253,0.3295944035053253,0.13098138570785522,0.0013098138570785522,-0.2113284319639206,1.1296091079711914,0.13098138570785522,-0.023758340626955032,-0.11277451366186142,-0.05998055636882782,98215.03125,43182.859375,55032.171875,98413.1640625,43369.1640625,55044.0,-0.0020173368975520134,-0.004314320161938667,-0.00021493108943104744,-0.20173368975520134,-1.1152435690164566,-2.0606864392757416,0.13098138570785522,8.824614122509956,8.824614122509956,greedy,0.13098138570785522,0.0,hard_fault_cone
62,N39389,control1,0.3305583894252777,0.3305583894252777,0.12949953973293304,0.0012949953973293304,-0.21020875871181488,1.1323282718658447,0.12949953973293304,-0.02371153235435486,-0.11277960240840912,-0.06015188246965408,98410.7578125,43369.4609375,55041.296875,98445.1875,43381.27734375,55063.90625,-0.00034985694219358265,-0.00027245914679951966,-0.000410771113820374,-0.034985694219358265,-1.109325423836708,-2.0556962825357914,0.12949953973293304,8.95411366224289,8.95411366224289,greedy,0.12949953973293304,0.0,hard_fault_cone
63,N40155,control1,0.3293112516403198,0.3293112516403198,0.1319582760334015,0.0013195827603340148,-0.21055836975574493,1.134662389755249,0.1319582760334015,-0.02365737035870552,-0.1123131811618805,-0.05981068313121796,98442.9375,43381.953125,55060.98046875,98391.1875,43338.4453125,55052.7421875,0.0005256852600723505,0.0010029012337327003,0.00014962104614824057,0.05256852600723505,-1.0991163700819016,-2.0490818694233894,0.1319582760334015,9.086071938276291,9.086071938276291,greedy,0.1319582760334015,0.0,hard_fault_cone
64,N9065,control1,0.32169783115386963,0.32169783115386963,0.1477620005607605,0.001477620005607605,-0.21571312844753265,1.1363639831542969,0.1477620005607605,-0.023609492927789688,-0.11080290377140045,-0.05825497955083847,98392.03125,43337.7734375,55054.25390625,98368.0078125,43207.3984375,55160.609375,0.0002441603865008801,0.0030083456076681614,-0.0019318301929160953,0.024416038650088012,-1.0768233090639114,-2.0399177968502045,0.1477620005607605,9.233833938837051,9.233833938837051,greedy,0.1477620005607605,0.0,hard_fault_cone
65,N75501,control1,0.32705894112586975,0.32705894112586975,0.14125853776931763,0.0014125853776931763,-0.21194569766521454,1.1314126253128052,0.14125853776931763,-0.02382703684270382,-0.11231809854507446,-0.05921632796525955,98371.671875,43206.84765625,55164.8203125,98532.125,43383.2578125,55148.8671875,-0.001631090766750276,-0.004082921426743269,0.000289190182229504,-0.1631090766750276,-1.1100325211882591,-2.0645358934998512,0.14125853776931763,9.375092476606369,9.375092476606369,greedy,0.14125853776931763,0.0,hard_fault_cone
66,N34356,control1,0.32636016607284546,0.32636016607284546,0.14152543246746063,0.0014152543246746063,-0.21200086176395416,1.1341590881347656,0.14152543246746063,-0.02374645322561264,-0.11200103908777237,-0.05913914740085602,98527.359375,43384.7734375,55142.58984375,98503.953125,43347.0234375,55156.93359375,0.00023756091832183301,0.000870120944455266,-0.00026012107264250517,0.0237560918321833,-1.0989608019590378,-2.0557241924107075,0.14152543246746063,9.51661790907383,9.51661790907383,greedy,0.14152543246746063,0.0,hard_fault_cone
67,N783,control1,0.3155064880847931,0.3155064880847931,0.162331223487854,0.00162331223487854,-0.21882842481136322,1.1385442018508911,0.162331223487854,-0.02347496524453163,-0.10901661217212677,-0.05669043958187103,98504.265625,43346.46875,55157.79296875,98535.390625,43160.30078125,55375.09375,-0.00031597615452483296,0.00429488206282258,-0.0039396206848323345,-0.031597615452483296,-1.046621099114418,-2.022277668118477,0.162331223487854,9.678949132561684,9.678949132561684,greedy,0.162331223487854,0.0,hard_fault_cone
68,N35015,control1,0.3202362656593323,0.3202362656593323,0.15374855697155,0.0015374855697155,-0.21454475820064545,1.1388227939605713,0.15374855697155,-0.02364623174071312,-0.11059965938329697,-0.057892926037311554,98571.703125,43136.7265625,55434.97265625,98686.21875,43260.0625,55426.15625,-0.0011617494747042656,-0.0028591863811016083,0.00015904051542747766,-0.11617494747042656,-1.0720518231391907,-2.0414803363382816,0.15374855697155,9.832697689533234,9.832697689533234,greedy,0.15374855697155,0.0,hard_fault_cone
69,N2107,control1,0.31303808093070984,0.31303808093070984,0.16901031136512756,0.0016901031136512755,-0.21899110078811646,1.1420180797576904,0.16901031136512756,-0.023576706647872925,-0.1090066060423851,-0.0563192293047905,98693.765625,43248.6328125,55445.1328125,98763.390625,43140.25390625,55623.140625,-0.0007054650341160595,0.00250594993121922,-0.003210522001609206,-0.07054650341160595,-1.0466422736644745,-2.029913567006588,0.16901031136512756,10.001708000898361,10.001708000898361,greedy,0.16901031136512756,0.0,hard_fault_cone
70,N37886,control1,0.31803733110427856,0.31803733110427856,0.1600077897310257,0.001600077897310257,-0.21489642560482025,1.1411783695220947,0.1600077897310257,-0.023739531636238098,-0.11068488657474518,-0.057660333812236786,98723.671875,43174.0859375,55549.58203125,98778.2890625,43277.171875,55501.1171875,-0.0005532329669222236,-0.0023876808118075132,0.0008724610088393092,-0.05532329669222236,-1.0727670043706894,-2.0486566238105297,0.1600077897310257,10.161715790629387,10.161715790629387,greedy,0.1600077897310257,0.0,hard_fault_cone
71,N34420,control1,0.31938761472702026,0.31938761472702026,0.15838709473609924,0.0015838709473609924,-0.21395018696784973,1.1419824361801147,0.15838709473609924,-0.023769035935401917,-0.11101645231246948,-0.0579347088932991,98775.71875,43278.28125,55497.43359375,98692.28125,43264.9296875,55427.35546875,0.0008447167347185314,0.00030850491020828485,0.001262727309949696,0.08447167347185314,-1.0765340626239777,-2.051811210811138,0.15838709473609924,10.320102885365486,10.320102885365486,greedy,0.15838709473609924,0.0,hard_fault_cone
72,N847,control1,0.31680816411972046,0.31680816411972046,0.16470403969287872,0.0016470403969287872,-0.22673194110393524,1.1458277702331543,0.16470403969287872,-0.024295564740896225,-0.10845765471458435,-0.05315018445253372,98692.453125,43264.3671875,55428.0859375,98671.1328125,43080.921875,55590.2109375,0.0002160277945222333,0.004240101668983698,-0.00292496127076447,0.02160277945222333,-1.1190246641635895,-2.1019235216081142,0.16470403969287872,10.484806925058365,10.484806925058365,greedy,0.16470403969287872,0.0,hard_fault_cone
73,N70159,control1,0.3197628855705261,0.3197628855705261,0.16073131561279297,0.0016073131561279298,-0.21594271063804626,1.139728307723999,0.16073131561279297,-0.024108484387397766,-0.11262929439544678,-0.05857650190591812,98686.8984375,43072.59765625,55614.30078125,98754.671875,43333.421875,55421.25,-0.0006867521442472935,-0.00605545612052083,0.003471243428066373,-0.06867521442472935,-1.1103888154029846,-2.0857335329055786,0.16073131561279297,10.645538240671158,10.645538240671158,greedy,0.16073131561279297,0.0,hard_fault_cone
74,N64411,control1,0.3255084156990051,0.3255084156990051,0.15148639678955078,0.0015148639678955079,-0.21486634016036987,1.13694429397583,0.15148639678955078,-0.024311643093824387,-0.11443686485290527,-0.05992265045642853,98761.296875,43326.17578125,55435.125,98706.609375,43455.39453125,55251.21875,0.0005537341348826885,-0.00298246368765831,0.003317503957077861,0.05537341348826885,-1.1427336186170578,-2.1090566366910934,0.15148639678955078,10.797024637460709,10.797024637460709,greedy,0.15148639678955078,0.0,hard_fault_cone
75,N64414,control1,0.328990638256073,0.328990638256073,0.1441340148448944,0.001441340148448944,-0.21400587260723114,1.1351451873779297,0.1441340148448944,-0.024426575750112534,-0.11556597054004669,-0.06080586463212967,98706.5625,43455.3671875,55251.1953125,98642.265625,43540.8828125,55101.3828125,0.0006513941334560513,-0.001967895543202758,0.0027114797849208117,0.06513941334560513,-1.1633783727884293,-2.1228377744555473,0.1441340148448944,10.941158652305603,10.941158652305603,greedy,0.1441340148448944,0.0,hard_fault_cone
76,N60663,control1,0.33138272166252136,0.33138272166252136,0.1377374529838562,0.001377374529838562,-0.21312262117862701,1.1339449882507324,0.1377374529838562,-0.024492420256137848,-0.11635427176952362,-0.061473406851291656,98618.3515625,43555.4765625,55062.875,98564.7890625,43617.6875,54947.1015625,0.0005431291065178812,-0.0014283149503171444,0.002102568047121167,0.054312910651788116,-1.1775595843791962,-2.1313214153051376,0.1377374529838562,11.07889610528946,11.07889610528946,greedy,0.1377374529838562,0.0,hard_fault_cone
77,N7584,control0,0.32787197828292847,0.32787197828292847,0.12996205687522888,0.0012996205687522888,-0.20347939431667328,1.1293647289276123,0.12996205687522888,-0.024728164076805115,-0.11764996498823166,-0.062119677662849426,98598.65625,43597.546875,55001.10546875,98964.6953125,43711.92578125,55252.76953125,-0.0037124142982065678,-0.0026235170662403107,-0.004575618077069521,-0.3712414298206568,-1.2134896218776703,-2.157984711229801,0.12996205687522888,11.208858162164688,11.208858162164688,greedy,0.12996205687522888,0.0,hard_fault_cone
78,N29952,control1,0.3228020966053009,0.3228020966053009,0.14596626162528992,0.0014596626162528992,-0.22003792226314545,1.1356773376464844,0.14596626162528992,-0.024932030588388443,-0.11263903230428696,-0.055675387382507324,98934.890625,43731.734375,55203.15625,98503.203125,43300.6875,55202.515625,0.004363349638879299,0.009856615215539932,1.1604862265812699e-05,0.4363349638879299,-1.21155945956707,-2.1727921590209007,0.14596626162528992,11.354824423789978,11.354824423789978,greedy,0.14596626162528992,0.0,hard_fault_cone
79,N83537,control1,0.32436490058898926,0.32436490058898926,0.1434757262468338,0.001434757262468338,-0.21054352819919586,1.1325119733810425,0.1434757262468338,-0.024463051930069923,-0.11521853506565094,-0.06028003990650177,98497.09375,43300.19140625,55196.8984375,98707.453125,43554.49609375,55152.953125,-0.0021356912329792976,-0.005873061716556549,0.0007961554802022874,-0.21356912329792976,-1.170317493379116,-2.1273082681000233,0.1434757262468338,11.498300150036812,11.498300150036812,greedy,0.1434757262468338,0.0,hard_fault_cone
80,N72951,control1,0.3288487195968628,0.3288487195968628,0.13442791998386383,0.0013442791998386383,-0.20837946236133575,1.1309159994125366,0.13442791998386383,-0.02475118264555931,-0.11716219037771225,-0.061481162905693054,98706.3828125,43555.59375,55150.7890625,98555.71875,43638.3125,54917.40625,0.0015263862442225218,-0.0018991533434018493,0.004231722094118595,0.15263862442225218,-1.2097743451595306,-2.158782284706831,0.13442791998386383,11.632728070020676,11.632728070020676,greedy,0.13442791998386383,0.0,hard_fault_cone
81,N30815,control1,0.3308602571487427,0.3308602571487427,0.12763655185699463,0.0012763655185699463,-0.20438319444656372,1.1358288526535034,0.12763655185699463,-0.024459177628159523,-0.11638250201940536,-0.06162320077419281,98559.984375,43636.98828125,54923.0,98536.3515625,43641.04296875,54895.30859375,0.00023978100216481835,-9.291859169024974e-05,0.0005041859694756567,0.023978100216481835,-1.1824523583054543,-2.130051411688328,0.12763655185699463,11.76036462187767,11.76036462187767,greedy,0.12763655185699463,0.0,hard_fault_cone
82,N6000,control1,0.32144302129745483,0.32144302129745483,0.14628088474273682,0.0014628088474273682,-0.20975716412067413,1.1397342681884766,0.14628088474273682,-0.02433023788034916,-0.11408861726522446,-0.0594591423869133,98536.203125,43640.9296875,54895.2734375,98347.84375,43403.8203125,54944.02734375,0.0019115753239020705,0.005433187820017338,-0.0008881257381290197,0.19115753239020705,-1.1470086351037025,-2.1115199998021126,0.14628088474273682,11.906645506620407,11.906645506620407,greedy,0.14628088474273682,0.0,hard_fault_cone
83,N87723,control1,0.3274867832660675,0.3274867832660675,0.13555151224136353,0.0013555151224136353,-0.20712870359420776,1.1371452808380127,0.13555151224136353,-0.024516943842172623,-0.11616259813308716,-0.06116776913404465,98343.296875,43404.92578125,54938.3671875,98472.421875,43584.015625,54888.40234375,-0.001313002547249198,-0.004126025829464197,0.0009094708366319537,-0.1313002547249198,-1.178997591137886,-2.133520185947418,0.13555151224136353,12.04219701886177,12.04219701886177,greedy,0.13555151224136353,0.0,hard_fault_cone
84,N31731,control1,0.329005628824234,0.329005628824234,0.12956246733665466,0.0012956246733665465,-0.20374241471290588,1.1396757364273071,0.12956246733665466,-0.024402718991041183,-0.11599529534578323,-0.06138058751821518,98479.9375,43582.953125,54896.98046875,98457.078125,43593.78125,54863.30078125,0.00023212215455714613,-0.00024844863219186664,0.0006135071162134409,0.023212215455714613,-1.1710336953401566,-2.122962348163128,0.12956246733665466,12.171759486198425,12.171759486198425,greedy,0.12956246733665466,0.0,hard_fault_cone
