step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N4690,observe,2.51779842376709,2.51779842376709,-0.17114347219467163,-0.0017114347219467163,-0.2955631613731384,0.05570874363183975,-0.17114347219467163,0.07348805665969849,-0.017398996278643608,0.09721952676773071,102411.140625,37734.578125,64676.55859375,102388.6328125,37714.54296875,64674.08984375,0.00021977894357405603,0.0005309495027177036,3.8170706829987466e-05,0.021977894357405603,7.233370937407017,7.319946983829141,2.51779842376709,114.05401527881622,114.05401527881622,greedy,2.51779842376709,0.0,heuristic_recall_pool
54,N38578,observe,2.4098243713378906,2.4098243713378906,-0.1949884593486786,-0.0019498845934867858,-0.2902798354625702,0.053493209183216095,-0.1949884593486786,0.07134255021810532,-0.0189142357558012,0.09471172094345093,102388.65625,37714.7109375,64673.9453125,102447.796875,37769.2109375,64678.5859375,-0.0005776091711595654,-0.0014450594317167997,-7.175416249083355e-05,-0.057760917115956545,6.992759771645069,7.098881209269166,2.4098243713378906,116.46383965015411,116.46383965015411,greedy,2.4098243713378906,0.0,heuristic_recall_pool
55,N1433,observe,2.517974615097046,2.517974615097046,-0.17175626754760742,-0.0017175626754760741,-0.2879832088947296,0.05286908894777298,-0.17175626754760742,0.07540329545736313,-0.014887085184454918,0.09871818125247955,102448.28125,37769.421875,64678.86328125,102420.671875,37741.94140625,64678.7265625,0.0002694957365747541,0.0007275851094163954,2.113808704962139e-06,0.026949573657475412,7.421442367136478,7.510607751086354,2.517974615097046,118.98181426525116,118.98181426525116,greedy,2.517974615097046,0.0,heuristic_recall_pool
56,N1434,observe,2.5243003368377686,2.5243003368377686,-0.17194578051567078,-0.0017194578051567078,-0.2882865369319916,0.05278075486421585,-0.17194578051567078,0.07526508718729019,-0.01502188853919506,0.09859320521354675,102420.1875,37741.6796875,64678.51171875,102399.390625,37723.75,64675.640625,0.00020305445650592446,0.00047506330884061754,4.4390224502421916e-05,0.020305445650592446,7.407343693077564,7.496717462316155,2.5243003368377686,121.50611460208893,121.50611460208893,greedy,2.5243003368377686,0.0,heuristic_recall_pool
57,N1435,observe,2.5391671657562256,2.5391671657562256,-0.17313995957374573,-0.0017313995957374572,-0.28844887018203735,0.052647508680820465,-0.17313995957374573,0.07539702951908112,-0.014850428327918053,0.0987301766872406,102399.234375,37723.58203125,64675.6484375,102366.9375,37694.1875,64672.75390625,0.0003154015284962952,0.0007792083779349923,4.4754575355909765e-05,0.03154015284962952,7.419210501015186,7.50957983918488,2.5391671657562256,124.04528176784515,124.04528176784515,greedy,2.5391671657562256,0.0,heuristic_recall_pool
58,N1438,observe,2.530872106552124,2.530872106552124,-0.17405438423156738,-0.0017405438423156738,-0.28602322936058044,0.05082527548074722,-0.17405438423156738,0.07448206841945648,-0.015627523884177208,0.09755796194076538,102367.5625,37694.6171875,64672.94140625,102386.390625,37711.08203125,64675.3125,-0.00018392667698208243,-0.000436795613495633,-3.66628410120029e-05,-0.018392667698208243,7.324977733194828,7.417399564757943,2.530872106552124,126.57615387439728,126.57615387439728,greedy,2.530872106552124,0.0,heuristic_recall_pool
59,N1439,observe,2.534071207046509,2.534071207046509,-0.17545625567436218,-0.0017545625567436218,-0.28399625420570374,0.04991883784532547,-0.17545625567436218,0.07371612638235092,-0.01631198637187481,0.09670117497444153,102385.90625,37710.81640625,64675.0859375,102376.15625,37702.84765625,64673.3125,9.52279515331611e-05,0.00021131205721758306,2.7420721380622126e-05,0.00952279515331611,7.2460752204060555,7.340228283777833,2.534071207046509,129.1102250814438,129.1102250814438,greedy,2.534071207046509,0.0,heuristic_recall_pool
60,N1440,observe,2.5572829246520996,2.5572829246520996,-0.17565155029296875,-0.0017565155029296874,-0.2828492820262909,0.04943300038576126,-0.17565155029296875,0.07387366890907288,-0.016088245436549187,0.09681057929992676,102376.0,37702.6796875,64673.3203125,102343.15625,37672.86328125,64670.2890625,0.00032081492827273905,0.0007908298866823316,4.687017644755542e-05,0.032081492827273905,7.26114834100008,7.355812253430486,2.5572829246520996,131.6675080060959,131.6675080060959,greedy,2.5572829246520996,0.0,heuristic_recall_pool
61,N38608,observe,2.4384756088256836,2.4384756088256836,-0.19654658436775208,-0.0019654658436775206,-0.28245681524276733,0.048788852989673615,-0.19654658436775208,0.07108845561742783,-0.01867063157260418,0.09387974441051483,102343.21875,37673.046875,64670.171875,102409.90625,37734.140625,64675.76171875,-0.0006516064167954028,-0.0016216832445934415,-8.643620094517246e-05,-0.06516064167954028,6.961087830364704,7.071906128898263,2.4384756088256836,134.10598361492157,134.10598361492157,greedy,2.4384756088256836,0.0,heuristic_recall_pool
62,N38515,observe,2.443871259689331,2.443871259689331,-0.19271013140678406,-0.0019271013140678406,-0.2829667031764984,0.04868666082620621,-0.19271013140678406,0.07190859317779541,-0.0179609265178442,0.09482061862945557,102409.8828125,37734.1171875,64675.765625,102423.25,37745.96875,64677.28125,-0.0001305263431277126,-0.0003140808257739991,-2.3434202375938185e-05,-0.01305263431277126,7.046835847198963,7.1548534501343966,2.443871259689331,136.5498548746109,136.5498548746109,greedy,2.443871259689331,0.0,heuristic_recall_pool
63,N38449,observe,2.4438493251800537,2.4438493251800537,-0.19043001532554626,-0.0019043001532554626,-0.2834329307079315,0.04872814565896988,-0.19043001532554626,0.07231933623552322,-0.017674429342150688,0.09535589814186096,102423.25,37745.94921875,64677.296875,102424.546875,37746.234375,64678.30859375,-1.266191975446418e-05,-7.554618605354335e-06,-1.5642563084838912e-05,-0.001266191975446418,7.090231753885746,7.196508156135678,2.4438493251800537,138.99370419979095,138.99370419979095,greedy,2.4438493251800537,0.0,heuristic_recall_pool
64,N38548,observe,2.470594644546509,2.470594644546509,-0.18385043740272522,-0.0018385043740272522,-0.2815542221069336,0.04787612706422806,-0.18385043740272522,0.07245142757892609,-0.0176310446113348,0.0954858809709549,102424.5234375,37746.2109375,64678.3125,102415.984375,37736.44140625,64679.546875,8.336931932717562e-05,0.00025882149930112064,-1.9084836822003126e-05,0.008336931932717562,7.1091684475541115,7.211149180307984,2.470594644546509,141.46429884433746,141.46429884433746,greedy,2.470594644546509,0.0,heuristic_recall_pool
65,N38524,observe,2.4654674530029297,2.4654674530029297,-0.18429547548294067,-0.0018429547548294068,-0.280205637216568,0.047284938395023346,-0.18429547548294067,0.07180480659008026,-0.018313584849238396,0.09484711289405823,102415.9609375,37736.4140625,64679.546875,102412.640625,37731.76953125,64680.875,3.241987360524945e-05,0.0001230782363563776,-2.0533925635390915e-05,0.003241987360524945,7.043470121920109,7.146228024736047,2.4654674530029297,143.9297662973404,143.9297662973404,greedy,2.4654674530029297,0.0,heuristic_recall_pool
66,N4490,observe,2.81305193901062,2.81305193901062,-0.1289597451686859,-0.001289597451686859,-0.26822176575660706,0.03436318784952164,-0.1289597451686859,0.07481401413679123,-0.014436757192015648,0.098175048828125,102419.6953125,37735.1875,64684.5078125,102016.7890625,37371.734375,64645.0546875,0.003933874890208244,0.009631676599383354,0.0006099315942265093,0.39338748902082443,7.386804856359959,7.457752274349332,2.81305193901062,146.742818236351,146.742818236351,greedy,2.81305193901062,0.0,heuristic_recall_pool
67,N38500,observe,2.4182655811309814,2.4182655811309814,-0.20299765467643738,-0.002029976546764374,-0.2740871012210846,0.0364767387509346,-0.20299765467643738,0.0672331154346466,-0.021295348182320595,0.0892019122838974,102010.609375,37368.61328125,64641.9921875,102288.09375,37648.29296875,64639.796875,-0.0027201520279049873,-0.0074843475595116615,3.3961088774958625e-05,-0.27201520279049873,6.556790627539158,6.681681314483285,2.4182655811309814,149.161083817482,149.161083817482,greedy,2.4182655811309814,0.0,heuristic_recall_pool
68,N38458,observe,2.476613759994507,2.476613759994507,-0.18868961930274963,-0.0018868961930274964,-0.2762278914451599,0.03934595733880997,-0.18868961930274963,0.07189463824033737,-0.017018673941493034,0.09402965009212494,102288.078125,37648.2734375,64639.80078125,102318.0,37663.30859375,64654.6953125,-0.0002925255394075066,-0.0003993584541603923,-0.00023042353859636933,-0.02925255394075066,7.0401201620697975,7.152127908542752,2.476613759994507,151.6376975774765,151.6376975774765,greedy,2.476613759994507,0.0,heuristic_recall_pool
69,N8692,observe,2.507265329360962,2.507265329360962,-0.17580807209014893,-0.0017580807209014893,-0.28078263998031616,0.0437188521027565,-0.17580807209014893,0.07490569353103638,-0.01475137285888195,0.09757211804389954,102317.484375,37662.7890625,64654.69921875,102335.609375,37672.125,64663.484375,-0.00017714469868224114,-0.0002478822716511786,-0.00013587807188741863,-0.017714469868224114,7.358480133116245,7.45754704810679,2.507265329360962,154.14496290683746,154.14496290683746,greedy,2.507265329360962,0.0,heuristic_recall_pool
70,__buf_split_19583,observe,2.525960922241211,2.525960922241211,-0.17587506771087646,-0.0017587506771087646,-0.2808426320552826,0.03567329794168472,-0.17587506771087646,0.07823427766561508,-0.01153193973004818,0.10114184021949768,102337.5390625,37673.09375,64664.4453125,102328.7265625,37670.703125,64658.0234375,8.611209341324866e-05,6.345708970911801e-05,9.931075328495353e-05,0.008611209341324866,7.683225996792316,7.78837732411921,2.525960922241211,156.67092382907867,156.67092382907867,greedy,2.525960922241211,0.0,heuristic_recall_pool
71,N1241,observe,2.9156405925750732,2.9156405925750732,-0.11921796202659607,-0.0011921796202659608,-0.2805735468864441,0.016700098291039467,-0.11921796202659607,0.07707091420888901,-0.009868903085589409,0.09843119978904724,102333.5625,37673.75390625,64659.80859375,101902.828125,37281.00390625,64621.8203125,0.004209121223539114,0.010425029322504997,0.0005875099450349808,0.4209121223539114,7.604573557153344,7.681461954955012,2.9156405925750732,159.58656442165375,159.58656442165375,greedy,2.9156405925750732,0.0,heuristic_recall_pool
72,N29800,observe,2.4863226413726807,2.4863226413726807,-0.18657243251800537,-0.0018657243251800537,-0.28254738450050354,0.033460475504398346,-0.18657243251800537,0.07638737559318542,-0.012670217081904411,0.09828844666481018,101896.75,37277.234375,64619.51953125,102128.1484375,37508.546875,64619.6015625,-0.0022709108889102936,-0.006205194629728794,-1.269449967367109e-06,-0.22709108889102936,7.4856256023049355,7.600459570065141,2.4863226413726807,162.07288706302643,162.07288706302643,greedy,2.4863226413726807,0.0,heuristic_recall_pool
73,N23208,observe,2.4866764545440674,2.4866764545440674,-0.17887356877326965,-0.0017887356877326966,-0.2825436294078827,0.03901318460702896,-0.17887356877326965,0.07804857194423676,-0.012049300596117973,0.10055285692214966,102128.609375,37508.984375,64619.625,102264.140625,37620.109375,64644.03515625,-0.0013270644703879952,-0.0029626234900206327,-0.00037775145028717816,-0.13270644703879952,7.664996810257435,7.769892098382115,2.4866764545440674,164.5595635175705,164.5595635175705,greedy,2.4866764545440674,0.0,heuristic_recall_pool
74,N22605,observe,2.50954270362854,2.50954270362854,-0.16739901900291443,-0.0016739901900291443,-0.2847486436367035,0.04426727443933487,-0.16739901900291443,0.07905320823192596,-0.012113271281123161,0.10235995054244995,102264.0625,37620.0625,64644.00390625,102296.0625,37644.5859375,64651.4765625,-0.00031291539198718965,-0.000651871261652559,-0.00011559705308172852,-0.031291539198718965,7.782189078629017,7.8745378870517015,2.50954270362854,167.06910622119904,167.06910622119904,greedy,2.50954270362854,0.0,heuristic_recall_pool
75,N38470,observe,2.5503790378570557,2.5503790378570557,-0.15458285808563232,-0.0015458285808563233,-0.28900009393692017,0.04842493683099747,-0.15458285808563232,0.07994670420885086,-0.012084109708666801,0.10397452116012573,102296.2109375,37644.734375,64651.4765625,102298.46875,37643.80859375,64654.65625,-2.2071320927352645e-05,2.4592582121840678e-05,-4.9181977374246344e-05,-0.0022071320927352645,7.888512499630451,7.968130940571427,2.5503790378570557,169.6194852590561,169.6194852590561,greedy,2.5503790378570557,0.0,heuristic_recall_pool
76,N14782,observe,2.5325992107391357,2.5325992107391357,-0.15798461437225342,-0.001579846143722534,-0.2921552062034607,0.05190549045801163,-0.15798461437225342,0.07870355993509293,-0.013705750927329063,0.10317343473434448,102298.171875,37643.4765625,64654.6953125,102301.4140625,37645.2890625,64656.125,-3.16935038426891e-05,-4.814911153516732e-05,-2.2112662918516435e-05,-0.0031693503842689097,7.764276869595051,7.843836212530732,2.5325992107391357,172.15208446979523,172.15208446979523,greedy,2.5325992107391357,0.0,heuristic_recall_pool
77,N8745,observe,2.540972948074341,2.540972948074341,-0.15605805814266205,-0.0015605805814266204,-0.2939428985118866,0.05391285568475723,-0.15605805814266205,0.07836897671222687,-0.014184361323714256,0.10303318500518799,102301.3046875,37645.2109375,64656.09375,102303.703125,37645.01171875,64658.6875,-2.3444838006980717e-05,5.292007699608803e-06,-4.011609416920692e-05,-0.0023444838006980717,7.734752468764782,7.811361370608211,2.540972948074341,174.69305741786957,174.69305741786957,greedy,2.540972948074341,0.0,heuristic_recall_pool
78,N38491,observe,2.5375657081604004,2.5375657081604004,-0.1538175642490387,-0.001538175642490387,-0.2957676649093628,0.055583275854587555,-0.1538175642490387,0.07809164375066757,-0.014517432078719139,0.10283417999744415,102303.8984375,37645.1875,64658.7109375,102323.203125,37659.72265625,64663.484375,-0.00018869942869059741,-0.00038610928459092975,-7.38251255825162e-05,-0.01886994286905974,7.710930086672306,7.784605802968144,2.5375657081604004,177.23062312602997,177.23062312602997,greedy,2.5375657081604004,0.0,heuristic_recall_pool
79,N38593,observe,2.539574146270752,2.539574146270752,-0.15152379870414734,-0.0015152379870414733,-0.297596275806427,0.05706069618463516,-0.15152379870414734,0.07795099169015884,-0.014653762802481651,0.10276073217391968,102323.1640625,37659.66796875,64663.49609375,102326.609375,37660.65234375,64665.953125,-3.3670894481474534e-05,-2.6138706743950024e-05,-3.799718979280442e-05,-0.0033670894481474534,7.700636066496372,7.771483393386006,2.539574146270752,179.77019727230072,179.77019727230072,greedy,2.539574146270752,0.0,heuristic_recall_pool
80,N38623,observe,2.546588897705078,2.546588897705078,-0.15006566047668457,-0.0015006566047668457,-0.2972802221775055,0.05721760541200638,-0.15006566047668457,0.07745175808668137,-0.015001391991972923,0.10219357907772064,102326.578125,37660.625,64665.95703125,102330.796875,37662.37109375,64668.4296875,-4.122828977415338e-05,-4.6363908040802926e-05,-3.823737279162742e-05,-0.004122828977415338,7.652327753603458,7.721963794901967,2.546588897705078,182.3167861700058,182.3167861700058,greedy,2.546588897705078,0.0,heuristic_recall_pool
81,N38581,observe,2.583594560623169,2.583594560623169,-0.144894078373909,-0.00144894078373909,-0.2964576184749603,0.056747205555438995,-0.144894078373909,0.0778321847319603,-0.014441704377532005,0.1024952232837677,102330.9765625,37662.5390625,64668.4375,102318.5,37648.9140625,64669.58203125,0.00012192361464258283,0.00036176529829390347,-1.769845221133437e-05,0.012192361464258283,7.69507160037756,7.761181754991412,2.583594560623169,184.90038073062897,184.90038073062897,greedy,2.583594560623169,0.0,heuristic_recall_pool
82,N38533,observe,2.5556318759918213,2.5556318759918213,-0.15141695737838745,-0.0015141695737838745,-0.2956154942512512,0.056218959391117096,-0.15141695737838745,0.07651334255933762,-0.015457449480891228,0.10098966956138611,102318.2890625,37648.703125,64669.5859375,102328.109375,37655.890625,64672.21875,-9.597807365935296e-05,-0.00019090963178314269,-4.071175862918608e-05,-0.009597807365935296,7.556136257946491,7.627534756436944,2.5556318759918213,187.4560126066208,187.4560126066208,greedy,2.5556318759918213,0.0,heuristic_recall_pool
83,N38596,observe,2.5627248287200928,2.5627248287200928,-0.15122410655021667,-0.0015122410655021667,-0.2944610118865967,0.05537513643503189,-0.15122410655021667,0.07630162686109543,-0.015424264594912529,0.10062164068222046,102328.2578125,37656.0546875,64672.203125,102328.421875,37654.4921875,64673.9296875,-1.6032961411838187e-06,4.1493989556329325e-05,-2.66971346718492e-05,-0.00016032961411838187,7.534313715994358,7.606200443580747,2.5627248287200928,190.01873743534088,190.01873743534088,greedy,2.5627248287200928,0.0,heuristic_recall_pool
