step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7887,control1,1.1919012069702148,1.6605404326319695,1.37006995677948,0.23291123241186143,1.0793512812107802,1.1919012069702148,1.297173261642456,1.1768597736954691,0.9524359107017517,0.01297173261642456,0.428744375705719,0.0712774470448494,0.0712774470448494,0.9264641520380974,0.0554996132850647,0.09613756835460663,0.0493607223033905,29798.375,12178.2158203125,17620.16015625,29825.189453125,12186.212890625,17638.9765625,-0.000899862905498594,-0.000656670134048909,-0.0010678907856345177,-0.0899862905498594,6.918412037193775,0.5567339913547039,5.892074005678296,0.24473022982478143,1.052931435406208,1.0017895793914795,1.297173261642456,35.613762974739075,35.613762974739075,greedy,1.297173261642456,0.0,hard_fault_cluster
40,N7886,control1,1.207653522491455,1.7658522994816304,1.6191382527351377,0.25473233118653293,1.1478039946630598,1.207653522491455,1.3095777034759521,1.2233921572566033,0.9979941427707671,0.013095777034759521,0.4307273328304291,0.07015388458967209,0.07015388458967209,1.0847104942798613,0.05540129914879799,0.09717054665088654,0.04907189682126045,29825.1875,12186.21484375,17638.97265625,29845.025390625,12191.134765625,17653.890625,-0.0006651388248428702,-0.0004037284816149622,-0.0008457390940748155,-0.06651388248428702,6.919861502945423,0.6048483471572399,5.885062811896205,0.27425187036395077,1.0994352892041206,1.141856670677662,1.3095777034759521,36.92334067821503,36.92334067821503,greedy,1.3095777034759521,0.0,hard_fault_cluster
41,N7885,control1,1.2454745769500732,2.0393715500831604,1.919451880455017,0.3408984065055847,1.3255915075540543,1.2454745769500732,1.4023154973983765,1.729118640720844,1.7616899013519287,0.014023154973983765,0.4413909614086151,0.07195030897855759,0.07195030897855759,1.4573407803475855,0.05170024186372757,0.09486408531665802,0.046488918364048004,29845.0234375,12191.1376953125,17653.88671875,29862.728515625,12193.962890625,17668.765625,-0.0005932338535785675,-0.00023174172383733094,-0.0008428119472227991,-0.05932338535785675,6.644289992749691,-0.09397665217518808,5.5385906379669905,-0.8380957300961018,1.2376934006810187,1.4109739645011723,1.4023154973983765,38.3256561756134,38.3256561756134,greedy,1.4023154973983765,0.0,hard_fault_cluster
42,N7884,control1,1.252448320388794,1.8181754669547083,1.495093810558319,0.34276380509138105,1.1818140535205603,1.252448320388794,1.4188069105148315,1.7411914989352226,1.5012531638145448,0.014188069105148315,0.4422423541545868,0.07035980373620987,0.07035980373620987,1.3186460016667845,0.05061960592865944,0.09413625299930573,0.04540461301803589,29862.7265625,12193.96484375,17668.76171875,29879.203125,12195.9599609375,17683.2421875,-0.0005517434328794479,-0.0001636151282582432,-0.0008195519912987947,-0.055174343287944794,6.551127307116985,0.08892160102725027,5.434252271428704,-0.8991872872412205,1.1688421979546548,1.1233341019228102,1.4188069105148315,39.744463086128235,39.744463086128235,greedy,1.4188069105148315,0.0,hard_fault_cluster
43,N7883,control1,1.2594820261001587,1.89511364787817,1.5088849186897277,0.3374298545718193,1.2318238711208105,1.2594820261001587,1.436482310295105,1.8293564721941948,1.5890870928764342,0.01436482310295105,0.44339242577552795,0.06850557774305344,0.06850557774305344,1.2414367298781872,0.04958555847406387,0.093568354845047,0.0442022830247879,29879.201171875,12195.962890625,17683.23828125,29895.3046875,12198.525390625,17696.779296875,-0.0005389540456235409,-0.0002101105055771768,-0.0007657543173991144,-0.05389540456235409,6.463543735444546,-0.04291587486863138,5.334802819415927,-1.1855651976168156,1.214321382343769,1.1256272493954746,1.436482310295105,41.18094539642334,41.18094539642334,greedy,1.436482310295105,0.0,hard_fault_cluster
44,N7882,control1,1.2681249380111694,2.3902140149474147,1.6435575246810912,0.5346408936381339,1.5536391097158195,1.2681249380111694,1.4544752836227417,2.6414561331272126,2.095494163036346,0.014544752836227417,0.44409093260765076,0.06685128062963486,0.06685128062963486,1.5731774526834488,0.04853985831141472,0.0929185301065445,0.04305901378393173,29895.306640625,12198.529296875,17696.77734375,29911.6328125,12202.3720703125,17709.26171875,-0.0005461115506477654,-0.0003150193952023983,-0.0007054603775031865,-0.05461115506477654,6.375312395393848,0.22358658403158188,5.234317472204566,-0.12535568088293075,1.8266845136880874,1.508651983551681,1.4544752836227417,42.63542068004608,42.63542068004608,greedy,1.4544752836227417,0.0,hard_fault_cluster
45,N7881,control1,1.2760169506072998,2.2875699795782567,1.5000998973846433,0.5654952369630336,1.486920486725867,1.2760169506072998,1.4718815088272095,2.7837146170437337,2.259795296192169,0.014718815088272094,0.4445857107639313,0.06518282741308212,0.06518282741308212,1.6620038209855554,0.047501400113105774,0.09220948815345764,0.041944023221731186,29911.63671875,12202.3798828125,17709.2578125,29928.927734375,12206.951171875,17721.9765625,-0.0005780698847956955,-0.00037462275940924883,-0.0007181977853178978,-0.057806988479569554,6.287204347550869,0.1914832974225283,5.13440609537065,-0.3768967603892088,1.7552378796041013,1.444409059174359,1.4718815088272095,44.10730218887329,44.10730218887329,greedy,1.4718815088272095,0.0,hard_fault_cluster
46,N7880,control1,1.2795536518096924,2.4695801654458047,2.161616086959839,0.2987326028943062,1.605227107539773,1.2795536518096924,1.4864341020584106,1.6169447422027587,1.546443712711334,0.014864341020584107,0.4450516998767853,0.06358494609594345,0.06358494609594345,1.3635135608911515,0.046465493738651276,0.09133514761924744,0.04082169756293297,29928.85546875,12206.888671875,17721.966796875,29949.212890625,12213.775390625,17735.4375,-0.0006801937706768513,-0.0005641665775328875,-0.0007601133547723293,-0.06801937706768513,6.196568422019482,0.2472115051746368,5.034054135903716,-0.44428298950195316,1.4185885071754456,1.4072995534539223,1.4864341020584106,45.5937362909317,45.5937362909317,greedy,1.4864341020584106,0.0,hard_fault_cluster
47,N3911,control0,1.0516314506530762,0.3965759153291583,0.1431656502187252,0.19025321830064057,0.2577743449639529,1.0516314506530762,1.4235655069351196,0.7373082147911191,0.6041024357080459,0.014235655069351196,0.4274475872516632,0.05845775455236435,0.05845775455236435,0.5913164551742375,0.050240226089954376,0.09583540260791779,0.04182695597410202,29949.7890625,12214.5009765625,17735.2890625,29987.076171875,12224.8828125,17762.193359375,-0.0012449873611330986,-0.0008499599061906338,-0.001516992342658341,-0.12449873611330986,6.506045870482922,0.7493681421130896,5.394528424367309,0.7528791000694036,0.43584094792604444,0.35436474772513066,1.4235655069351196,47.01730179786682,47.01730179786682,greedy,1.4235655069351196,0.0,hard_fault_cluster
48,N7488,control1,1.0502197742462158,2.0821631720662115,1.8390806913375854,0.45579979091882694,1.3534060618430375,1.0502197742462158,1.3204060792922974,1.8093252152204513,1.4012844920158385,0.013204060792922974,0.42186734080314636,0.06469979137182236,0.06469979137182236,2.170463029146194,0.04980336129665375,0.08267803490161896,0.040706612169742584,29986.203125,12223.7509765625,17762.453125,29954.44140625,12232.8701171875,17721.5703125,0.001059211092069745,-0.0007460181950591505,0.002301642205566168,0.1059211092069745,6.3654420003294945,0.14094182819128032,5.326612597331405,-0.9014600816369057,1.2415508180856705,1.2661059312149883,1.3204060792922974,48.33770787715912,48.33770787715912,greedy,1.3204060792922974,0.0,hard_fault_cluster
49,N519,control1,1.0681973695755005,2.404163481835276,1.8304041028022764,0.3557031145878136,1.5627062631929296,1.0681973695755005,1.2499793767929077,1.9481889163143933,1.7018321037292479,0.012499793767929077,0.40399888157844543,0.05419040471315384,0.05419040471315384,1.2875994518212974,0.051144734025001526,0.08261534571647644,0.04166971892118454,29955.9140625,12231.8740234375,17724.0390625,30016.9921875,12300.6953125,17716.296875,-0.002038933802396059,-0.005626389756798744,0.00043681846000254154,-0.2038933802396059,6.418643184006214,-0.36583838558755816,5.440515847876668,-0.6792925963457674,1.5704418051056563,1.3816610244987533,1.2499793767929077,49.587687253952026,49.587687253952026,greedy,1.2499793767929077,0.0,hard_fault_cluster
50,N504,control1,1.2611335515975952,7.034907065033912,4.653826975822448,1.2408624583482744,4.572689592272043,1.2611335515975952,1.3220158815383911,6.513315790891647,4.74693557024002,0.01322015881538391,0.4002646207809448,0.05166495591402054,0.05166495591402054,3.620070910453796,0.05095578730106354,0.08916738629341125,0.042349230498075485,30016.34765625,12299.6962890625,17716.65234375,29982.419921875,12312.818359375,17669.6015625,0.0011303086066618562,-0.001066861324943602,0.002655737567692995,0.11303086066618562,6.469259567558765,1.5264136219024658,5.438998939469457,0.9321664595603942,5.217032778263091,4.004444927126168,1.3220158815383911,50.90970313549042,50.90970313549042,greedy,1.3220158815383911,0.0,hard_fault_cluster
51,N7411,control1,1.136911392211914,2.8158583468198777,1.6225205838680268,0.6299498361349105,1.8303079254329206,1.136911392211914,1.2603106498718262,2.645251256227493,2.0047095537185666,0.012603106498718262,0.3994772434234619,0.048544324934482574,0.048544324934482574,2.3563356733322145,0.04736528545618057,0.07279986143112183,0.03863339126110077,29982.65234375,12315.51953125,17667.1328125,29651.9453125,12101.8623046875,17550.08203125,0.011029945686459541,0.01734861731529236,0.0066253412514925,1.1029945686459541,6.045383520424366,-0.16227520525455474,5.063742289319634,-0.9752284985780716,2.0984992206096647,1.774326916374266,1.2603106498718262,52.170013785362244,52.170013785362244,greedy,1.2603106498718262,0.0,hard_fault_cluster
52,N2580,control1,1.020748496055603,1.4262212636321783,0.7250864714384079,0.37624281264841547,0.9270438213609159,1.020748496055603,1.2401950359344482,1.8380295138806104,1.8445790648460387,0.012401950359344483,0.4121544659137726,0.03898424655199051,0.03898424655199051,1.1744639724120496,0.047937460243701935,0.08180157840251923,0.03569381311535835,29643.173828125,12090.703125,17552.470703125,29763.60546875,12146.775390625,17616.830078125,-0.0040627107955515385,-0.004637634847313166,-0.003666684729978442,-0.40627107955515385,6.072925306856632,0.5912560814246536,5.113540844991803,0.00536450680345299,1.0618666071444751,0.9650514082051815,1.2401950359344482,53.41020882129669,53.41020882129669,greedy,1.2401950359344482,0.0,hard_fault_cluster
53,N7413,control1,1.0528066158294678,2.5744124829769137,1.625729763507843,0.5087328135967254,1.673368113934994,1.0528066158294678,1.2787905931472778,1.906604254245758,1.2522746682167052,0.012787905931472778,0.4136316478252411,0.045456476509571075,0.045456476509571075,1.7034694731235502,0.04879786819219589,0.09085799753665924,0.032463569194078445,29772.974609375,12158.50390625,17614.470703125,29518.88671875,12015.4619140625,17503.423828125,0.00853417906910181,0.011764769442379475,0.006304298061877489,0.853417906910181,6.204033888876438,-0.07895537465810776,5.2108485866338015,-0.49219705909490585,2.129275569319725,1.802260413020849,1.2787905931472778,54.68899941444397,54.68899941444397,greedy,1.2787905931472778,0.0,hard_fault_cluster
54,N7590,control1,1.0433900356292725,3.1763176882266997,2.037281483411789,0.5523793566226959,2.064606497347355,1.0433900356292725,1.2462644577026367,2.359380122423172,1.4737140238285062,0.012462644577026368,0.40812987089157104,0.0462665781378746,0.0462665781378746,1.9433180022239682,0.047275178134441376,0.09189043939113617,0.03027479350566864,29518.5625,12015.2705078125,17503.291015625,29313.0625,11909.201171875,17403.861328125,0.006961720995604992,0.00882787723094225,0.0056806281208992004,0.6961720995604992,6.020048849284649,0.072279400229454,5.050650572404265,-0.35226481497287754,2.3085405826568604,1.8689661083370448,1.2462644577026367,55.935263872146606,55.935263872146606,greedy,1.2462644577026367,0.0,hard_fault_cluster
55,N7588,control1,1.2532823085784912,6.088365775048733,3.702591049671173,1.3144513317942619,3.9574377537816767,1.2532823085784912,1.3727656602859497,6.538910597562789,5.04094362258911,0.013727656602859496,0.4147584140300751,0.047471337020397186,0.047471337020397186,2.8740175610780714,0.047140996903181076,0.09401270747184753,0.030763518065214157,29312.734375,11908.7255859375,17404.009765625,29160.142578125,11857.724609375,17302.41796875,0.005205648485571146,0.004282656125724316,0.005837264005094767,0.5205648485571146,6.1343366876244545,1.9643053594231605,5.069158939644694,1.0663835737109184,5.202937343716622,4.143624969571829,1.3727656602859497,57.308029532432556,57.308029532432556,greedy,1.3727656602859497,0.0,hard_fault_cluster
56,N3701,control0,0.9214771389961243,0.7792808444425463,2.110425120592117,0.26119052279740573,0.5065325488876551,0.9214771389961243,1.2717711925506592,1.0571302691474558,2.4665446698665616,0.012717711925506591,0.4079296886920929,0.039220117032527924,0.039220117032527924,0.9125152997113765,0.04683021828532219,0.09272144734859467,0.029272671788930893,29161.041015625,11858.923828125,17302.1171875,29323.640625,11916.6005859375,17407.0390625,-0.005575919058173895,-0.004863574169576168,-0.006064106244593859,-0.5575919058173895,5.994013138115406,0.6862909325212241,5.010769655928016,0.4097380823083222,0.6335052927955984,2.2236682079639283,1.2717711925506592,58.579800724983215,58.579800724983215,greedy,1.2717711925506592,0.0,hard_fault_cluster
57,N3644,control0,0.9704905152320862,2.221276943683624,3.217765426635742,0.25354997873306273,1.4438300133943558,0.9704905152320862,1.2491542100906372,1.3109794944524764,2.5085699558258057,0.012491542100906371,0.398934930562973,0.0417451336979866,0.0417451336979866,1.4003576639294624,0.04490794986486435,0.07938148081302643,0.02706930786371231,29323.408203125,11916.27734375,17407.130859375,29394.796875,11951.220703125,17443.576171875,-0.0024345284327864647,-0.0029324055649340153,-0.0020937002263963223,-0.24345284327864647,5.781694330275059,-0.09820784062147137,4.813519822433591,-0.6488471421599388,1.124633750319481,2.3815567241609097,1.2491542100906372,59.82895493507385,59.82895493507385,greedy,1.2491542100906372,0.0,hard_fault_cluster
58,N516,control1,0.9232251048088074,2.2582862398866563,1.8537381529808044,0.09892111179418862,1.4678860559263267,0.9232251048088074,1.240190863609314,1.0186188632622362,0.7775426387786865,0.01240190863609314,0.39056307077407837,0.03515433520078659,0.03515433520078659,0.261224356573075,0.043742068111896515,0.0772196501493454,0.026068102568387985,29394.212890625,11948.072265625,17446.140625,29539.12109375,12052.9423828125,17486.1796875,-0.004929821006953716,-0.008777158334851265,-0.0022950097918510437,-0.49298210069537163,5.649552009999752,0.4124931527581066,4.693043110892177,0.27920990272425117,1.2587073902599513,1.0274466153560207,1.240190863609314,61.06914579868317,61.06914579868317,greedy,1.240190863609314,0.0,hard_fault_cluster
59,N555,control1,0.8686438798904419,1.6607541284710168,1.3394336283206938,0.16517194159328938,1.079490183506161,0.8686438798904419,1.2029610872268677,1.1942358192056417,1.1122371196746825,0.012029610872268677,0.37217938899993896,0.029987597838044167,0.029987597838044167,0.14829194612801072,0.042245443910360336,0.07294145226478577,0.024586424231529236,29539.40625,12054.0830078125,17485.32421875,29632.28125,12115.4833984375,17516.796875,-0.0031441051978617907,-0.005093742161989212,-0.0017999470001086593,-0.31441051978617907,5.4574930761009455,0.862062453776598,4.532781562302262,0.7931827705726028,1.2082645881921052,1.078336223680526,1.2029610872268677,62.272106885910034,62.272106885910034,greedy,1.2029610872268677,0.0,hard_fault_cluster
60,N4606,control0,0.48532238602638245,0.7560932486690581,2.2721435248851773,0.09485100151970985,0.4914606116348878,0.48532238602638245,0.9645717144012451,0.843266772199422,2.4124337852001188,0.009645717144012451,0.26806774735450745,0.03796977549791336,0.03796977549791336,-0.6010943705029786,0.040708716958761215,0.06856586039066315,0.02509681135416031,29633.4453125,12117.94921875,17515.49609375,29691.40234375,12118.32421875,17573.078125,-0.0019557978957891464,-3.0945830076234415e-05,-0.003287490690127015,-0.19557978957891464,5.07341318577528,1.4239046360179781,4.321507068350911,1.5358289266750216,0.9193218372762203,2.329086860977113,0.9645717144012451,63.23667860031128,63.23667860031128,greedy,0.9645717144012451,0.0,hard_fault_cluster
