step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
37,N2042,observe,0.23375000059604645,0.7279869186878204,0.9718426704406737,0.07696662306785584,0.47319149714708325,0.23375000059604645,0.2827540636062622,0.9127644047141075,1.193008553981781,0.002827540636062622,0.07260823249816895,-0.0022176411002874374,-0.0022176411002874374,-0.6922631493210792,0.008183885365724564,0.08920019865036011,-0.008527770638465881,28652.84375,12025.26171875,16627.58203125,28781.140625,12028.8857421875,16752.255859375,-0.00447763130068779,-0.0003013675450347364,-0.007498013321310282,-0.447763130068779,1.0989249590784311,0.4041486352682114,0.88852264219895,0.4385199904441834,0.8105168804526329,1.2239849161356688,0.7279869186878204,74.2652609916594,74.2652609916594,greedy,0.7279869186878204,0.0,hard_fault_cluster,0.21899999999999997,False
38,N7411,control1,0.0653335377573967,0.6012044639885425,1.2228108584880828,-0.005306555330753304,0.3907829015925527,0.0653335377573967,0.2725784182548523,0.29710755273699757,0.7558322668075561,0.002725784182548523,0.05912870168685913,-0.006070766597986221,-0.006070766597986221,-0.7417146074771881,0.010103143751621246,0.07228568196296692,-0.004308044910430908,28780.330078125,12028.18359375,16752.146484375,28656.205078125,11964.349609375,16691.85546875,0.004312841221690178,0.0053070345893502235,0.003599002491682768,0.4312841221690178,1.2768220268189907,0.6943739742040633,1.0769412880763412,0.7509388655424117,0.7210608020424842,1.5506074956804512,0.6012044639885425,74.86646545564794,74.86646545564794,greedy,0.6012044639885425,0.0,hard_fault_cluster,0.22399999999999998,False
39,N2083,observe,0.05911837890744209,0.775917330160737,0.7986351370811462,0.16086043186485766,0.5043462646044791,0.05911837890744209,0.2782987356185913,0.9666515685617924,1.2780037641525268,0.002782987356185913,0.06607255339622498,-0.0053732264786958694,-0.0053732264786958694,-0.06276479274034502,0.011524863541126251,0.08574643731117249,-0.005443759262561798,28657.27734375,11965.6474609375,16691.630859375,28673.802734375,11962.537109375,16711.265625,-0.0005766559625044465,0.0002599401050247252,-0.0011763239745050669,-0.05766559625044465,1.4254118632525206,0.7855969274044037,1.220717731397599,0.8489762926101685,0.8160977363586426,1.2448541283607484,0.775917330160737,75.64238278580868,75.64238278580868,greedy,0.775917330160737,0.0,hard_fault_cluster,0.46,False
40,N7413,control1,-0.01619943603873253,0.6562379170954228,2.250923091173172,-0.04242306500673293,0.4265546461120248,-0.01619943603873253,0.27203303575515747,0.5217291101813316,1.4262634694576262,0.0027203303575515747,0.058163464069366455,-0.013535980135202408,-0.013535980135202408,-1.4731019657850266,0.012441426515579224,0.07235574722290039,-0.003091074526309967,28672.79296875,11961.521484375,16711.271484375,28486.197265625,11867.904296875,16618.29296875,0.006507761776447296,0.007826528511941433,0.0055638207122683525,0.6507761776447296,1.5026397071778774,1.1248007547855376,1.3087669154629111,1.1520759236812592,0.9587222307920455,2.36021256968379,0.6562379170954228,76.2986207029041,76.2986207029041,greedy,0.6562379170954228,0.0,hard_fault_cluster,0.05700000000000005,False
41,N2044,observe,-0.07415313273668289,0.6328826980851592,2.1164584070444104,0.14382302029058336,0.41137375375535346,-0.07415313273668289,0.2694154977798462,0.7143427731469274,1.4298181414604187,0.002694154977798462,0.06733232736587524,-0.011165337637066841,-0.011165337637066841,0.22918976724147797,0.011462006717920303,0.08253861963748932,-0.005795225501060486,28486.68359375,11868.2470703125,16618.4375,28597.451171875,11892.138671875,16705.3125,-0.0038883984088897705,-0.002013069111853838,-0.005227627232670784,-0.38883984088897705,1.4044508319348097,0.7332362721860409,1.2107632118277252,0.7306925724446773,0.594974958896637,2.009186857938767,0.6328826980851592,76.93150340098926,76.93150340098926,greedy,0.6328826980851592,0.0,hard_fault_cluster,0.06999999999999995,False
42,N2314,control1,-0.2470051497220993,0.4475297732651233,1.833714225515723,0.3106184619665145,0.29089435262233015,-0.2470051497220993,0.26252150535583496,0.5116587178502232,1.9908613443374632,0.0026252150535583498,0.03160157799720764,0.001608148217201233,0.001608148217201233,2.2543194317724558,0.003986939787864685,0.05854564160108566,-0.004777729511260986,28596.58203125,11890.263671875,16706.318359375,29058.69140625,12234.484375,16824.20703125,-0.016159601509571075,-0.02894979529082775,-0.007056531962007284,-1.6159601509571075,0.6628236323595047,-0.2473484827578068,0.46472639217972755,-0.29968943729996683,-0.12504382524639368,1.0823359401430934,0.4475297732651233,77.37903317425437,77.37903317425437,greedy,0.4475297732651233,0.0,hard_fault_cluster,0.319,False
43,N4684,control0,0.1572721004486084,3.2752327613532546,3.695407199859619,0.5334513209760189,2.1289012948796158,0.1572721004486084,0.27101820707321167,1.8994973800331354,2.635513949394226,0.0027101820707321166,0.03508523106575012,-0.0041603390127420425,-0.0041603390127420425,2.7234538509696717,0.004312533885240555,0.06361188739538193,-0.005629412829875946,29059.775390625,12236.626953125,16823.1484375,28654.009765625,11997.001953125,16657.0078125,0.013963136821985245,0.019582603126764297,0.009875715710222721,1.3963136821985245,0.6981112565845251,0.9540651463717221,0.4979678555391729,0.9198397719115018,1.8852360881865025,2.8004034573212264,3.2752327613532546,80.65426593560763,80.65426593560763,greedy,3.2752327613532546,0.0,hard_fault_cluster,0.0,True
44,N4656,control0,0.2601586580276489,3.4616615892233313,3.8457611083984373,0.5290710135433982,2.2500800329951653,0.2601586580276489,0.27498430013656616,1.8882275076410042,2.60267516374588,0.0027498430013656616,0.03410995006561279,0.0005996860563755035,0.0005996860563755035,2.707417220988555,0.0015481561422348022,0.06539919972419739,-0.007256999611854553,28654.0390625,11997.0,16657.0390625,28424.09375,11878.61328125,16545.48046875,0.008024883456528187,0.009868026711046696,0.006697384640574455,0.8024883456528187,0.4303996004164219,0.6644509211171499,0.22371161077171564,0.6644522065860474,1.992855797613629,2.870356268448859,3.4616615892233313,84.11592752483095,84.11592752483095,greedy,3.4616615892233313,0.0,hard_fault_cluster,0.0,True
45,N8470,observe,0.29139629006385803,4.115654954612255,3.208557367324829,1.099294934570789,2.675175720497966,0.29139629006385803,0.2867364287376404,3.0848400397598743,2.976622080802917,0.0028673642873764038,0.05056411027908325,0.004581019282341003,0.004581019282341003,5.946234260648489,0.0026566386222839355,0.06898771226406097,-0.007529556751251221,28423.7265625,11878.51953125,16545.20703125,28404.50390625,11861.8056640625,16542.697265625,0.000676289084367454,0.0014070664765313268,0.00015169140533544123,0.0676289084367454,0.5569813102483749,1.9406176565587518,0.3384932242333889,1.89911023363471,2.2614751890301705,3.1232630578428506,4.115654954612255,88.2315824794432,88.2315824794432,greedy,4.115654954612255,0.0,hard_fault_cluster,3.3509999999999995,False
46,N4635,control0,0.29886680841445923,2.6964348861575127,3.085729110240936,0.6686392334103582,1.7526826760023833,0.29886680841445923,0.28317177295684814,1.8415617284178731,2.5624751448631287,0.0028317177295684812,0.041749656200408936,0.007027780637145042,0.007027780637145042,3.607105743288994,-0.0008699744939804077,0.06631740927696228,-0.009081445634365082,28404.890625,11861.896484375,16542.994140625,28249.451171875,11788.640625,16460.810546875,0.005472277756780386,0.006175728980451822,0.0049678790383040905,0.5472277756780386,0.20320210419595242,0.6594355273246764,-0.014447560999542475,0.6594355273246764,1.4952317476272583,2.546900635957718,2.6964348861575127,90.92801736560072,90.92801736560072,greedy,2.6964348861575127,0.0,hard_fault_cluster,0.0,True
47,N899,observe,0.2422553449869156,1.8570201103389263,2.3055337190628054,0.635874937325716,1.2070630717203021,0.2422553449869156,0.287952184677124,1.758782728984952,2.6120932698249817,0.0028795218467712403,0.048262953758239746,0.006591906771063805,0.006591906771063805,3.3087911512702703,-2.1889805793762207e-05,0.06877905130386353,-0.008706562221050262,28248.62109375,11787.90234375,16460.71875,28378.458984375,11881.125,16497.333984375,-0.004596255719661713,-0.007908333092927933,-0.0022244006395339966,-0.45962557196617126,0.2923551108688116,1.2751828952878714,0.07144704228267074,1.2532893940061332,1.1074738033115863,2.532146230228245,1.8570201103389263,92.78503747593965,92.78503747593965,greedy,1.8570201103389263,0.0,hard_fault_cluster,0.0,True
48,N4677,control0,0.2945374548435211,1.8863728953897951,2.8404434561729426,0.34914719656109805,1.2261423820033668,0.2945374548435211,0.28407400846481323,1.3975953967124224,2.4996789813041684,0.0028407400846481323,0.04341322183609009,0.004603089764714241,0.004603089764714241,1.478760922178626,-0.001880653202533722,0.06890738010406494,-0.010817199945449829,28379.34375,11881.896484375,16497.447265625,28176.5625,11771.1826171875,16405.37890625,0.00714538199827075,0.009317861869931221,0.005580763798207045,0.714538199827075,0.10061177797615528,0.6046156441420316,-0.11589604569599032,0.5682130610197782,1.2675738491117954,2.398923001922667,1.8863728953897951,94.67141037132944,94.67141037132944,greedy,1.8863728953897951,0.0,hard_fault_cluster,0.0,True
49,N2101,observe,0.3844583332538605,1.6371374729648231,2.7914375782012937,0.23063855517655607,1.0641393574271352,0.3844583332538605,0.2829240560531616,1.1897673230618238,2.4386402428150173,0.002829240560531616,0.05675378441810608,-0.0018441416323184967,-0.0018441416323184967,0.5478428572416305,0.0033664703369140625,0.07504993677139282,-0.009222552180290222,28175.947265625,11770.533203125,16405.4140625,28291.091796875,11845.359375,16445.732421875,-0.004086624830961227,-0.006357075646519661,-0.0024576252326369286,-0.40866248309612274,0.6177269481122494,1.6040075662732125,0.40691701229661703,1.6010760191082953,1.2337562397122384,2.9019415558129547,1.6371374729648231,96.30854784429427,96.30854784429427,greedy,1.6371374729648231,0.0,hard_fault_cluster,0.0,True
50,N3903,control0,0.18348966538906097,1.339788661636412,2.580349719524383,0.21412483233958482,0.8708626300636679,0.18348966538906097,0.2727941870689392,1.2344913717359303,1.515014576911926,0.002727941870689392,0.05528309941291809,-0.004866680130362511,-0.004866680130362511,0.18721619397401806,0.002394460141658783,0.07451958954334259,-0.011026091873645782,28291.453125,11845.91796875,16445.53515625,28288.5859375,11808.6162109375,16479.96875,0.00010134465264854953,0.003148912452161312,-0.002093795919790864,0.010134465264854953,0.507373521104455,0.988303773701191,0.30642789090052247,0.9543921223282814,1.191231383383274,2.2858162254840138,1.339788661636412,97.64833650593069,97.64833650593069,greedy,1.339788661636412,0.0,hard_fault_cluster,0.0,True
51,N4663,control0,0.27883872389793396,2.158564491271973,3.004350912570953,0.38825392961502075,1.4030669193267826,0.27883872389793396,0.2738456130027771,1.7042305514216423,2.6999048590660095,0.002738456130027771,0.04696956276893616,-0.0030608605593442917,-0.0030608605593442917,1.398810221850872,0.0010624229907989502,0.07561588287353516,-0.011025764048099518,28288.814453125,11808.705078125,16480.109375,28132.1015625,11744.5419921875,16387.55859375,0.005539747420698404,0.005433541256934404,0.005615908186882734,0.5539747420698404,0.3770270515233278,1.1149443079531192,0.17393848719075322,1.104869036823511,1.5560290619730948,2.586418890282512,2.158564491271973,99.80690099720266,99.80690099720266,greedy,2.158564491271973,0.0,hard_fault_cluster,0.0,True
52,N7465,observe,0.3309040665626526,2.4528322836756704,2.8612104535102842,0.7286357167363166,1.5943409843891858,0.3309040665626526,0.28342294692993164,2.8164466693997383,3.4343449831008908,0.0028342294692993166,0.058092355728149414,-0.0018791202455759048,-0.0018791202455759048,2.753036586195231,0.004464548081159592,0.08665551245212555,-0.010179221630096436,28131.3515625,11743.771484375,16387.580078125,28150.6640625,11751.212890625,16399.451171875,-0.000686511630192399,-0.0006336470833048224,-0.0007243957952596247,-0.0686511630192399,0.7279986348003149,1.8939883361756802,0.5168407647870481,1.885516966432333,1.905977191030979,3.338885174170136,2.4528322836756704,102.25973328087834,102.25973328087834,greedy,2.4528322836756704,0.0,hard_fault_cluster,0.0,True
53,N4716,control0,0.3283299505710602,3.7810149976611136,3.7368527412414547,0.8214027556777,2.457659748479724,0.3283299505710602,0.2759326696395874,2.829409181624651,3.1606743335723877,0.002759326696395874,0.05048289895057678,-0.0009017270058393478,-0.0009017270058393478,4.00262979671359,0.0021708086133003235,0.08686769008636475,-0.011436223983764648,28151.47265625,11752.05859375,16399.4140625,28041.3359375,11697.6904296875,16343.64453125,0.003912289626896381,0.004626267123967409,0.00340070272795856,0.39122896268963814,0.4921118039637804,1.5548127065598965,0.28583859698846936,1.5381375323235988,2.302886410057545,3.071876166537404,3.7810149976611136,106.04074827853945,106.04074827853945,greedy,3.7810149976611136,0.0,hard_fault_cluster,0.0,True
54,N3889,control0,0.2705726623535156,2.3978363275527954,3.1456962704658507,0.42487162351608276,1.558593612909317,0.2705726623535156,0.2759392261505127,2.062009869515896,0.6465552449226379,0.002759392261505127,0.057682156562805176,-0.006294626742601395,-0.006294626742601395,1.1357651194930076,0.003497503697872162,0.08995066583156586,-0.012143999338150024,28040.984375,11697.4697265625,16343.515625,28060.91015625,11677.7783203125,16383.130859375,-0.0007105949334800243,0.0016833902336657047,-0.0024239113554358482,-0.07105949334800243,0.6193949691951275,1.817675877213478,0.417161519639194,1.8374415045976638,1.8924367800354958,1.84739719517529,2.3978363275527954,108.43858460609225,108.43858460609225,greedy,2.3978363275527954,0.0,hard_fault_cluster,0.0040000000000000036,True
55,N3882,control0,0.24994130432605743,2.843346976991743,3.4438585519790648,0.464427442830056,1.848175535044633,0.24994130432605743,0.2758803963661194,2.6245251642540097,-0.12147643566131583,0.002758803963661194,0.05565008521080017,-0.008054384961724281,-0.008054384961724281,0.7115848276019096,0.004246946424245834,0.09154315292835236,-0.011862419545650482,28060.8671875,11677.75390625,16383.1123046875,28072.134765625,11668.76171875,16403.373046875,-0.0004015406302642077,0.0007700271671637893,-0.0012366846203804016,-0.04015406302642077,0.6925206538289785,1.7439473475515843,0.4916511452756822,1.7384974206984043,2.387919914722443,1.5330847746133809,2.843346976991743,111.28193158308399,111.28193158308399,greedy,2.843346976991743,0.0,hard_fault_cluster,0.0,True
56,N7471,control0,0.19596664607524872,3.9948473364114765,-0.03566622734069824,1.1467326253652572,2.59665076866746,0.19596664607524872,0.27586573362350464,4.076548081636428,0.3745158910751343,0.002758657336235046,0.06405344605445862,-0.004038112238049507,-0.004038112238049507,5.057255742549897,0.005072854459285736,0.10084523260593414,-0.012590043246746063,28067.83984375,11664.3486328125,16403.4921875,28098.27734375,11641.859375,16456.41796875,-0.0010844261851161718,0.001928033772855997,-0.003226494649425149,-0.10844261851161718,0.7791130673140287,2.5276146525144574,0.5752423512749374,2.50295311152935,2.7522358357906342,-0.31104670673608736,3.9948473364114765,115.27677891949547,115.27677891949547,greedy,3.9948473364114765,0.0,hard_fault_cluster,0.0,True
57,N3840,control0,0.20852571725845337,3.424177920669317,3.85110068321228,0.5008490268886089,2.225715648435056,0.20852571725845337,0.2760624289512634,2.6580910623073577,2.5591423273086544,0.002760624289512634,0.057780683040618896,-0.005861429497599602,-0.005861429497599602,1.3046751448512075,0.005855537950992584,0.09921152889728546,-0.012103378772735596,28102.53515625,11646.2578125,16456.27734375,28141.05078125,11671.3017578125,16469.748046875,-0.001370539190247655,-0.0021503856405615807,-0.0008185753831639886,-0.1370539190247655,0.8557547945529222,1.90468297585845,0.6531040449626744,1.8482997237145902,2.5277851685881614,3.3070432310551405,3.424177920669317,118.70095684016479,118.70095684016479,greedy,3.424177920669317,0.0,hard_fault_cluster,0.0,True
58,N3805,control0,0.2222258597612381,3.9259136605262754,4.378818869590759,0.3883659815788269,2.551843879342079,0.2222258597612381,0.2763814926147461,2.116409381777048,2.162773859500885,0.002763814926147461,0.055085569620132446,-0.0068532321602106094,-0.0068532321602106094,1.2828967389464379,0.006217680871486664,0.09793214499950409,-0.011706173419952393,28141.015625,11671.2900390625,16469.724609375,28155.1171875,11679.3466796875,16475.76953125,-0.0005011035245843232,-0.0006902956520207226,-0.00036703236401081085,-0.05011035245843232,0.8912963476032019,2.1612426029145717,0.6891501522623003,2.151355146020651,2.4884366109967235,3.4457746578007944,3.9259136605262754,122.62687050069107,122.62687050069107,greedy,3.9259136605262754,0.0,hard_fault_cluster,0.0,True
