step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
51,N4027,observe,0.8558883666992188,0.8558883666992188,13.593770027160645,0.13593770027160645,-0.38902515172958374,2.99219012260437,2.99219012260437,-0.3026599884033203,-0.09483247995376587,0.07957305759191513,61708.76171875,24719.125,36989.63671875,61630.9296875,24329.8046875,37301.125,0.0012612800346687436,0.01574976183474064,-0.00842096097767353,0.12612800346687436,-13.680038690567017,-26.119508802890778,13.593770027160645,137.03830263018608,27.453601837158203,27.453601837158203,cumulative,beam,13.593770027160645,0.0,hard_fault_cluster
52,N21038,observe,0.8873858451843262,0.8873858451843262,13.677569389343262,0.1367756938934326,-0.33904534578323364,3.082821846008301,3.082821846008301,-0.316467821598053,-0.13317111134529114,0.06475669890642166,61632.55859375,24330.02734375,37302.53125,62352.796875,24638.28125,37714.515625,-0.01168600283563137,-0.012669689953327179,-0.011044408194720745,-1.168600283563137,-14.886390924453735,-27.456684350967407,13.677569389343262,150.71587201952934,30.380553245544434,30.380553245544434,cumulative,beam,13.677569389343262,0.0,hard_fault_cluster
53,N22978,observe,0.8132131099700928,0.8132131099700928,16.702983856201172,0.16702983856201173,-0.3590754270553589,3.2887306213378906,3.2887306213378906,-0.3088981509208679,-0.08605951070785522,0.09490520507097244,62351.84765625,24638.87109375,37712.9765625,59647.046875,23224.873046875,36422.171875,0.04337964206933975,0.05738891288638115,0.03422706946730614,4.337964206933975,-10.89810061454773,-25.891886472702026,16.702983856201172,167.41885587573051,36.27756118774414,36.27756118774414,cumulative,beam,16.702983856201172,0.0,hard_fault_cluster
54,N1674,observe,0.7492163181304932,0.7492163181304932,19.57457733154297,0.1957457733154297,-0.3325042128562927,3.4830455780029297,3.4830455780029297,-0.2898474335670471,-0.06279364228248596,0.13788898289203644,59646.73828125,23224.6640625,36422.07421875,57890.296875,22175.5390625,35714.7578125,0.0294474009424448,0.045172881335020065,0.019419992342591286,2.94474009424448,-5.9271204471588135,-23.220337629318237,19.57457733154297,186.99343320727348,41.296491622924805,41.296491622924805,cumulative,beam,19.57457733154297,0.0,hard_fault_cluster
55,N851,observe,0.6916062831878662,0.6916062831878662,21.721914291381836,0.21721914291381836,-0.3246195316314697,3.666219711303711,3.666219711303711,-0.2843623161315918,-0.0550859235227108,0.160286545753479,57905.9453125,22178.8125,35727.1328125,57878.83984375,21738.1171875,36140.72265625,0.00046809474588371813,0.019870104268193245,-0.011576351709663868,0.04680947458837181,-3.048097610473633,-22.089198112487793,21.721914291381836,208.71534749865532,45.22468185424805,45.22468185424805,cumulative,beam,21.721914291381836,0.0,hard_fault_cluster
56,N12801,observe,0.6516029834747314,0.6516029834747314,23.50276756286621,0.2350276756286621,-0.34608638286590576,3.8312952518463135,3.8312952518463135,-0.28836020827293396,-0.0520479641854763,0.17502406239509583,57864.20703125,21734.70703125,36129.5,58277.78125,21517.419921875,36760.359375,-0.007147323805838823,0.009997241199016571,-0.017461059615015984,-0.7147323805838823,-1.5019580125808716,-22.002505123615265,23.50276756286621,232.21811506152153,48.500864028930664,48.500864028930664,cumulative,beam,23.50276756286621,0.0,hard_fault_cluster
57,N12582,observe,0.6109035015106201,0.6109035015106201,24.998096466064453,0.24998096466064454,-0.3529040813446045,3.991516590118408,3.991516590118408,-0.29380595684051514,-0.05713975057005882,0.18543250858783722,58277.640625,21517.220703125,36760.421875,58686.2265625,21394.669921875,37291.5546875,-0.007011023815721273,0.005695474334061146,-0.014448496513068676,-0.7011023815721273,-0.39098262786865234,-22.1331924200058,24.998096466064453,257.216211527586,51.81673622131348,51.81673622131348,cumulative,beam,24.998096466064453,0.0,hard_fault_cluster
58,N24081,observe,0.557112455368042,0.557112455368042,26.818639755249023,0.26818639755249024,-0.37579309940338135,4.1646294593811035,4.1646294593811035,-0.2881300747394562,-0.05322101339697838,0.20330333709716797,58701.73046875,21396.69921875,37305.03125,58972.90625,21175.455078125,37797.453125,-0.004619553219527006,0.01034010574221611,-0.013199877925217152,-0.4619553219527006,2.1702617406845093,-21.067190170288086,26.818639755249023,284.034851282835,57.612640380859375,57.612640380859375,cumulative,beam,26.818639755249023,0.0,hard_fault_cluster
59,N1743,observe,0.41781213879585266,0.41781213879585266,30.79400062561035,0.3079400062561035,-0.44219326972961426,4.41693639755249,4.41693639755249,-0.20478428900241852,-0.0029637785628437996,0.2606576085090637,58958.71875,21174.03515625,37784.68359375,57922.93359375,20236.25390625,37686.6796875,0.017567971721291542,0.04428920894861221,0.0025937468744814396,1.7567971721291542,14.73250812292099,-11.675694644451141,30.79400062561035,314.82885190844536,65.66146278381348,65.66146278381348,cumulative,beam,30.79400062561035,0.0,hard_fault_cluster
60,N1744,observe,0.2905783951282501,0.2905783951282501,34.867462158203125,0.3486746215820313,-0.4687333106994629,4.6847920417785645,4.6847920417785645,-0.12701921164989471,0.027682188898324966,0.31740128993988037,57922.8671875,20236.197265625,37686.66796875,58019.3125,19778.3046875,38241.0078125,-0.001665064599364996,0.02262740209698677,-0.014709176495671272,-0.1665064599364996,26.850333034992218,-2.813857614994049,34.867462158203125,349.6963140666485,72.26574325561523,72.26574325561523,cumulative,beam,34.867462158203125,0.0,hard_fault_cluster
61,N23016,observe,0.1930864155292511,0.1930864155292511,37.39828109741211,0.3739828109741211,-0.48814570903778076,4.897890090942383,4.897890090942383,-0.10953539609909058,0.025141004472970963,0.3360832631587982,58018.87109375,19778.19140625,38240.6796875,59019.41015625,19854.76171875,39164.6484375,-0.017245061695575714,-0.00387145159766078,-0.02416193298995495,-1.7245061695575714,31.342631578445435,-0.37949681282043457,37.39828109741211,387.0945951640606,77.65726470947266,77.65726470947266,cumulative,beam,37.39828109741211,0.0,hard_fault_cluster
62,N25675,observe,0.059507399797439575,0.059507399797439575,40.215248107910156,0.40215248107910156,-0.5253982543945312,5.118820667266846,5.118820667266846,-0.08349673449993134,0.029046300798654556,0.3588114380836487,59019.3359375,19854.701171875,39164.63671875,59695.48828125,19830.11328125,39865.375,-0.011456454172730446,0.0012383913854137063,-0.01789211668074131,-1.1456454172730446,36.98439532518387,2.983843743801117,40.215248107910156,427.30984327197075,84.67118453979492,84.67118453979492,cumulative,beam,40.215248107910156,0.0,hard_fault_cluster
63,N1745,observe,-0.149213045835495,-0.149213045835495,44.455936431884766,0.4445593643188477,-0.5901347398757935,5.393588542938232,5.393588542938232,-0.021230846643447876,0.05467677488923073,0.4038391411304474,59696.01953125,19830.3203125,39865.69921875,60189.86328125,19674.05078125,40515.8125,-0.008272641338407993,0.007880332879722118,-0.016307584941387177,-0.8272641338407993,47.72644031047821,10.339296579360962,44.455936431884766,471.7657797038555,92.90851593017578,92.90851593017578,cumulative,beam,44.455936431884766,0.0,hard_fault_cluster
64,N26269,observe,-0.3276025950908661,-0.3276025950908661,48.452579498291016,0.48452579498291015,-0.6409286260604858,5.662549018859863,5.662549018859863,0.02493669092655182,0.06360799074172974,0.4448021948337555,60190.00390625,19674.22265625,40515.78125,61046.31640625,19683.65234375,41362.6640625,-0.014226822182536125,-0.00047929148422554135,-0.020902542397379875,-1.4226822182536125,56.60879760980606,16.0224512219429,48.452579498291016,520.2183592021465,99.45599365234375,99.45599365234375,cumulative,beam,48.452579498291016,0.0,hard_fault_cluster
65,N849,observe,-0.4348389804363251,-0.4348389804363251,51.003414154052734,0.5100341415405274,-0.6843265295028687,5.924723148345947,5.924723148345947,0.020589619874954224,0.04302800074219704,0.4587016701698303,61053.5234375,19684.9921875,41368.53125,62223.8046875,19720.169921875,42503.6328125,-0.019168119877576828,-0.0017870331648737192,-0.02743876911699772,-1.9168119877576828,58.987099289894104,16.290996313095093,51.003414154052734,571.2217733561993,104.09094619750977,104.09094619750977,cumulative,beam,51.003414154052734,0.0,hard_fault_cluster
66,N12724,observe,-0.508988618850708,-0.508988618850708,53.08753204345703,0.5308753204345703,-0.7084265947341919,6.1471381187438965,6.1471381187438965,0.005859180353581905,0.011513235978782177,0.4707733690738678,62214.1015625,19717.802734375,42496.296875,62905.42578125,19794.91015625,43110.515625,-0.01111201848834753,-0.003910548519343138,-0.01445346511900425,-1.111201848834753,59.82058819755912,15.394585575908422,53.08753204345703,624.3093053996563,108.4412956237793,108.4412956237793,cumulative,beam,53.08753204345703,0.0,hard_fault_cluster
67,N1753,observe,-0.5638062953948975,-0.5638062953948975,55.353763580322266,0.5535376358032227,-0.7395808696746826,6.356315612792969,6.356315612792969,-0.0023556211963295937,-0.0005094977095723152,0.4894947409629822,62906.359375,19795.318359375,43111.0390625,63355.734375,19918.6875,43437.046875,-0.007143554277718067,-0.006232238374650478,-0.00756204966455698,-0.7143554277718067,61.474517073482275,15.19195767864585,55.353763580322266,679.6630689799786,113.57872772216797,113.57872772216797,cumulative,beam,55.353763580322266,0.0,hard_fault_cluster
68,N2992,observe,-0.7007267475128174,-0.7007267475128174,58.2249641418457,0.582249641418457,-0.7798837423324585,6.633755207061768,6.633755207061768,0.006969942711293697,-0.003297087736427784,0.5153577923774719,63355.96484375,19918.6953125,43437.26953125,63247.140625,19468.44921875,43778.69140625,0.0017176633700728416,0.022604195401072502,-0.007860113866627216,0.17176633700728416,65.55571362003684,16.911674108356237,58.2249641418457,737.8880331218243,118.67391204833984,118.67391204833984,cumulative,beam,58.2249641418457,0.0,hard_fault_cluster
69,N2715,control0,-0.7887604236602783,-0.7887604236602783,60.44894790649414,0.6044894790649414,-0.8194260597229004,6.873044013977051,6.873044013977051,-0.006736115552484989,-0.017142530530691147,0.531273603439331,63246.484375,19468.185546875,43778.296875,63357.1171875,19357.611328125,43999.5078125,-0.0017492326442152262,0.00567973917350173,-0.005052981898188591,-0.17492326442152262,66.64838036522269,16.1568864248693,60.44894790649414,798.3369810283184,123.20997619628906,123.20997619628906,cumulative,beam,60.44894790649414,0.0,hard_fault_cluster
70,N43053,observe,-0.8681910037994385,-0.8681910037994385,62.76102828979492,0.6276102828979492,-0.8492734432220459,7.104233264923096,7.104233264923096,-0.009863556362688541,-0.02121400460600853,0.5567305684089661,63367.984375,19362.123046875,44005.859375,63104.66796875,19153.1640625,43951.50390625,0.004155354108661413,0.010792152024805546,0.00123518705368042,0.4155354108661413,68.87890591844916,16.47995975241065,62.76102828979492,861.0980093181133,127.53149032592773,127.53149032592773,cumulative,beam,62.76102828979492,0.0,hard_fault_cluster
71,N24270,control0,-0.9340512752532959,-0.9340512752532959,64.77046203613281,0.6477046203613281,-0.8796072006225586,7.329588413238525,7.329588413238525,-0.024523943662643433,-0.02937835082411766,0.5746583342552185,63077.6171875,19117.34375,43960.2734375,63123.96484375,19035.85546875,44088.109375,-0.0007347718346863985,0.004262531641870737,-0.0029079876840114594,-0.07347718346863985,69.647656083107,15.572618246078491,64.77046203613281,925.8684713542461,130.00719451904297,130.00719451904297,cumulative,beam,64.77046203613281,0.0,hard_fault_cluster
72,N12794,observe,-0.8531091213226318,-0.8531091213226318,65.23673248291016,0.6523673248291015,-0.866513729095459,7.420997142791748,7.420997142791748,-0.07231442630290985,-0.033141251653432846,0.5798406600952148,63137.8671875,19066.28515625,44071.58203125,64535.921875,20248.537109375,44287.3828125,-0.022142887115478516,-0.06200746074318886,-0.004896597005426884,-2.2142887115478516,65.42628699541092,10.932989776134491,65.23673248291016,991.1052038371563,130.1806640625,130.1806640625,cumulative,beam,65.23673248291016,0.0,hard_fault_cluster
73,N32438,observe,-0.7355616092681885,-0.7355616092681885,64.94393157958984,0.6494393157958984,-0.8014802932739258,7.4691948890686035,7.4691948890686035,-0.12594495713710785,-0.037916895002126694,0.5915343761444092,64535.875,20248.224609375,44287.6484375,67072.09375,22030.8515625,45041.2421875,-0.039299361407756805,-0.08803868293762207,-0.017015889286994934,-3.9299361407756805,59.81863075494766,5.508785903453827,64.94393157958984,1056.0491354167461,127.76050567626953,127.76050567626953,cumulative,beam,64.94393157958984,0.0,hard_fault_cluster
74,N12769,observe,-0.5258452892303467,-0.5258452892303467,62.81657409667969,0.6281657409667969,-0.6693530082702637,7.417344570159912,7.417344570159912,-0.21133096516132355,-0.08213281631469727,0.5815765857696533,67071.7265625,22030.6796875,45041.046875,69333.375,23658.494140625,45674.8828125,-0.03371984884142876,-0.07388852536678314,-0.01407240703701973,-3.3719848841428757,49.100822150707245,-3.574616849422455,62.81657409667969,1118.8657095134258,122.20518493652344,122.20518493652344,cumulative,beam,62.81657409667969,0.0,hard_fault_cluster
75,N29911,control1,-0.33389922976493835,-0.33389922976493835,59.38861083984375,0.5938861083984375,-0.5597209930419922,7.337110996246338,7.337110996246338,-0.2901555299758911,-0.13329851627349854,0.5581151843070984,69333.703125,23658.5234375,45675.18359375,72004.6171875,26449.310546875,45555.3046875,-0.038522593677043915,-0.11796116828918457,0.0026245960034430027,-3.8522593677043915,37.71016883850098,-12.33412253856659,59.38861083984375,1178.2543203532696,116.17061996459961,116.17061996459961,cumulative,beam,59.38861083984375,0.0,hard_fault_cluster
76,N29905,control1,-0.18497011065483093,-0.18497011065483093,56.78200912475586,0.5678200912475586,-0.4623575210571289,7.303125858306885,7.303125858306885,-0.3523285984992981,-0.17166948318481445,0.5554602146148682,72004.625,26449.30859375,45555.31640625,73815.78125,28183.20703125,45632.578125,-0.025153331458568573,-0.06555552780628204,-0.00169599789660424,-2.5153331458568573,28.852275133132935,-19.211576104164124,56.78200912475586,1235.0363294780254,111.53727722167969,111.53727722167969,cumulative,beam,56.78200912475586,0.0,hard_fault_cluster
77,N29909,control1,-0.05741998553276062,-0.05741998553276062,54.75526809692383,0.5475526809692383,-0.37004709243774414,7.34704065322876,7.34704065322876,-0.4103759527206421,-0.198716402053833,0.5551890134811401,73815.7890625,28183.21484375,45632.57421875,74187.5859375,29110.353515625,45077.23046875,-0.005036820657551289,-0.03289683908224106,0.012169897556304932,-0.5036820657551289,21.06471347808838,-25.512018084526062,54.75526809692383,1289.7915975749493,107.91748809814453,107.91748809814453,cumulative,beam,54.75526809692383,0.0,hard_fault_cluster
78,N29907,control1,0.04679802060127258,0.04679802060127258,53.1622200012207,0.5316222000122071,-0.28104734420776367,7.414422512054443,7.414422512054443,-0.45776206254959106,-0.2184680700302124,0.5546102523803711,74187.5859375,29110.369140625,45077.21484375,74218.4609375,29813.125,44405.3359375,-0.00041617476381361485,-0.024141084402799606,0.014905067160725594,-0.041617476381361485,14.80043625831604,-30.63204562664032,53.1622200012207,1342.95381757617,105.1695442199707,105.1695442199707,cumulative,beam,53.1622200012207,0.0,hard_fault_cluster
79,N34856,control1,0.1280525028705597,0.1280525028705597,52.00732421875,0.5200732421875,-0.20836712419986725,7.503916263580322,7.503916263580322,-0.4983804523944855,-0.23160827159881592,0.5519607067108154,74218.484375,29813.103515625,44405.3828125,74244.5078125,30420.1171875,43824.390625,-0.0003506328212097287,-0.020360633730888367,0.013083823025226593,-0.03506328212097287,9.673195242881775,-34.96023511886597,52.00732421875,1394.96114179492,103.21053695678711,103.21053695678711,cumulative,beam,52.00732421875,0.0,hard_fault_cluster
80,N34858,control1,0.18784597516059875,0.18784597516059875,51.20321273803711,0.5120321273803711,-0.14304257929325104,7.612240314483643,7.612240314483643,-0.5372793674468994,-0.24178731441497803,0.5550870895385742,74244.484375,30420.130859375,43824.35546875,74700.890625,31204.83984375,43496.046875,-0.0061473422683775425,-0.02579571306705475,0.007491464260965586,-0.6147342268377542,5.0875163078308105,-39.02407348155975,51.20321273803711,1446.164354532957,101.96279907226562,101.96279907226562,cumulative,beam,51.20321273803711,0.0,hard_fault_cluster
81,N34860,control1,0.22623661160469055,0.22623661160469055,50.759586334228516,0.5075958633422851,-0.08412028849124908,7.7320942878723145,7.7320942878723145,-0.5704922676086426,-0.2488769292831421,0.561676025390625,74700.890625,31204.83984375,43496.046875,75146.8359375,31979.140625,43167.6953125,-0.005969745572656393,-0.024813484400510788,0.0075489976443350315,-0.5969745572656393,1.4424538612365723,-42.42630660533905,50.759586334228516,1496.9239408671856,101.36219787597656,101.36219787597656,cumulative,beam,50.759586334228516,0.0,hard_fault_cluster
