step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
174,N694,observe,-0.02088644728064537,5.373794483840466,5.4374313831329335,0.44360717624425905,3.4929664144963026,5.380494066172745,5.373794483840466,5.373794483840466,1.0,0.006699582332279769,3,2,1,0.0,1.0,2,1,1,0.0,-0.02088644728064537,0.21411637961864471,5.459944652020932,5.999999999999999,0.0021411637961864472,-0.002105206251144409,-0.04822360724210739,-0.3729094862937927,1.1859548091888428,0.1952030062675476,0.05005660653114319,0.340349406003952,-0.04822360724210739,-1.8684145411849022,0.013647511601448059,0.09488062560558319,-0.009165577590465546,27970.55078125,11732.98828125,16237.5625,27791.58984375,11680.1337890625,16111.4560546875,0.006398191209882498,0.004504776559770107,0.007766340859234333,0.6398191209882498,1.5306439325213432,6.096924038529396,1.4062243532389402,6.096924038529396,5.792293144762516,5.864990544095635,5.373794483840466,311.0155257880877,311.0155257880877,greedy,5.373794483840466,0.0,hard_fault_cluster,0.0,True
175,N4521,observe,-0.04058849439024925,5.549175906777382,5.999999999999999,0.09493012249469766,3.6069643394052986,5.555771621712936,5.549175906777382,5.549175906777382,1.0,0.0065957149355538175,3,2,1,0.0,1.0,2,1,1,0.0,-0.04058849439024925,0.22415725886821747,3.8548094958066943,4.636041879653931,0.002241572588682175,0.00928950309753418,-0.05952022224664688,-0.32619109749794006,1.0929689407348633,0.2044113427400589,0.09790867567062378,0.310914009809494,-0.05952022224664688,-3.4828563255071643,0.015323571860790253,0.10292685031890869,-0.009309276938438416,27791.92578125,11680.92578125,16111.0,27926.2578125,11703.630859375,16222.626953125,-0.0048334915190935135,-0.0019437738228589296,-0.006928617134690285,-0.48334915190935135,1.6969942227005959,5.96414507985115,1.573516445234418,5.96414507985115,5.110818126797676,5.42203178241849,5.549175906777382,316.5647016948651,316.5647016948651,greedy,5.549175906777382,0.0,hard_fault_cluster,0.00017211703958690014,True
176,N7453,observe,-0.6203363537788391,1.2991162848472597,-1.7302550218999384,0.9329293569922449,0.8444255851507189,1.3056097427008158,1.3071019239623125,1.3089445449873816,1.0,0.00649345785355609,3,2,1,1.2297976355817213,1.0,2,1,1,1.5135633990046462,-0.6203363537788391,0.2159031182527542,5.138143002428114,5.999999999999999,0.002159031182527542,-0.018659859895706177,-0.036938369274139404,-0.4930083453655243,0.9280188679695129,0.22369998693466187,0.2170068919658661,0.23039308190345764,-0.036938369274139404,0.6389172333106397,0.006083957850933075,0.07793676853179932,-0.012384772300720215,27924.94921875,11702.5244140625,16222.4248046875,28406.07421875,11954.2236328125,16451.8515625,-0.017229216173291206,-0.0215081125497818,-0.014142569154500961,-1.7229216173291206,0.7873605340719223,3.078058293312788,0.6531369723379612,3.0010705260932444,2.4434585422277446,0.9582480524480338,1.3089445449873816,317.87364623985246,317.87364623985246,greedy,1.3089445449873816,0.0,hard_fault_cluster,0.00654994331779819,False
177,N2894,control1,-0.4769739508628845,1.9143600799143317,2.396158480644226,0.0030126221477985477,1.2443340519443156,1.9110213763304091,1.9143600799143317,1.9143600799143317,-0.5222611113371964,0.006392786120670757,3,2,1,0.0,-0.44951383163005326,2,1,1,0.0,-0.4769739508628845,0.19958989322185516,0.8700084075331687,1.216581004858017,0.0019958989322185518,-0.022308528423309326,-0.034520477056503296,-1.3974189758300781,0.3017280101776123,-0.014270812273025513,-0.1685442477464676,0.14000262320041656,-0.034520477056503296,-0.02571108818054202,0.004887145012617111,0.06557846069335938,-0.012169815599918365,28409.82421875,11956.0703125,16453.75390625,28001.55859375,11772.66015625,16228.8994140625,0.014370579272508621,0.01534033752977848,0.013665847480297089,1.4370579272508621,0.653783917427063,1.4833881717920303,0.5299818553030491,1.4926397544145584,1.4836262434720995,1.806177868768573,1.9143600799143317,319.7880063197668,319.7880063197668,greedy,1.9143600799143317,0.0,hard_fault_cluster,0.00013215276860051696,True
178,N2779,control1,-0.4564128816127777,5.504852257072926,5.999999999999999,0.06672416359186177,3.578153967097402,5.502102364502275,5.504852257072926,5.504852257072926,-0.43692953663289213,0.006293675158337987,3,2,1,0.0,-0.4150843908933776,2,1,1,0.0,-0.4564128816127777,0.1917223185300827,1.9221767576038835,1.9092416048049925,0.001917223185300827,-0.017238855361938477,-0.02928335778415203,-1.3978924751281738,0.30872806906700134,-0.03233206272125244,-0.1643463671207428,0.09968224167823792,-0.02928335778415203,-0.2978179082274437,0.004500269889831543,0.062146566808223724,-0.01210850477218628,28000.806640625,11772.57421875,16228.232421875,27651.9375,11591.0986328125,16060.837890625,0.012459252960979939,0.015415115281939507,0.010315019637346268,1.2459252960979939,0.612465949729085,3.5922596341371538,0.49063672916963696,3.640731871724129,3.572795462608338,3.876107512041927,5.504852257072926,325.2928585768397,325.2928585768397,greedy,5.504852257072926,0.0,hard_fault_cluster,8.35073068893807e-05,True
179,N6682,observe,-0.536785900592804,3.403088611364365,2.9652901709079744,-0.2690221667289733,2.212007597386837,3.409284712133418,3.403088611364365,3.403088611364365,1.0,0.006196100769053199,0,2,0,0.0,1.0,0,1,0,0.0,-0.536785900592804,0.19932283461093903,1.8119594424963,1.4510645046830177,0.0019932283461093904,-0.010647743940353394,-0.032760679721832275,-0.25908249616622925,0.9096225500106812,0.20126048475503922,0.18986433744430542,0.212656632065773,-0.032760679721832275,-1.6361544901132583,0.006900884211063385,0.07347047328948975,-0.009804405272006989,27648.0390625,11589.7392578125,16058.2998046875,28009.015625,11795.6875,16213.328125,-0.01305613573640585,-0.01776987686753273,-0.009654092602431774,-1.305613573640585,0.8566505759954453,5.178762928247452,0.7317289598286152,5.082236877679825,3.1601367354393006,2.093481481075287,3.403088611364365,328.69594718820406,328.69594718820406,greedy,3.403088611364365,0.0,hard_fault_cluster,0.00010026067776217062,True
180,N5356,observe,-0.43060773611068726,5.8438601720333105,5.999999999999999,0.2824564731121063,3.798509111821652,5.84996021116377,5.8438601720333105,5.8438601720333105,1.0,0.0061000391304593445,3,2,1,0.0,1.0,2,1,1,0.0,-0.43060773611068726,0.20386473834514618,3.4734103292226792,3.912951564788818,0.0020386473834514618,-0.022894233465194702,-0.024385293945670128,-0.41276225447654724,1.0987509489059448,0.2101752683520317,0.14383454620838165,0.27651599049568176,-0.024385293945670128,0.688224312663078,0.00475258007645607,0.06401126086711884,-0.00933762639760971,28008.3125,11795.0341796875,16213.279296875,27723.236328125,11615.984375,16107.251953125,0.010178269818425179,0.015180100686848164,0.006539537105709314,1.0178269818425179,0.654737452045083,4.8021727108955385,0.520127868745476,4.86193318605423,4.575937041640282,4.549359077066184,5.8438601720333105,334.5398073602374,334.5398073602374,greedy,5.8438601720333105,0.0,hard_fault_cluster,0.0004284490145672573,True
181,N2652,control1,-0.5927308797836304,5.24604210525751,5.999999999999999,-0.13996172249317165,3.4099273684173816,5.241870263915581,5.24604210525751,5.24604210525751,-0.6946739509410507,0.006005466789530795,3,2,1,0.0,-0.5976438855682494,2,1,1,0.0,-0.5927308797836304,0.18234987556934357,1.6800936207175252,2.6158895850181576,0.0018234987556934356,-0.02122253179550171,-0.014161752536892891,-1.5009422302246094,0.3095199465751648,-0.03237511217594147,-0.1830279380083084,0.11827771365642548,-0.014161752536892891,-0.18862728357315084,-0.004714950919151306,0.03997895121574402,-0.01668389141559601,27726.783203125,11617.8232421875,16108.9599609375,27522.666015625,11496.126953125,16026.5390625,0.007361733354628086,0.01047496497631073,0.0051164631731808186,0.7361733354628086,-0.30330696888267994,3.2708729732036588,-0.42944806115701795,3.2115613925457,3.5060640275478367,4.0519362717866905,5.24604210525751,339.7858494654949,339.7858494654949,greedy,5.24604210525751,0.0,hard_fault_cluster,8.645283997582207e-05,True
182,N5873,observe,-0.40429261326789856,5.873716070652009,5.999999999999999,0.3014556813240052,3.8179154459238056,5.879628431308856,5.873716070652009,5.873716070652009,1.0,0.005912360656847376,3,2,1,0.0,1.0,2,1,1,0.0,-0.40429261326789856,0.19598384201526642,3.24760310947895,1.9940614640712737,0.001959838420152664,-0.02276146411895752,-0.010916439816355705,-0.22881853580474854,0.8276704549789429,0.17844144254922867,0.14446625113487244,0.2124166339635849,-0.010916439816355705,-0.06949857652187363,0.004433784633874893,0.0549224391579628,-0.008535414934158325,27519.80859375,11495.5048828125,16024.3046875,27391.701171875,11468.966796875,15922.734375,0.004655098542571068,0.002308561932295561,0.006338516250252724,0.4655098542571068,0.6284458655864,6.5167225253582,0.489645313937217,6.5167225253582,4.633515357971192,4.344457681328059,5.873716070652009,345.6595655361469,345.6595655361469,greedy,5.873716070652009,0.0,hard_fault_cluster,0.00017945266935843695,True
183,N765,observe,-0.5266362428665161,2.023121606111527,2.345679408311844,-0.5999724984169004,1.3150290439724925,2.0289423041124843,2.023121606111527,2.023121606111527,1.0,0.005820698000957198,3,2,1,0.0,1.0,2,1,1,0.0,-0.5266362428665161,0.1973758488893509,0.7488589465618136,0.9406839936971664,0.001973758488893509,-0.01114112138748169,-0.017491234466433525,-0.24962632358074188,0.903573215007782,0.20283162593841553,0.15300077199935913,0.2526624798774719,-0.017491234466433525,-3.87999244093895,0.004771478474140167,0.06328040361404419,-0.008479110896587372,27391.36328125,11468.017578125,15923.3466796875,27754.8359375,11653.49609375,16101.3388671875,-0.013269607909023762,-0.016173547133803368,-0.011178064160048962,-1.3269607909023762,0.6570324618369341,4.007083485126496,0.5221190010197461,4.167336676120758,2.346433067321777,1.7141580371558662,2.023121606111527,347.68268714225843,347.68268714225843,greedy,2.023121606111527,0.0,hard_fault_cluster,0.00034920265394018315,True
184,N714,observe,-0.17750298976898193,5.031881540417672,5.999999999999999,-0.3346531450748442,3.2707230012714867,5.037611996860498,5.031881540417672,5.031881540417672,1.0,0.005730456442826865,3,2,1,0.0,1.0,2,1,1,0.0,-0.17750298976898193,0.2049812227487564,1.965201188623905,3.018588554859161,0.002049812227487564,-0.013754069805145264,-0.01937047950923443,-0.46847379207611084,1.0948493480682373,0.19209907948970795,0.06533807516098022,0.31886008381843567,-0.01937047950923443,-3.7621178707480434,0.011888355016708374,0.0744263082742691,-0.0051963478326797485,27753.86328125,11653.11328125,16100.7490234375,27669.26953125,11623.201171875,16046.0693359375,0.003047998994588852,0.0025668770540505648,0.0033960959408432245,0.3047998994588852,1.3744462449103594,6.002389947772026,1.235238187480718,6.002389947772026,4.303924983739853,4.897551239430904,5.031881540417672,352.7145686826761,352.7145686826761,greedy,5.031881540417672,0.0,hard_fault_cluster,0.000369446753486695,True
185,N2106,observe,-0.37583234906196594,5.322581823766232,5.999999999999999,-0.0703801602125167,3.4596781854480505,5.328223437716609,5.322581823766232,5.322581823766232,1.0,0.005641613950377735,3,2,1,0.0,1.0,2,1,1,0.0,-0.37583234906196594,0.19696567952632904,2.01268160700798,1.076888109743595,0.0019696567952632903,-0.016777068376541138,-0.011046713218092918,-0.3179105520248413,0.7881079316139221,0.20904496312141418,0.1286906599998474,0.28939926624298096,-0.011046713218092918,-0.9710380810499192,0.009331431239843369,0.0693431943655014,-0.006251156330108643,27669.1953125,11623.2265625,16045.96875,27912.736328125,11803.97265625,16108.763671875,-0.008801883086562157,-0.015550423413515091,-0.003913439344614744,-0.8801883086562157,1.119062090292573,5.662223117351532,0.9796228655613959,5.6623686003685,3.8326860010623935,3.872937409691513,5.322581823766232,358.03715050644234,358.03715050644234,greedy,5.322581823766232,0.0,hard_fault_cluster,0.000175100682892644,True
186,N7500,observe,-0.7350620031356812,0.7400503162294626,-1.3480309188365935,0.10114822573959827,0.48103270554915073,0.7456044650625695,0.7400503162294626,0.7400503162294626,1.0,0.005554148833106887,1,2,0,0.0,1.0,0,1,0,0.0,-0.7350620031356812,0.20018596947193146,0.846222560852766,2.462155133485794,0.0020018596947193146,-0.02313128113746643,0.003569716587662697,-0.496871680021286,0.8973461389541626,0.25721926987171173,0.2783215641975403,0.23611697554588318,0.003569716587662697,0.16265982449054717,-0.0009573996067047119,0.048642873764038086,-0.011950328946113586,27912.16796875,11803.7861328125,16108.3828125,28460.302734375,12072.890625,16387.412109375,-0.01963784359395504,-0.022798150777816772,-0.01732199266552925,-1.963784359395504,0.10801572538912296,1.6809726071357727,-0.04480103915557265,1.7045477223396301,0.6738105535507202,-0.1920231401920321,0.7400503162294626,358.77720082267183,358.77720082267183,greedy,0.7400503162294626,0.0,hard_fault_cluster,0.0067132483901904275,False
187,N706,observe,-0.22510294616222382,1.7953539994731544,3.3229165315628046,-0.14789231009781356,1.1669800996575503,1.8008220392099459,1.7953539994731544,1.7953539994731544,1.0,0.005468039736791477,3,2,1,0.0,1.0,2,1,1,0.0,-0.22510294616222382,0.20730306208133698,0.8178548315539955,2.3956635415554044,0.00207303062081337,-0.016787976026535034,-0.011678924784064293,-0.5825815200805664,0.97005695104599,0.1790037602186203,0.07389307022094727,0.28411445021629333,-0.011678924784064293,-1.4862419668212534,0.012244164943695068,0.07318948209285736,-0.0037691518664360046,28460.865234375,12073.072265625,16387.79296875,28296.359375,11996.986328125,16299.3740234375,0.005780072417110205,0.006302118767052889,0.005395415239036083,0.5780072417110205,1.4200406316667795,1.982484933361411,1.273322528693825,2.0209170188754797,1.5934742763638496,3.135758279636502,1.7953539994731544,360.572554822145,360.572554822145,greedy,1.7953539994731544,0.0,hard_fault_cluster,0.0001955798943868572,True
188,N7439,observe,-0.19766120612621307,3.6010487711429593,4.855016183853149,-0.29711743593215934,2.3406817012429237,3.6064320367812344,3.6010487711429593,3.6010487711429593,1.0,0.005383265638275201,3,2,1,0.0,1.0,2,1,1,0.0,-0.19766120612621307,0.20975686609745026,1.515392777323723,2.8535746812820433,0.0020975686609745027,0.0006844103336334229,-0.02735389582812786,-0.5875072479248047,1.044553279876709,0.16873925179243088,-0.021391525864601135,0.3588700294494629,-0.02735389582812786,-3.0468136245012283,0.014679774641990662,0.09341135621070862,-0.007225632667541504,28297.05859375,11997.794921875,16299.2646484375,28334.7734375,11965.3154296875,16369.458984375,-0.0013328185304999352,0.002707121893763542,-0.004306595306843519,-0.13328185304999352,1.6503804344683886,5.175131307840347,1.5135782067663968,5.353129135370255,3.13702677488327,4.139067403674125,3.6010487711429593,364.17360359328796,364.17360359328796,greedy,3.6010487711429593,0.0,hard_fault_cluster,0.00011152001784324009,True
189,N578,observe,-0.554118275642395,2.6924249733239414,-0.15285866260528547,0.3657002524286509,1.750076232660562,2.697724779164277,2.6924249733239414,2.6924249733239414,1.0,0.00529980584033558,0,2,0,0.0,1.0,0,1,0,0.0,-0.554118275642395,0.2089705616235733,2.2584903441369537,3.2161086797714233,0.002089705616235733,-0.020376056432724,-0.009293293580412865,-0.4400153160095215,0.9781317114830017,0.1985328048467636,0.14231541752815247,0.25475019216537476,-0.009293293580412865,0.3199016314744949,0.007247705012559891,0.07175832986831665,-0.006858214735984802,28334.44140625,11964.8486328125,16369.5927734375,28786.01953125,12211.37109375,16574.6484375,-0.015937428921461105,-0.02060389332473278,-0.01252662017941475,-1.5937428921461105,0.9244477692991495,5.861640963852405,0.7746898182667792,5.861640963852405,2.2521964609622955,0.833927699625492,2.6924249733239414,366.86602856661193,366.86602856661193,greedy,2.6924249733239414,0.0,hard_fault_cluster,0.026652337452982292,False
190,N5879,observe,-0.2411576211452484,2.576618577465415,4.274233531951904,-0.5495807461440562,1.6748020753525197,2.5818362174320457,2.576618577465415,2.576618577465415,1.0,0.005217639966630834,3,2,1,0.0,1.0,2,1,1,0.0,-0.2411576211452484,0.22068582475185394,1.1407297965139152,2.922106873989105,0.0022068582475185394,-0.004170924425125122,-0.03203748166561127,-0.17599190771579742,1.1194450855255127,0.20600179582834244,0.04046161472797394,0.37154197692871094,-0.03203748166561127,-0.9167984016984702,0.015612974762916565,0.09420932829380035,-0.006355054676532745,28786.98828125,12212.5908203125,16574.396484375,28665.544921875,12114.154296875,16551.390625,0.004218689166009426,0.008060249499976635,0.0013880360638722777,0.4218689166009426,1.7499458193778992,3.0564034427702427,1.6084595620632172,3.0992063488066197,2.564707753434777,3.7670600397326046,2.576618577465415,369.44264714407734,369.44264714407734,greedy,2.576618577465415,0.0,hard_fault_cluster,0.0,True
191,N5473,observe,-0.36275872588157654,4.465934528410434,4.155648374557495,0.9146096661686897,2.9028574434667824,4.47107127636716,4.465934528410434,4.465934528410434,1.0,0.005136747956725074,3,2,1,0.0,1.0,2,1,1,0.0,-0.36275872588157654,0.2136600762605667,5.777600212395192,5.999999999999999,0.002136600762605667,-0.010276615619659424,-0.023953242227435112,-0.27222293615341187,1.1311781406402588,0.21119948476552963,0.07404477894306183,0.34835419058799744,-0.023953242227435112,0.4920863959193229,0.012622684240341187,0.08825287222862244,-0.006757527589797974,28664.359375,12113.1630859375,16551.197265625,28759.87109375,12153.4541015625,16606.41796875,-0.003332072403281927,-0.003326217643916607,-0.0033363569527864456,-0.3332072403281927,1.4519752580672503,6.1005732303857805,1.3096951325424016,6.1005732303857805,4.611380986869335,5.097397641465068,4.465934528410434,373.9085816724878,373.9085816724878,greedy,4.465934528410434,0.0,hard_fault_cluster,0.0,True
