step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
38,N4635,control0,-0.12271519750356674,5.039861945211888,5.999999999999999,-0.2770292729139326,3.275910264387727,-0.12271519750356674,0.26564735174179077,2.066923001408577,3.067726194858551,0.002656473517417908,0.04893049597740173,-0.0012867804616689682,-0.0012867804616689682,-4.651921331882477,0.014455713331699371,0.08821044862270355,-0.0017411410808563232,29462.76171875,12364.4228515625,17098.33984375,29110.58203125,12206.5361328125,16904.046875,0.011953383684158325,0.01276943739503622,0.011363265104591846,1.1953383684158325,1.709931904450059,0.8528752812743188,1.5116614759899676,0.8432587572932244,4.330294185876847,4.389691220819951,5.039861945211888,119.91913649020171,119.91913649020171,greedy,5.039861945211888,0.0,hard_fault_cluster
39,N3911,control0,-0.2934163510799408,0.8952153719216586,0.6820507705211639,0.15514610193669798,0.5818899917490781,-0.2934163510799408,0.2628803253173828,0.7949856780469418,0.6817952513694763,0.002628803253173828,0.054528892040252686,-0.0006322246044874191,-0.0006322246044874191,0.21624315194785595,0.012919306755065918,0.08998139202594757,-0.002279520034790039,29110.52734375,12206.515625,16904.01171875,29103.08203125,12167.2431640625,16935.83984375,0.00025576012558303773,0.0032173357903957367,-0.0018828740576282144,0.025576012558303773,1.5541787762194872,0.7843657191470266,1.3574927006848156,0.7843653436377644,0.7756999060511589,0.7383773035556078,0.8952153719216586,120.81435186212337,120.81435186212337,greedy,0.8952153719216586,0.0,hard_fault_cluster
40,N3792,control0,-0.37781819701194763,0.8920759115797023,0.6745021402835846,0.15347208792790526,0.5798493425268065,-0.37781819701194763,0.263041615486145,0.7925887771280713,0.674498426914215,0.00263041615486145,0.054892539978027344,0.0005427394062280655,0.0005427394062280655,0.20238867880736502,0.01288411021232605,0.09442900121212006,-0.0028366297483444214,29103.06640625,12167.2265625,16935.83984375,29073.65234375,12129.7451171875,16943.908203125,0.0010106860427185893,0.00308052496984601,-0.00047640741104260087,0.10106860427185893,1.551995376124978,0.7831287348534351,1.3543071099556983,0.783117898729015,0.7757576391100883,0.7393534952402115,0.8920759115797023,121.70642777370307,121.70642777370307,greedy,0.8920759115797023,0.0,hard_fault_cluster
41,N3820,control0,-0.4241347014904022,0.9074974947236478,0.6744933784008026,0.16178208323195575,0.5898733715703711,-0.4241347014904022,0.26374417543411255,0.809553856961429,0.6798958003520965,0.0026374417543411255,0.052277058362960815,0.0018648374825716019,0.0018648374825716019,0.2593855860829353,0.012612845748662949,0.0957804024219513,-0.0028906986117362976,29073.63671875,12129.74609375,16943.890625,29046.5,12098.431640625,16948.068359375,0.0009333788766525686,0.0025816247798502445,-0.00024656287860125303,0.09333788766525686,1.526893587782979,0.7966684155166149,1.327686828095466,0.796747487038374,0.7798169702291489,0.7429259410500526,0.9074974947236478,122.61392526842671,122.61392526842671,greedy,0.9074974947236478,0.0,hard_fault_cluster
42,N3827,control0,-0.47564831376075745,0.9390060539077968,0.6852462530136109,0.17130393267609179,0.610353935040068,-0.47564831376075745,0.26437026262283325,0.8552884123288095,0.7084260821342468,0.0026437026262283326,0.04566881060600281,0.002340110018849373,0.002340110018849373,0.2506555481255054,0.012790501117706299,0.09772278368473053,-0.0031260699033737183,29046.48828125,12098.4326171875,16948.0546875,29027.408203125,12074.20703125,16953.201171875,0.0006568807293660939,0.002002373803406954,-0.00030366223654709756,0.06568807293660939,1.5457604844123125,0.9516425248235464,1.3457277049310505,0.9274911638349295,0.8277972474694253,0.7741764206439257,0.9390060539077968,123.55293132233452,123.55293132233452,greedy,0.9390060539077968,0.0,hard_fault_cluster
43,N7888,control1,-0.6128056049346924,1.7341319869458673,0.5549930930137634,0.8220740525424479,1.1271857915148138,-0.6128056049346924,0.25818192958831787,1.181364143565297,0.5896557927131653,0.0025818192958831786,0.029083192348480225,0.004811575636267662,0.004811575636267662,5.2875028970092535,0.01035364344716072,0.0855845957994461,-0.0024776384234428406,29026.732421875,12073.595703125,16953.13671875,29043.40234375,12116.62109375,16926.78125,-0.0005742955254390836,-0.003563593840226531,0.00155460718087852,-0.05742955254390836,1.2983578499406576,1.107418327704072,1.1011127210222185,1.087178497686982,0.48146692141890524,0.6574864501878619,1.7341319869458673,125.28706330928038,125.28706330928038,greedy,1.7341319869458673,0.0,hard_fault_cluster
44,N3813,control0,-0.5846775770187378,0.9479430506494828,0.692294842004776,0.17125314343487844,0.6161629829221639,-0.5846775770187378,0.2591661214828491,0.883653218881227,0.7406331658363342,0.0025916612148284912,0.026356607675552368,0.0036179814487695694,0.0036179814487695694,0.21237048706039785,0.011851940304040909,0.09125709533691406,-0.002888306975364685,29044.015625,12117.2109375,16926.8046875,28966.73828125,12048.7353515625,16918.001953125,0.0026606975588947535,0.005651101469993591,0.0005200470332056284,0.26606975588947535,1.4479781333357096,0.8671566895116121,1.2508900561369956,0.8675546756852419,0.8416587114334106,0.7834189287573099,0.9479430506494828,126.23500635992987,126.23500635992987,greedy,0.9479430506494828,0.0,hard_fault_cluster
45,N3904,control0,-0.6142383813858032,0.9992507609166206,0.702570468187332,0.1917564125172794,0.6495129945958034,-0.6142383813858032,0.25866490602493286,1.0512295963242648,0.8913499772548674,0.0025866490602493284,0.02376943826675415,0.003826150670647621,0.003826150670647621,0.12534739345312115,0.012643113732337952,0.09483891725540161,-0.0033245086669921875,28966.71484375,12048.7333984375,16917.982421875,28945.76171875,12020.076171875,16925.685546875,0.0007233517826534808,0.0023784430231899023,-0.00045532171498052776,0.07233517826534808,1.5268024299293756,0.8550090779364109,1.3299341374076903,0.8604475785791874,0.9272845208644868,0.8388471751660109,0.9992507609166206,127.2342571208465,127.2342571208465,greedy,0.9992507609166206,0.0,hard_fault_cluster
46,N4712,control0,-0.27555912733078003,2.190344208776951,3.240755271911621,0.181970154941082,1.423723735705018,-0.27555912733078003,0.26564735174179077,1.5324605584144593,2.3314100861549374,0.002656473517417908,0.01688888669013977,0.0033026058226823807,0.0033026058226823807,-0.10605297148227699,0.01251472532749176,0.08864624798297882,-0.002378039062023163,28945.74609375,12020.0966796875,16925.650390625,28687.5625,11932.8076171875,16754.75390625,0.008919569663703442,0.007261926773935556,0.010096893645823002,0.8919569663703442,1.5204224903136492,1.0390258127450944,1.3187100221402943,1.0286972218751909,1.804656732082367,2.9130654412508012,2.190344208776951,129.42460132962344,129.42460132962344,greedy,2.190344208776951,0.0,hard_fault_cluster
47,N4649,control0,-0.1309431940317154,1.5473380622267725,3.5954818487167355,-0.5854912310838696,1.0057697404474022,-0.1309431940317154,0.2683289051055908,0.8572608828544617,2.840271389484405,0.0026832890510559084,0.01930689811706543,0.002522239461541176,0.002522239461541176,-5.4575147742033,0.011756785213947296,0.08638852834701538,-0.0029498860239982605,28687.576171875,11932.798828125,16754.77734375,28500.95703125,11866.513671875,16634.443359375,0.006505225319415331,0.005554870702326298,0.007182070054113865,0.6505225319415331,1.4465296659618616,0.5578985512256625,1.2433913075365126,0.56052223443985,2.0943801760673524,3.353365253806114,1.5473380622267725,130.9719393918502,130.9719393918502,greedy,1.5473380622267725,0.0,hard_fault_cluster
48,N3841,control0,-0.33550599217414856,1.4323144486546515,0.7617656171321868,0.40291164785623546,0.9310043916255235,-0.33550599217414856,0.26636409759521484,1.4139745578169822,0.9474567532539367,0.0026636409759521486,0.034221261739730835,0.018092641606926918,0.018092641606926918,1.6964679016172886,0.008756361901760101,0.0869993269443512,-0.005631782114505768,28500.83984375,11866.4560546875,16634.384765625,28587.869140625,11874.302734375,16713.56640625,-0.0030535694677382708,-0.0006612488068640232,-0.004760118201375008,-0.3053569467738271,1.160092929378152,0.982487643957138,0.9467503749765456,0.9600312960147857,0.9783759981393814,0.8110236547142268,1.4323144486546515,132.40425384050488,132.40425384050488,greedy,1.4323144486546515,0.0,hard_fault_cluster
49,N4705,control0,-0.10443387180566788,3.0098648773133756,3.6074801206588742,0.3693640811741352,1.9564121702536943,-0.10443387180566788,0.2744346857070923,1.7280843719840049,2.628071522712707,0.002744346857070923,0.03425905108451843,0.02680491842329502,0.02680491842329502,1.2595802518725394,0.008257351815700531,0.08789396286010742,-0.007197849452495575,28587.8984375,11874.3232421875,16713.57421875,28396.93359375,11809.5791015625,16587.35546875,0.006679919082671404,0.005452448967844248,0.00755187077447772,0.6679919082671404,1.1269747857004404,1.32763182207942,0.9010450826026499,1.3213112263381481,1.9699449062347412,3.3804641890525815,3.0098648773133756,135.41411871781824,135.41411871781824,greedy,3.0098648773133756,0.0,hard_fault_cluster
50,N4698,control0,0.06422099471092224,3.1500847148522735,3.816713213920593,0.3000133906677365,2.0475550646539777,0.06422099471092224,0.2789754271507263,1.7313416652753948,2.655701243877411,0.002789754271507263,0.035661906003952026,0.030992785468697548,0.030992785468697548,0.673332248032093,0.00654800608754158,0.08654797077178955,-0.008575111627578735,28396.9375,11809.5771484375,16587.361328125,28251.5859375,11759.564453125,16492.021484375,0.005118564702570438,0.004234926775097847,0.0057477401569485664,0.5118564702570438,0.9647688213735819,1.5129269306734203,0.732292661909014,1.4432666246965526,2.1346112430095676,3.3062901189923286,3.1500847148522735,138.56420343267052,138.56420343267052,greedy,3.1500847148522735,0.0,hard_fault_cluster
51,N4656,control0,0.1837179809808731,3.318438924700022,3.81893355846405,0.3891284959018231,2.1569853010550144,0.1837179809808731,0.28372812271118164,1.8520327021181582,2.684013307094574,0.0028372812271118164,0.04281929135322571,0.041046127676963806,0.041046127676963806,1.5299995487928388,0.003911815583705902,0.08500699698925018,-0.010376997292041779,28251.625,11759.564453125,16492.060546875,28123.35546875,11713.7490234375,16409.60546875,0.004540253430604935,0.003896014066413045,0.004999683238565922,0.45402534306049347,0.7159558087587357,1.3753357484936712,0.47237512096762657,1.3694074109196661,2.1170278251171113,3.106240665316582,3.318438924700022,141.88264235737054,141.88264235737054,greedy,3.318438924700022,0.0,hard_fault_cluster
52,N4691,control0,0.23023000359535217,2.1402574810385704,3.179508876800537,0.1974017289280891,1.391167362675071,0.23023000359535217,0.2862889766693115,1.3492476835846898,2.5346924662590027,0.0028628897666931152,0.04376095533370972,0.040766939520835876,0.040766939520835876,0.054098523557186085,0.002089984714984894,0.08326023817062378,-0.011480547487735748,28123.33203125,11713.7392578125,16409.59375,28019.396484375,11675.515625,16343.880859375,0.003695705207064748,0.0032631452195346355,0.004004540853202343,0.3695705207064748,0.5360543876886368,0.8969785533845425,0.29076245054602623,0.8934570513665676,1.6867776453495025,2.771225625872612,2.1402574810385704,144.0228998384091,144.0228998384091,greedy,2.1402574810385704,0.0,hard_fault_cluster
53,N704,observe,0.3239433467388153,1.4571952733397484,2.9623339414596557,-0.1465636283159255,0.9471769276708365,0.3239433467388153,0.28895384073257446,0.9207781538367272,2.574227666854858,0.002889538407325745,0.0668657124042511,0.03201158344745636,0.03201158344745636,-2.4255586096644404,0.005197595804929733,0.08644424378871918,-0.00951947271823883,28018.759765625,11674.5869140625,16344.1728515625,28202.6171875,11796.7939453125,16405.82421875,-0.00656194007024169,-0.01046778168529272,-0.0037720701657235622,-0.656194007024169,0.8407250046730042,1.4013982540369034,0.600000936537981,1.4912358409166335,1.5648415923118593,2.955261428952217,1.4571952733397484,145.48009511174885,145.48009511174885,greedy,1.4571952733397484,0.0,hard_fault_cluster
54,N4684,control0,0.3094199001789093,2.7772169046476485,3.5471072435379023,0.2858887031301856,1.8051909880209716,0.3094199001789093,0.2837633490562439,1.654912728779018,2.6355169534683225,0.0028376334905624388,0.05241575837135315,0.0321655347943306,0.0321655347943306,0.4047900566458702,0.002946525812149048,0.08217503130435944,-0.01103268563747406,28203.0859375,11797.638671875,16405.447265625,28086.158203125,11748.68359375,16337.474609375,0.004145919810980558,0.004149565938860178,0.004143298137933016,0.41459198109805584,0.6105814650654793,1.1925550601631403,0.3736348021775484,1.1789159677177667,2.075258898735046,3.3111970183253288,2.7772169046476485,148.2573120163965,148.2573120163965,greedy,2.7772169046476485,0.0,hard_fault_cluster
55,N3848,control0,0.018331285566091537,1.0758229006826878,0.6986350178718567,0.2357078115642071,0.6992848854437471,0.018331285566091537,0.27878302335739136,0.9339895024895668,0.6913045585155486,0.0027878302335739135,0.06245064735412598,0.03272451460361481,0.03272451460361481,0.8207797336578369,0.0023483186960220337,0.08515962958335876,-0.011604204773902893,28086.03515625,11748.615234375,16337.419921875,28228.072265625,11775.96484375,16452.107421875,-0.005057214759290218,-0.0023279006127268076,-0.007019927259534597,-0.5057214759290218,0.5463394075632095,0.8976894915103912,0.3127087540924549,0.9112076640129089,0.8177859485149384,0.7381559102237224,1.0758229006826878,149.33313491707918,149.33313491707918,greedy,1.0758229006826878,0.0,hard_fault_cluster
56,N4677,control0,0.21909494698047638,2.2927389162778855,3.2627711296081543,0.22186401903629305,1.4902802955806256,0.21909494698047638,0.28418606519699097,1.5172107443213463,2.654414165019989,0.00284186065196991,0.05657088756561279,0.029532985761761665,0.029532985761761665,0.2193055054545403,0.0021174922585487366,0.08637751638889313,-0.01184721291065216,28228.15625,11776.0107421875,16452.14453125,28058.388671875,11711.2265625,16347.162109375,0.006014122162014246,0.005501369014382362,0.006381078157573938,0.6014122162014246,0.5254682768136263,0.8716056451201439,0.2901789885945618,0.8562067851424218,1.8366728842258453,2.7688373747467994,2.2927389162778855,151.62587383335708,151.62587383335708,greedy,2.2927389162778855,0.0,hard_fault_cluster
57,N724,observe,0.31219282746315,1.376223642230034,3.114595508575439,-0.24151583313941943,0.8945453674495222,0.31219282746315,0.2852197289466858,0.8110620871186256,2.549391734600067,0.002852197289466858,0.07471570372581482,0.018208840861916542,0.018208840861916542,-2.1670718917250635,0.0059694573283195496,0.08955365419387817,-0.009461194276809692,28057.95703125,11710.1484375,16347.80859375,28211.27734375,11812.6171875,16398.66015625,-0.0054644146002829075,-0.008750422857701778,-0.00311060412786901,-0.5464414600282907,0.9003743026405573,1.3944485038518906,0.6728028752841055,1.4360025733709336,1.564527541399002,3.03151104003191,1.376223642230034,153.0020974755871,153.0020974755871,greedy,1.376223642230034,0.0,hard_fault_cluster
58,N4663,control0,0.31023862957954407,2.8257822590880095,3.5292558670043945,0.32439792389050126,1.8367584684072062,0.31023862957954407,0.28112083673477173,1.8474239772185683,2.769338524341583,0.0028112083673477173,0.06117886304855347,0.019724057987332344,0.019724057987332344,0.44466971367597574,0.003961130976676941,0.0872623473405838,-0.010969482362270355,28211.662109375,11813.68359375,16397.978515625,28093.80078125,11760.2958984375,16333.5048828125,0.004177751950919628,0.004519140347838402,0.0039318036288022995,0.4177751950919628,0.6969579923897982,1.0518546298891305,0.4713243213482201,1.0341687992960213,2.162444108724594,3.0773153817653656,2.8257822590880095,155.82787973467512,155.82787973467512,greedy,2.8257822590880095,0.0,hard_fault_cluster
59,N4716,control0,0.3353900611400604,2.0422083943709732,3.0203278303146357,0.25480832982808355,1.3274354563411326,0.3353900611400604,0.2815437316894531,1.4722278382629157,2.6225128173828125,0.002815437316894531,0.06147754192352295,0.01668393425643444,0.01668393425643444,0.43017166346311564,0.003159850835800171,0.08815357089042664,-0.011740922927856445,28093.91015625,11760.3828125,16333.52734375,27989.31640625,11705.62890625,16283.6875,0.0037230043672025204,0.004655792843550444,0.0030513827223330736,0.37230043672025204,0.6142127495259047,0.8314474327862262,0.390542000066489,0.8100952012836933,1.6585668921470642,2.653068479895592,2.0422083943709732,157.87008812904608,157.87008812904608,greedy,2.0422083943709732,0.0,hard_fault_cluster
