step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7890,control1,-0.2450752705335617,2.2128701719641684,2.3919313907623287,-0.3377625912427905,1.4383656117767094,-0.2450752705335617,0.25042009353637695,-4.952883937209845,-3.9976527571678155,0.0025042009353637693,0.039170145988464355,-0.00594966858625412,-0.00594966858625412,4.556292080730199,0.016691770404577255,0.08344167470932007,-0.0001785382628440857,28897.068359375,12112.0078125,16785.060546875,28940.68359375,12153.3857421875,16787.296875,-0.0015093308174982667,-0.0034162732772529125,-0.00013323324674274772,-0.15093308174982667,1.9136474654078484,0.9462659262120723,1.7302946466952562,0.9462659262120723,-1.1024241328239437,-0.20674741834402066,2.2128701719641684,152.75201123680105,152.75201123680105,greedy,2.2128701719641684,0.0,hard_fault_cluster
40,N7889,control1,-0.21873080730438232,1.4213479913771152,2.306162643432617,-0.4685843065381051,0.9238761943951249,-0.21873080730438232,0.2539195418357849,-1.8737827108800411,-1.0930012941360472,0.002539195418357849,0.044296324253082275,0.0024006031453609467,0.0024006031453609467,0.5612075096368789,0.014726582914590836,0.080142542719841,-0.0008444488048553467,28940.76171875,12153.48046875,16787.28125,28925.7578125,12160.806640625,16764.951171875,0.0005184350884519517,-0.0006028044153936207,0.001330178347416222,0.051843508845195174,1.7289784364402294,0.2346567839384079,1.53673832770437,0.2346567839384079,-0.4959627509117125,0.3133799135684968,1.4213479913771152,154.17335922817816,154.17335922817816,greedy,1.4213479913771152,0.0,hard_fault_cluster
41,N7891,control1,-0.1879657357931137,6.596995611339808,5.171441745758056,0.7617244799435138,4.288047147370875,-0.1879657357931137,0.2586740255355835,1.8494322225451465,0.661223942041397,0.002586740255355835,0.04580569267272949,0.008859476074576378,0.008859476074576378,6.031559014767408,0.012995749711990356,0.0762418657541275,-0.0015618950128555298,28925.76953125,12160.68359375,16765.0859375,28902.423828125,12160.271484375,16742.15234375,0.0008070901385508478,3.388866753084585e-05,0.0013679377734661102,0.08070901385508478,1.5671084728091955,0.6256248608231545,1.3664583466015756,0.6356216922402382,2.467674890160561,2.280685176178813,6.596995611339808,160.77035483951798,160.77035483951798,greedy,6.596995611339808,0.0,hard_fault_cluster
42,N7887,control1,-0.11358083039522171,5.850284362733364,5.471787071228027,0.28654459446668623,3.8026848357766863,-0.11358083039522171,0.2619856595993042,2.4881700289249418,1.4829436779022216,0.002619856595993042,0.04834112524986267,0.012855010107159615,0.012855010107159615,0.3920510846376417,0.012521117925643921,0.07453352212905884,-0.002205587923526764,28902.4453125,12160.4169921875,16742.02734375,28861.03515625,12151.0,16710.03515625,0.001432756194844842,0.0007743971655145288,0.00191089091822505,0.1432756194844842,1.526952462270856,5.322006651163101,1.320821959991008,5.6580994570255285,3.9539429128170016,3.385688913613558,5.850284362733364,166.62063920225134,166.62063920225134,greedy,5.850284362733364,0.0,hard_fault_cluster
43,N7888,control1,-0.08610836416482925,6.58137883938849,5.796175575256347,0.9185519725829363,4.277896245602519,-0.08610836416482925,0.2670493721961975,6.070110262185335,4.77008557319641,0.002670493721961975,0.04842790961265564,0.018449051305651665,0.018449051305651665,1.1967974257469178,0.010882865637540817,0.07281802594661713,-0.003134295344352722,28861.06640625,12151.02734375,16710.0390625,28859.943359375,12160.083984375,16699.859375,3.891217420459725e-05,-0.0007453394937328994,0.000609195907600224,0.003891217420459725,1.373784987255931,1.367724770270288,1.159661169629544,1.3677248298749327,5.284098561108111,4.717957162931561,6.58137883938849,173.20201804163983,173.20201804163983,greedy,6.58137883938849,0.0,hard_fault_cluster
44,N7886,control1,-0.056075792759656906,4.593607296459377,5.999999999999999,-0.733084275946021,2.985844742698595,-0.056075792759656906,0.2661569118499756,-1.0694266251288358,-0.7608025074005126,0.002661569118499756,0.04911714792251587,0.015810461714863777,0.015810461714863777,-2.9177676248177886,0.010832533240318298,0.07094134390354156,-0.003292985260486603,28859.96484375,12160.0986328125,16699.8671875,28836.6484375,12155.9306640625,16680.71875,0.0008079152903519571,0.00034275781945325434,0.0011466221185401082,0.08079152903519571,1.3652206975966692,5.665480131879449,1.1537451674230397,5.669112486615777,2.905655480921269,3.075595613047481,4.593607296459377,177.7956253380992,177.7956253380992,greedy,4.593607296459377,0.0,hard_fault_cluster
45,N7885,control1,-0.02715691551566124,4.451558664962649,5.999999999999999,-0.8622193954885007,2.893513132225722,-0.02715691551566124,0.2648884057998657,-1.6417147191986443,-1.1602308750152588,0.0026488840579986573,0.047273844480514526,0.012241501361131668,0.012241501361131668,-2.8862803914397954,0.010244060307741165,0.06730379164218903,-0.003333769738674164,28836.68359375,12155.9541015625,16680.73046875,28825.296875,12158.7392578125,16666.556640625,0.00039486921741627157,-0.0002291186829097569,0.0008497126982547343,0.03948692174162716,1.301535937935114,5.301988178640604,1.0936885075643659,5.368691069036722,2.621946206688881,2.9033796069025994,4.451558664962649,182.24718400306185,182.24718400306185,greedy,4.451558664962649,0.0,hard_fault_cluster
46,N7884,control1,0.0038724886253476143,3.1507420119643212,5.051525688171386,-0.9361736506223677,2.0479823077768087,0.0038724886253476143,0.2644573450088501,-1.88111843213439,-1.205001127719879,0.002644573450088501,0.0443272590637207,0.008182166144251823,0.008182166144251823,-3.297974656522274,0.00911029428243637,0.0626637265086174,-0.00357036292552948,28825.330078125,12158.76171875,16666.568359375,28816.775390625,12163.470703125,16653.3046875,0.0002967767359223217,-0.0003872914530802518,0.0007958250353112817,0.029677673592232168,1.183668939396739,4.508051334023476,0.9791893060319126,4.629365287423134,1.9607723832130433,2.3968776531517504,3.1507420119643212,185.39792601502617,185.39792601502617,greedy,3.1507420119643212,0.0,hard_fault_cluster
47,N7883,control1,0.015442450530827045,1.857580618560314,4.0859126329421995,-0.9831362813711164,1.2074274020642042,0.015442450530827045,0.2613071799278259,-2.8146233613789082,-1.8118583679199216,0.0026130717992782593,0.04031696915626526,0.004444370046257973,0.004444370046257973,-2.361759888231754,0.009077578783035278,0.0608605295419693,-0.003524288535118103,28816.80859375,12163.4931640625,16653.31640625,28808.0625,12167.96484375,16640.09765625,0.0003035066765733063,-0.0003676312044262886,0.0007937608170323074,0.030350667657330632,1.1735094282776117,2.9577506583929063,0.9741957657970488,3.094359855055809,0.8160908937454224,1.6361309283971788,1.857580618560314,187.2555066335865,187.2555066335865,greedy,1.857580618560314,0.0,hard_fault_cluster
48,N3903,control0,-0.0035794777795672417,0.8034023641049863,2.2721420645713803,0.12495799705386164,0.5222115366682412,-0.0035794777795672417,0.26337724924087524,0.751828196644783,0.821340924501419,0.0026337724924087526,0.03043276071548462,0.002715757116675377,0.002715757116675377,-0.030152042210102092,0.00857914611697197,0.0654902458190918,-0.00441335141658783,28808.576171875,12168.548828125,16640.02734375,28744.0625,12100.69921875,16643.36328125,0.0022393912076950073,0.005575817544013262,-0.00020047668658662587,0.22393912076950073,1.1240076180547476,0.749859069287777,0.9244378632865846,0.749859069287777,0.7756635278463364,1.7923692207783462,0.8034023641049863,188.05890899769147,188.05890899769147,greedy,0.8034023641049863,0.0,hard_fault_cluster
49,N4649,control0,0.148382768034935,1.0713563343137504,2.3312449276447293,0.24711727194488048,0.6963816173039378,0.148382768034935,0.2700079679489136,0.9490811347216368,2.2721435248851773,0.0027000796794891357,0.018249958753585815,0.002094309777021408,0.002094309777021408,0.7402411341667174,0.005961034446954727,0.06626269221305847,-0.005084596574306488,28744.220703125,12100.75390625,16643.466796875,28544.78125,12014.1875,16530.59375,0.006938419304788113,0.007153802551329136,0.006781823001801968,0.6938419304788113,0.8682057224214077,0.22928810968995095,0.6641290141269565,0.22928810968995095,0.9444609463214875,2.1888996151089666,1.0713563343137504,189.13026533200522,189.13026533200522,greedy,1.0713563343137504,0.0,hard_fault_cluster
50,N4712,control0,0.2064036875963211,1.5519036726653577,2.634660542011261,0.304670984596014,1.0087373872324825,0.2064036875963211,0.27246546745300293,1.3189654029905795,2.5037249684333798,0.0027246546745300295,0.01468437910079956,-0.0033801477402448654,-0.0033801477402448654,0.9753674177825451,0.0036978572607040405,0.06367366015911102,-0.0059759169816970825,28544.771484375,12014.19140625,16530.580078125,28380.669921875,11934.572265625,16446.09765625,0.005748918280005455,0.006627091206610203,0.005110675003379583,0.5748918280005455,0.6388710457831621,0.5335256124287844,0.43705705599859357,0.5208537543565035,1.2132602684199811,2.363619174472988,1.5519036726653577,190.68216900467058,190.68216900467058,greedy,1.5519036726653577,0.0,hard_fault_cluster
51,N713,observe,0.338804692029953,2.0267435453832148,2.6960171699523925,0.5807814575731753,1.3173833044990897,0.338804692029953,0.2744549512863159,1.5405601814389227,1.8623057663440703,0.0027445495128631593,0.023168087005615234,-0.003690933808684349,-0.003690933808684349,3.1415001158416267,0.007229413837194443,0.06665201485157013,-0.003934919834136963,28380.16796875,11933.76171875,16446.40625,28472.849609375,11990.873046875,16481.9765625,-0.003265718463808298,-0.004785693716257811,-0.002162801567465067,-0.3265718463808298,0.9937054011970758,1.808929761350155,0.7906323880888522,1.8091172775626183,1.1344928711652755,2.597997771948576,2.0267435453832148,192.7089125500538,192.7089125500538,greedy,2.0267435453832148,0.0,hard_fault_cluster
52,N4656,control0,0.2746138274669647,1.6292842695116998,2.6118053793907166,0.37261286109685887,1.0590347751826048,0.2746138274669647,0.26839250326156616,1.308647357597947,2.4318026363849636,0.0026839250326156617,0.01555776596069336,-0.011784235015511513,-0.011784235015511513,1.587779304459691,0.0039949193596839905,0.0601266548037529,-0.00579659640789032,28473.21875,11991.6328125,16481.5859375,28323.669921875,11927.826171875,16395.84375,0.0052522630430758,0.0053209299221634865,0.005202301777899265,0.52522630430758,0.6561002042144537,0.6569342135637999,0.4636440030299127,0.6369037150591612,1.1632067173719407,2.3310843662917615,1.6292842695116998,194.3381968195655,194.3381968195655,greedy,1.6292842695116998,0.0,hard_fault_cluster
53,N724,observe,0.36448904871940613,2.5603248862922188,2.3859418749809267,0.9220357175171372,1.6642111760899423,0.36448904871940613,0.2699534296989441,1.8334946343302727,1.368684536218643,0.002699534296989441,0.025212854146957397,-0.010014204308390617,-0.010014204308390617,5.552874146550893,0.00648854672908783,0.06347419321537018,-0.004404790699481964,28323.380859375,11926.8671875,16396.513671875,28419.2734375,11984.1748046875,16435.09765625,-0.0033856332302093506,-0.004804918076843023,-0.0023531822953373194,-0.33856332302093506,0.9087938982993364,2.34636766731739,0.7138394792564213,2.3629260760545727,1.1647724986076355,2.262219913005829,2.5603248862922188,196.89852170585772,196.89852170585772,greedy,2.5603248862922188,0.0,hard_fault_cluster
54,N704,observe,0.3658542037010193,2.4201113902777434,2.215122330188751,0.4539359470456838,1.5730724036805332,0.3658542037010193,0.26338040828704834,1.3644048353657126,2.3412926375865935,0.0026338040828704835,0.02722659707069397,-0.013045819476246834,-0.013045819476246834,2.4578631677106024,0.008251521736383438,0.06375361233949661,-0.004085473716259003,28419.06640625,11984.3095703125,16434.755859375,28486.99609375,12027.62109375,16459.375,-0.0023902857210487127,-0.003614019136875868,-0.0014979924308136106,-0.23902857210487127,1.0754867624491453,2.522355301231146,0.8877358208410442,2.3466202925145625,1.3357247468084097,2.451904486771673,2.4201113902777434,199.31863309613547,199.31863309613547,greedy,2.4201113902777434,0.0,hard_fault_cluster
55,N7881,control1,0.23663170635700226,0.9426277671754361,1.2242431521415709,0.1860685662925243,0.6127080486640335,0.23663170635700226,0.2436521202325821,0.29104555122554293,0.20224909186363219,0.002436521202325821,0.026694297790527344,-0.015482688322663307,-0.015482688322663307,1.239811082854867,0.007958654314279556,0.05667346715927124,-0.0043837279081344604,28486.6640625,12027.7412109375,16458.921875,28480.373046875,12027.1796875,16453.193359375,0.00022084072406869382,4.66856945422478e-05,0.00034804927418008447,0.02208407240686938,1.0240348633378744,0.9821021936088801,0.8529077894054353,0.9961881420761347,0.4772544085979462,1.0299126507341863,0.9426277671754361,200.2612608633109,200.2612608633109,greedy,0.9426277671754361,0.0,hard_fault_cluster
56,N3889,control0,0.27199825644493103,0.9265167934779674,2.3265390038490295,0.15879695633677327,0.6022359157606788,0.27199825644493103,0.25115305185317993,0.8345592059496993,0.6620926856994629,0.002511530518531799,0.019572168588638306,-0.015174569562077522,-0.015174569562077522,0.22124920960515734,0.007855456322431564,0.05792307108640671,-0.004390105605125427,28480.87109375,12027.76171875,16453.109375,28450.12890625,12014.392578125,16435.736328125,0.0010793977417051792,0.0011115235975012183,0.0010559126967564225,0.10793977417051792,1.0215241145342588,0.7954305978305638,0.844540252815932,0.7952097447402775,0.8237343847751617,1.6669834411144258,0.9265167934779674,201.18777765678885,201.18777765678885,greedy,0.9265167934779674,0.0,hard_fault_cluster
57,N4705,control0,0.3282187879085541,1.1932337429374456,2.373720782995224,0.29060315228998657,0.7756019329093397,0.3282187879085541,0.25664639472961426,1.0407444758340716,1.5921528100967408,0.0025664639472961427,0.014255523681640625,-0.01297537051141262,-0.01297537051141262,1.235284066684544,0.004342488944530487,0.05748613923788071,-0.00548601895570755,28450.25,12014.4482421875,16435.80078125,28232.107421875,11905.76953125,16326.337890625,0.007667509838938713,0.009045667946338654,0.0066600278951227665,0.7667509838938713,0.6779199186712503,0.47523575652390715,0.4951666505075991,0.4547087066248059,0.8522674795240164,1.883374820109457,1.1932337429374456,202.3810113997263,202.3810113997263,greedy,1.1932337429374456,0.0,hard_fault_cluster
58,N3882,control0,0.3028658330440521,0.9031856757216156,2.29878916144371,0.166654297914356,0.5870706892190501,0.3028658330440521,0.2577543258666992,0.8614852840080857,0.9677912652492523,0.002577543258666992,0.016192317008972168,-0.015400977805256844,-0.015400977805256844,0.2303144084662199,0.003943644464015961,0.0535704642534256,-0.005185440182685852,28231.962890625,11905.703125,16326.259765625,28157.3984375,11848.16796875,16309.2294921875,0.00264113605953753,0.004832570906728506,0.001043121563270688,0.264113605953753,0.6367177944630384,0.7970771804824471,0.45495278341695666,0.7971468106284738,0.8219620764255524,1.8740644662082195,0.9031856757216156,203.2841970754479,203.2841970754479,greedy,0.9031856757216156,0.0,hard_fault_cluster
59,N3840,control0,0.31979212164878845,1.0846292204968633,2.340505278110504,0.2479870036803186,0.7050089933229612,0.31979212164878845,0.25954335927963257,1.2957004243507981,1.4269462466239928,0.0025954335927963258,0.017564058303833008,-0.014883765950798988,-0.014883765950798988,0.31896748930215835,0.0026389136910438538,0.04945693910121918,-0.004536710679531097,28157.40625,11848.177734375,16309.2275390625,28056.23046875,11787.76171875,16268.46875,0.003593220841139555,0.005099182017147541,0.002499124500900507,0.3593220841139555,0.508550962433219,0.8103610855340958,0.32505626743659377,0.8102927428483964,1.027263768017292,2.0902087066322563,1.0846292204968633,204.36882629594476,204.36882629594476,greedy,1.0846292204968633,0.0,hard_fault_cluster
60,N3805,control0,0.3359731137752533,1.1745907604321837,2.377664631605148,0.2748321489617228,0.7634839942809194,0.3359731137752533,0.26181894540786743,1.4312560427933931,1.623776948451996,0.0026181894540786743,0.012984424829483032,-0.013887064531445503,-0.013887064531445503,0.3664789485931396,0.0017388314008712769,0.047536179423332214,-0.004504859447479248,28056.2578125,11787.779296875,16268.4794921875,27947.912109375,11727.63671875,16220.275390625,0.0038617304526269436,0.005102112889289856,0.0029630367644131184,0.38617304526269436,0.4218150209635496,0.8313900437951088,0.23586611030623317,0.8300580051541329,1.1120786145329475,2.0969149866933003,1.1745907604321837,205.54341705637694,205.54341705637694,greedy,1.1745907604321837,0.0,hard_fault_cluster
