step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
51,N46133,observe,0.3339480757713318,0.3339480757713318,0.3667679727077484,0.0036676797270774842,-0.24079634249210358,1.189744472503662,0.3667679727077484,-0.025239160284399986,-0.1090099960565567,-0.05044432729482651,105170.125,45894.8046875,59275.31640625,105536.6171875,46170.3515625,59366.265625,-0.003484755754470825,-0.006003879476338625,-0.0015343523118644953,-0.3484755754470825,-0.9674035832285881,-2.134787917137146,0.3667679727077484,12.057486824691296,0.7805106937885284,0.7805106937885284,cumulative,beam,0.3667679727077484,0.0,hard_fault_cone
52,N43198,observe,0.32958778738975525,0.32958778738975525,0.41374272108078003,0.0041374272108078,-0.24388687312602997,1.1921234130859375,0.41374272108078003,-0.025005295872688293,-0.10698392987251282,-0.04895719140768051,105536.25,46169.80859375,59366.4375,105102.7421875,45891.7890625,59210.953125,0.004107667598873377,0.006021673791110516,0.002619061851873994,0.4107667598873377,-0.8946634531021118,-2.09906305372715,0.41374272108078003,12.471229545772076,0.772411435842514,0.772411435842514,cumulative,beam,0.41374272108078003,0.0,hard_fault_cone
53,N56202,observe,0.3349896967411041,0.3349896967411041,0.358668714761734,0.00358668714761734,-0.23943842947483063,1.1888549327850342,0.358668714761734,-0.02525652013719082,-0.10929512977600098,-0.05070860683917999,105102.3125,45891.59765625,59210.71875,105578.359375,46232.33203125,59346.02734375,-0.00452936626970768,-0.007424766197800636,-0.0022852043621242046,-0.452936626970768,-0.9781283661723137,-2.13877110183239,0.358668714761734,12.82989826053381,0.737391471862793,0.737391471862793,cumulative,beam,0.358668714761734,0.0,hard_fault_cone
54,N38611,observe,0.33377838134765625,0.33377838134765625,0.37872275710105896,0.0037872275710105897,-0.24175922572612762,1.1899330615997314,0.37872275710105896,-0.025144195184111595,-0.10841213166713715,-0.0500972643494606,105578.890625,46232.73046875,59346.16015625,105317.703125,46086.6171875,59231.0859375,0.0024738609790802,0.003160386113449931,0.001939033973030746,0.24738609790802002,-0.9457636997103691,-2.122255563735962,0.37872275710105896,13.208621017634869,0.7130857110023499,0.7130857110023499,cumulative,beam,0.37872275710105896,0.0,hard_fault_cone
55,N56210,observe,0.3376048803329468,0.3376048803329468,0.3336547911167145,0.003336547911167145,-0.2367917001247406,1.1875126361846924,0.3336547911167145,-0.025343190878629684,-0.11032488942146301,-0.05157828330993652,105316.9609375,46086.171875,59230.7890625,105700.9375,46377.765625,59323.17578125,-0.0036459139082580805,-0.006327142007648945,-0.0015597752062603831,-0.36459139082580805,-1.0131516605615616,-2.1540272310376167,0.3336547911167145,13.542275808751583,0.6673100292682648,0.6673100292682648,cumulative,beam,0.3336547911167145,0.0,hard_fault_cone
56,N94399,observe,0.3368777930736542,0.3368777930736542,0.3336552381515503,0.003336552381515503,-0.2377818375825882,1.185679316520691,0.3336552381515503,-0.025192229077219963,-0.10941557586193085,-0.051073528826236725,105700.3203125,46377.65625,59322.6640625,105737.625,46407.265625,59330.35546875,-0.00035292879329063,-0.0006384405423887074,-0.00012965375208295882,-0.035292879329063,-0.9998883530497551,-2.139389269053936,0.3336552381515503,13.875931046903133,0.6455510556697845,0.6455510556697845,cumulative,beam,0.3336552381515503,0.0,hard_fault_cone
57,N56204,observe,0.3382298946380615,0.3382298946380615,0.31189581751823425,0.0031189581751823424,-0.234833762049675,1.1841118335723877,0.31189581751823425,-0.025334902107715607,-0.11063741147518158,-0.05196455121040344,105738.1953125,46407.37109375,59330.82421875,105920.1953125,46566.9296875,59353.265625,-0.00172123231459409,-0.003438216634094715,-0.0003782419371418655,-0.172123231459409,-1.0374825596809387,-2.159488297998905,0.31189581751823425,14.187826864421368,0.6086099445819855,0.6086099445819855,cumulative,beam,0.31189581751823425,0.0,hard_fault_cone
58,N56200,observe,0.3390050530433655,0.3390050530433655,0.2967141270637512,0.0029671412706375124,-0.2323378324508667,1.1832551956176758,0.2967141270637512,-0.025417132303118706,-0.11135564744472504,-0.052494123578071594,105920.15625,46566.91796875,59353.234375,106041.0703125,46681.3359375,59359.734375,-0.0011415585177019238,-0.0024570655077695847,-0.00010951382864732295,-0.11415585177019238,-1.0617439076304436,-2.171720899641514,0.2967141270637512,14.484540991485119,0.5822883546352386,0.5822883546352386,cumulative,beam,0.2967141270637512,0.0,hard_fault_cone
59,N56212,observe,0.3394089341163635,0.3394089341163635,0.2848096191883087,0.002848096191883087,-0.2303679883480072,1.1827077865600586,0.2848096191883087,-0.025475867092609406,-0.11184574663639069,-0.05284620076417923,106041.0078125,46681.3203125,59359.6875,106132.421875,46775.4140625,59357.0078125,-0.0008620633161626756,-0.002015661681070924,4.514322063187137e-05,-0.08620633161626756,-1.0800693035125732,-2.1807073578238487,0.2848096191883087,14.769350610673428,0.5616887509822845,0.5616887509822845,cumulative,beam,0.2848096191883087,0.0,hard_fault_cone
60,N98689,observe,0.339837908744812,0.339837908744812,0.27687913179397583,0.0027687913179397583,-0.23007187247276306,1.1810094118118286,0.27687913179397583,-0.025405243039131165,-0.11151300370693207,-0.052715882658958435,106132.0,46775.56640625,59356.4296875,106269.4765625,46879.703125,59389.7734375,-0.001295335590839386,-0.002226305892691016,-0.0005617546266876161,-0.1295335590839386,-1.082635760307312,-2.1760521680116653,0.27687913179397583,15.046229742467403,0.5394478440284729,0.5394478440284729,cumulative,beam,0.27687913179397583,0.0,hard_fault_cone
61,N59222,observe,0.3409513831138611,0.3409513831138611,0.26256871223449707,0.0026256871223449708,-0.2270488440990448,1.1820855140686035,0.26256871223449707,-0.02556191384792328,-0.11268211901187897,-0.053497202694416046,106270.125,46879.95703125,59390.1640625,106303.359375,46961.1484375,59342.2109375,-0.000312734890030697,-0.001731900149025023,0.0008074253564700484,-0.0312734890030697,-1.1115371584892273,-2.1950278282165527,0.26256871223449707,15.3087984547019,0.5138594210147858,0.5138594210147858,cumulative,beam,0.26256871223449707,0.0,hard_fault_cone
62,N56793,observe,0.34191015362739563,0.34191015362739563,0.2512907087802887,0.002512907087802887,-0.2246931940317154,1.1835386753082275,0.2512907087802887,-0.025666771456599236,-0.1134646087884903,-0.05402015894651413,106303.21875,46960.8046875,59342.4140625,106334.890625,47033.94921875,59300.9453125,-0.00029793899739161134,-0.001557565527036786,0.0006988045643083751,-0.029793899739161134,-1.1318477615714073,-2.2079697996377945,0.2512907087802887,15.56008916348219,0.5469602644443512,0.5469602644443512,cumulative,beam,0.2512907087802887,0.0,hard_fault_cone
63,N38612,observe,0.33614596724510193,0.33614596724510193,0.2956695556640625,0.002956695556640625,-0.23310764133930206,1.1865849494934082,0.2956695556640625,-0.02535879611968994,-0.1106272041797638,-0.05186840891838074,106335.5,47034.1484375,59301.3515625,105748.8828125,46626.5625,59122.3203125,0.005516663659363985,0.00866574514657259,0.0030190078541636467,0.5516663659363985,-1.0536251068115234,-2.1653159856796265,0.2956695556640625,15.855758719146252,0.5653894543647766,0.5653894543647766,cumulative,beam,0.2956695556640625,0.0,hard_fault_cone
64,N56549,observe,0.34092792868614197,0.34092792868614197,0.26623427867889404,0.0026623427867889403,-0.2273171991109848,1.1868629455566406,0.26623427867889404,-0.0255989208817482,-0.11266277730464935,-0.0533442497253418,105747.3203125,46626.390625,59120.9296875,106101.8125,46889.4609375,59212.34765625,-0.0033522569574415684,-0.005642090458422899,-0.0015462877927348018,-0.33522569574415684,-1.1067948639392853,-2.1966177821159363,0.26623427867889404,16.121992997825146,0.5679808557033539,0.5679808557033539,cumulative,beam,0.26623427867889404,0.0,hard_fault_cone
65,N38502,observe,0.33643782138824463,0.33643782138824463,0.30174657702445984,0.0030174657702445986,-0.23404066264629364,1.1891227960586548,0.30174657702445984,-0.025352198630571365,-0.1104138046503067,-0.05164797604084015,106101.9921875,46889.6015625,59212.390625,105644.90625,46571.78515625,59073.1171875,0.004307986237108707,0.006777971982955933,0.002352099632844329,0.43079862371087074,-1.044350489974022,-2.162502519786358,0.30174657702445984,16.423739574849606,0.5784206986427307,0.5784206986427307,cumulative,beam,0.30174657702445984,0.0,hard_fault_cone
66,N27293,observe,0.340976357460022,0.340976357460022,0.2762625515460968,0.002762625515460968,-0.22964638471603394,1.1920084953308105,0.2762625515460968,-0.025302734225988388,-0.11097511649131775,-0.052464015781879425,105644.6875,46571.65625,59073.03515625,105817.1875,46709.10546875,59108.0859375,-0.001632831757888198,-0.0029513491317629814,-0.000593346543610096,-0.1632831757888198,-1.0620023757219315,-2.163205660879612,0.2762625515460968,16.700002126395702,0.5396881997585297,0.5396881997585297,cumulative,beam,0.2762625515460968,0.0,hard_fault_cone
67,N58026,observe,0.3418028950691223,0.3418028950691223,0.26342564821243286,0.0026342564821243285,-0.22762329876422882,1.1899986267089844,0.26342564821243286,-0.025445137172937393,-0.11177560687065125,-0.05287475883960724,105818.4375,46709.25,59109.1875,105959.140625,46847.265625,59111.875,-0.0013296655379235744,-0.0029547815211117268,-4.546670606941916e-05,-0.13296655379235744,-1.091089442372322,-2.181157648563385,0.26342564821243286,16.963427774608135,0.5116949081420898,0.5116949081420898,cumulative,beam,0.26342564821243286,0.0,hard_fault_cone
68,N96998,observe,0.3432926535606384,0.3432926535606384,0.24583905935287476,0.0024583905935287474,-0.22431130707263947,1.1886876821517944,0.24583905935287476,-0.025601286441087723,-0.11283155530691147,-0.05352865904569626,105958.40625,46847.35546875,59111.05078125,106155.40625,47028.65234375,59126.7578125,-0.0018592200940474868,-0.003869948908686638,-0.0002657207369338721,-0.18592200940474868,-1.125601902604103,-2.201496958732605,0.24583905935287476,17.20926683396101,0.5044761002063751,0.5044761002063751,cumulative,beam,0.24583905935287476,0.0,hard_fault_cone
69,N38634,observe,0.3404929041862488,0.3404929041862488,0.25863704085350037,0.0025863704085350037,-0.22693146765232086,1.1883713006973267,0.25863704085350037,-0.02550763264298439,-0.11177435517311096,-0.05265233665704727,106156.328125,47028.875,59127.44921875,106002.34375,46939.4375,59062.90625,0.001450543524697423,0.0019017572049051523,0.001091590616852045,0.1450543524697423,-1.103754922747612,-2.1890111789107323,0.25863704085350037,17.46790387481451,0.5005881488323212,0.5005881488323212,cumulative,beam,0.25863704085350037,0.0,hard_fault_cone
70,N27292,observe,0.34396958351135254,0.34396958351135254,0.2380533516407013,0.002380533516407013,-0.22299636900424957,1.190843105316162,0.2380533516407013,-0.025504399091005325,-0.11239108443260193,-0.05336818844079971,106000.6171875,46938.9921875,59061.625,106107.2734375,47051.2890625,59055.984375,-0.0010061851935461164,-0.0023924007546156645,9.550405957270414e-05,-0.10061851935461164,-1.1215434521436691,-2.1932157948613167,0.2380533516407013,17.70595722645521,0.5586704909801483,0.5586704909801483,cumulative,beam,0.2380533516407013,0.0,hard_fault_cone
71,N38503,observe,0.33163514733314514,0.33163514733314514,0.320617139339447,0.00320617139339447,-0.2355605959892273,1.1964906454086304,0.320617139339447,-0.0250558964908123,-0.10802575945854187,-0.04996820539236069,106107.875,47051.46484375,59056.41015625,105023.9375,46315.19921875,58708.7421875,0.010215429589152336,0.015648091211915016,0.005887048784643412,1.0215429589152336,-0.9884818643331528,-2.126312702894211,0.320617139339447,18.02657436579466,0.61485156416893,0.61485156416893,cumulative,beam,0.320617139339447,0.0,hard_fault_cone
72,N26770,observe,0.3382036089897156,0.3382036089897156,0.29423442482948303,0.0029423442482948304,-0.23238752782344818,1.1960067749023438,0.29423442482948303,-0.02516622468829155,-0.10936664044857025,-0.05110958218574524,105024.203125,46314.9921875,58709.2109375,105428.6171875,46546.5859375,58882.03125,-0.003850674955174327,-0.005000405479222536,-0.002943666186183691,-0.3850674955174327,-1.0263812690973282,-2.1440621688961983,0.29423442482948303,18.32080879062414,0.5662441849708557,0.5662441849708557,cumulative,beam,0.29423442482948303,0.0,hard_fault_cone
73,N26370,observe,0.34310486912727356,0.34310486912727356,0.2720097601413727,0.002720097601413727,-0.2289924919605255,1.1972243785858154,0.2720097601413727,-0.025200827047228813,-0.11015555262565613,-0.05188829451799393,105427.90625,46546.78125,58881.12109375,105557.75,46675.05859375,58882.6953125,-0.0012315880740061402,-0.0027558798901736736,-2.673554263310507e-05,-0.12315880740061402,-1.0508485659956932,-2.1527741700410843,0.2720097601413727,18.592818550765514,0.5293725430965424,0.5293725430965424,cumulative,beam,0.2720097601413727,0.0,hard_fault_cone
74,N46131,observe,0.3435385227203369,0.3435385227203369,0.25418490171432495,0.0025418490171432496,-0.226603165268898,1.193558931350708,0.25418490171432495,-0.025368882343173027,-0.1117544025182724,-0.05312017351388931,105559.3125,46675.6015625,58883.7109375,105741.328125,46841.765625,58899.55859375,-0.0017242971807718277,-0.003559976816177368,-0.00026913481997326016,-0.17242971807718277,-1.0891444012522697,-2.1749522760510445,0.25418490171432495,18.84700345247984,0.5731499195098877,0.5731499195098877,cumulative,beam,0.25418490171432495,0.0,hard_fault_cone
75,N43197,observe,0.3352143168449402,0.3352143168449402,0.31896501779556274,0.0031896501779556273,-0.23674626648426056,1.1968271732330322,0.31896501779556274,-0.025062765926122665,-0.10785036534070969,-0.049743570387363434,105740.7109375,46841.21484375,58899.49609375,104964.0234375,46316.23046875,58647.79296875,0.007345207966864109,0.011207744479179382,0.004273434169590473,0.7345207966864109,-0.9904844015836716,-2.127328544855118,0.31896501779556274,19.165968470275402,0.604734480381012,0.604734480381012,cumulative,beam,0.31896501779556274,0.0,hard_fault_cone
76,N98704,observe,0.3425377905368805,0.3425377905368805,0.27636927366256714,0.0027636927366256714,-0.22870321571826935,1.193818211555481,0.27636927366256714,-0.025455232709646225,-0.1107558012008667,-0.0516742542386055,104962.7578125,46315.9921875,58646.765625,105676.765625,46780.5625,58896.19921875,-0.006802487187087536,-0.010030451230704784,-0.004253151826560497,-0.6802487187087536,-1.0753357857465744,-2.1779763996601105,0.27636927366256714,19.44233774393797,0.5801850259304047,0.5801850259304047,cumulative,beam,0.27636927366256714,0.0,hard_fault_cone
77,N98703,observe,0.3388737440109253,0.3388737440109253,0.3038157522678375,0.003038157522678375,-0.23587459325790405,1.1904480457305908,0.3038157522678375,-0.025087356567382812,-0.10788683593273163,-0.049698278307914734,105676.578125,46780.515625,58896.06640625,105554.6875,46645.25,58909.43359375,0.0011534309014678001,0.002891494892537594,-0.00022696230735164136,0.11534309014678001,-1.014471858739853,-2.135169707238674,0.3038157522678375,19.746153496205807,0.5958831012248993,0.5958831012248993,cumulative,beam,0.3038157522678375,0.0,hard_fault_cone
78,N59218,observe,0.34103548526763916,0.34103548526763916,0.29206734895706177,0.0029206734895706175,-0.23279808461666107,1.190599799156189,0.29206734895706177,-0.02532842382788658,-0.10930196940898895,-0.05046214908361435,105555.546875,46645.6015625,58909.9453125,105651.140625,46732.625,58918.515625,-0.0009056250564754009,-0.0018656300380825996,-0.0001454815937904641,-0.09056250564754009,-1.0501752346754074,-2.1621755957603455,0.29206734895706177,20.03822084516287,0.5599239468574524,0.5599239468574524,cumulative,beam,0.29206734895706177,0.0,hard_fault_cone
79,N98692,observe,0.34418895840644836,0.34418895840644836,0.26478326320648193,0.0026478326320648195,-0.22682900726795197,1.1893303394317627,0.26478326320648193,-0.025554977357387543,-0.11091316491365433,-0.051501281559467316,105650.21875,46732.2890625,58917.93359375,106021.578125,47004.22265625,59017.3515625,-0.0035149892792105675,-0.005818965844810009,-0.0016873973654583097,-0.35149892792105675,-1.1013841331005096,-2.191969335079193,0.26478326320648193,20.30300410836935,0.5629838109016418,0.5629838109016418,cumulative,beam,0.26478326320648193,0.0,hard_fault_cone
80,N98691,observe,0.3406594395637512,0.3406594395637512,0.2982005476951599,0.002982005476951599,-0.23476438224315643,1.1873018741607666,0.2982005476951599,-0.025129113346338272,-0.10751188546419144,-0.04912235587835312,106021.359375,47004.171875,59017.1875,105799.546875,46798.41015625,59001.140625,0.0020921491086483,0.004377520177513361,0.00027190172113478184,0.20921491086483002,-1.0274089127779007,-2.1415357291698456,0.2982005476951599,20.60120465606451,0.5881553888320923,0.5881553888320923,cumulative,beam,0.2982005476951599,0.0,hard_fault_cone
