step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N36254,observe,-6.339929580688477,-6.339929580688477,88.09555053710938,0.8809555053710938,-1.6233704090118408,7.922126770019531,7.922126770019531,1.11195707321167,0.002188625745475292,1.117969274520874,105436.7734375,33054.8359375,72381.9375,103861.328125,32816.23828125,71045.09375,0.01494208537042141,0.00721823750063777,0.018469300121068954,1.494208537042141,207.2133846282959,135.20012664794922,88.09555053710938,2803.481460124254,174.3556137084961,174.3556137084961,cumulative,beam,88.09555053710938,0.0,heuristic_recall_pool
54,N36238,observe,-6.3018903732299805,-6.3018903732299805,86.26006317138672,0.8626006317138671,-1.5213136672973633,7.881172180175781,7.881172180175781,1.0664633512496948,0.00852519553154707,1.0785778760910034,103861.2421875,32816.2265625,71045.015625,102221.7109375,32589.6484375,69632.0625,0.015785785391926765,0.006904453970491886,0.0198881383985281,1.5785785391926765,200.78757047653198,130.1816439628601,86.26006317138672,2889.741523295641,177.37130737304688,177.37130737304688,cumulative,beam,86.26006317138672,0.0,heuristic_recall_pool
55,N64265,observe,-6.809996604919434,-6.809996604919434,91.11124420166016,0.9111124420166016,-1.6997339725494385,8.227359771728516,8.227359771728516,1.1302781105041504,0.05748361721634865,1.1618268489837646,102221.6875,32589.66015625,69632.03125,95667.140625,28499.720703125,67167.421875,0.06412090361118317,0.12549807131290436,0.03539476543664932,6.412090361118317,212.3664150238037,137.8624620437622,91.11124420166016,2980.852767497301,186.4776611328125,186.4776611328125,cumulative,beam,91.11124420166016,0.0,heuristic_recall_pool
56,N64270,observe,-7.19819450378418,-7.19819450378418,95.36641693115234,0.9536641693115234,-1.830655574798584,8.545284271240234,8.545284271240234,1.184726595878601,0.0842740535736084,1.2268906831741333,95667.15625,28499.720703125,67167.4375,93864.640625,26875.27734375,66989.359375,0.01884153112769127,0.05699856951832771,0.0026512567419558764,1.884153112769127,222.38436079025269,144.45058488845825,95.36641693115234,3076.2191844284534,194.8165740966797,194.8165740966797,cumulative,beam,95.36641693115234,0.0,heuristic_recall_pool
57,N64272,observe,-7.540156364440918,-7.540156364440918,99.45015716552734,0.9945015716552734,-1.94032621383667,8.852108001708984,8.852108001708984,1.2387980222702026,0.09940391778945923,1.2872517108917236,93864.671875,26875.27734375,66989.390625,93275.9765625,26141.755859375,67134.21875,0.006271745078265667,0.02729354053735733,-0.0021619561593979597,0.6271745078265667,232.1820673942566,150.95536851882935,99.45015716552734,3175.669341593981,203.0557403564453,203.0557403564453,cumulative,beam,99.45015716552734,0.0,heuristic_recall_pool
58,N64276,observe,-7.872782230377197,-7.872782230377197,103.60558319091797,1.0360558319091797,-2.0376205444335938,9.164346694946289,9.164346694946289,1.2969890832901,0.11064708232879639,1.3486061096191406,93276.0078125,26141.7578125,67134.25,93046.4296875,25660.806640625,67385.625,0.002461277414113283,0.01839781366288662,-0.003744363086298108,0.24612774141132832,242.46883821487427,157.89139080047607,103.60558319091797,3279.2749247848988,211.51412963867188,211.51412963867188,cumulative,beam,103.60558319091797,0.0,heuristic_recall_pool
59,N64280,observe,-8.2083158493042,-8.2083158493042,107.9085464477539,1.0790854644775392,-2.131481647491455,9.488218307495117,9.488218307495117,1.3592054843902588,0.12229275703430176,1.412711262702942,93046.453125,25660.80859375,67385.640625,92954.109375,25274.40234375,67679.7109375,0.0009924478363245726,0.015058225952088833,-0.004363990854471922,0.09924478363245726,253.3173131942749,165.26973962783813,107.9085464477539,3387.1834712326527,220.22994995117188,220.22994995117188,cumulative,beam,107.9085464477539,0.0,heuristic_recall_pool
60,N64282,observe,-8.546506881713867,-8.546506881713867,112.32140350341797,1.1232140350341797,-2.229654550552368,9.820365905761719,9.820365905761719,1.4220489263534546,0.134304940700531,1.477753758430481,92954.140625,25274.40625,67679.734375,92915.859375,24916.828125,67999.03125,0.0004118294164072722,0.014147834852337837,-0.004717762116342783,0.04118294164072722,264.34666204452515,172.74033498764038,112.32140350341797,3499.5048747360706,229.17317962646484,229.17317962646484,cumulative,beam,112.32140350341797,0.0,heuristic_recall_pool
61,N64285,observe,-8.891010284423828,-8.891010284423828,116.85177612304688,1.1685177612304687,-2.3324599266052246,10.160696029663086,10.160696029663086,1.4868801832199097,0.14778923988342285,1.5420758724212646,92915.953125,24916.84375,67999.109375,92893.3046875,24572.322265625,68320.984375,0.00024375187058467418,0.013826850801706314,-0.00473351776599884,0.024375187058467418,275.7004904747009,180.44113636016846,116.85177612304688,3616.3566508591175,238.3680648803711,238.3680648803711,cumulative,beam,116.85177612304688,0.0,heuristic_recall_pool
62,N64289,observe,-9.243852615356445,-9.243852615356445,121.51628875732422,1.215162887573242,-2.438591480255127,10.510417938232422,10.510417938232422,1.555662751197815,0.16482114791870117,1.6032466888427734,92893.2578125,24572.3125,68320.9453125,92873.671875,24236.2109375,68637.4609375,0.00021084347099531442,0.013678059913218021,-0.004632775671780109,0.021084347099531442,287.59298181533813,188.57295179367065,121.51628875732422,3737.8729396164417,247.83904266357422,247.83904266357422,cumulative,beam,121.51628875732422,0.0,heuristic_recall_pool
63,N64291,observe,-9.607596397399902,-9.607596397399902,126.32275390625,1.2632275390625,-2.5446829795837402,10.870319366455078,10.870319366455078,1.62717604637146,0.18157923221588135,1.667163610458374,92873.703125,24236.21484375,68637.484375,92806.8125,23892.84765625,68913.96875,0.0007202321430668235,0.014167524874210358,-0.0040281834080815315,0.07202321430668235,299.9106779098511,197.01587295532227,126.32275390625,3864.1956935226917,246.33148956298828,246.33148956298828,cumulative,beam,126.32275390625,0.0,heuristic_recall_pool
64,N18514,control0,-9.127341270446777,-9.127341270446777,120.00873565673828,1.2000873565673829,-2.209975004196167,10.626325607299805,10.626325607299805,1.499846339225769,0.09254062175750732,1.5089682340621948,92805.609375,23892.58984375,68913.015625,103285.796875,30097.8515625,73187.9453125,-0.11292622983455658,-0.25971490144729614,-0.06203370541334152,-11.292622983455658,280.619695186615,182.64339923858643,120.00873565673828,3984.20442917943,234.86029052734375,234.86029052734375,cumulative,beam,120.00873565673828,0.0,heuristic_recall_pool
65,N36222,observe,-8.803915023803711,-8.803915023803711,114.85155487060547,1.1485155487060548,-1.9018287658691406,10.394731521606445,10.394731521606445,1.4072602987289429,0.07545983791351318,1.4145665168762207,103287.328125,30097.86328125,73189.4609375,105006.703125,32079.09375,72927.609375,-0.016646524891257286,-0.06582628190517426,0.0035777222365140915,-1.6646524891257286,265.9723162651062,172.03760147094727,114.85155487060547,4099.0559840500355,226.1443328857422,226.1443328857422,cumulative,beam,114.85155487060547,0.0,heuristic_recall_pool
66,N36206,observe,-8.607340812683105,-8.607340812683105,111.29277801513672,1.1129277801513673,-1.6665031909942627,10.249935150146484,10.249935150146484,1.3401240110397339,0.07693767547607422,1.3506522178649902,105006.640625,32079.08984375,72927.546875,102907.5859375,32074.9765625,70832.609375,0.019989732652902603,0.00012822312419302762,0.028726285323500633,1.9989732652902603,255.5551142692566,164.3980793952942,111.29277801513672,4210.348762065172,219.8375244140625,219.8375244140625,cumulative,beam,111.29277801513672,0.0,heuristic_recall_pool
67,N36190,observe,-8.491045951843262,-8.491045951843262,108.54474639892578,1.0854474639892577,-1.491296410560608,10.089771270751953,10.089771270751953,1.2792131900787354,0.08990311622619629,1.2924367189407349,102907.640625,32074.98046875,70832.65625,100802.140625,31811.400390625,68990.7421875,0.020460093393921852,0.00821762252599001,0.02600374072790146,2.046009339392185,246.55583667755127,157.57994842529297,108.54474639892578,4318.893508464098,214.83950805664062,214.83950805664062,cumulative,beam,108.54474639892578,0.0,heuristic_recall_pool
68,N36110,observe,-8.367711067199707,-8.367711067199707,106.29476165771484,1.0629476165771485,-1.3494445085525513,9.970523834228516,9.970523834228516,1.2200772762298584,0.10424411296844482,1.2379347085952759,100802.1328125,31811.400390625,68990.734375,98432.1015625,31304.6015625,67127.5,0.023511717095971107,0.01593135856091976,0.027007022872567177,2.3511717095971107,238.2730131149292,151.07404899597168,106.29476165771484,4425.188270121813,210.70965576171875,210.70965576171875,cumulative,beam,106.29476165771484,0.0,heuristic_recall_pool
69,N36150,observe,-8.264249801635742,-8.264249801635742,104.4148941040039,1.044148941040039,-1.1961233615875244,9.888334274291992,9.888334274291992,1.170805811882019,0.11138796806335449,1.195892572402954,98432.078125,31304.60546875,67127.46875,96237.59375,30834.08984375,65403.5078125,0.02229440212249756,0.015030236914753914,0.02568189986050129,2.229440212249756,231.3838095664978,145.65638828277588,104.4148941040039,4529.603164225817,207.23966217041016,207.23966217041016,cumulative,beam,104.4148941040039,0.0,heuristic_recall_pool
70,N36134,observe,-8.196250915527344,-8.196250915527344,102.82476806640625,1.0282476806640626,-1.0901854038238525,9.830684661865234,9.830684661865234,1.1218633651733398,0.12158334255218506,1.1520408391952515,96237.6015625,30834.091796875,65403.5078125,94287.5,30429.421875,63858.078125,0.02026340551674366,0.013124107383191586,0.02362915687263012,2.026340551674366,224.84178924560547,140.35019969940186,102.82476806640625,4632.427932292223,204.34307098388672,204.34307098388672,cumulative,beam,102.82476806640625,0.0,heuristic_recall_pool
71,N36024,observe,-8.131641387939453,-8.131641387939453,101.51830291748047,1.0151830291748047,-1.0276470184326172,9.796066284179688,9.796066284179688,1.083583116531372,0.1467055082321167,1.1159577369689941,94287.5,30429.421875,63858.078125,93122.171875,30248.646484375,62873.52734375,0.01235930621623993,0.00594080938026309,0.01541779562830925,1.235930621623993,219.67268085479736,136.18690395355225,101.51830291748047,4733.946235209703,208.4610366821289,208.4610366821289,cumulative,beam,101.51830291748047,0.0,heuristic_recall_pool
72,N64264,observe,-8.757600784301758,-8.757600784301758,106.94273376464844,1.0694273376464845,-1.1335835456848145,10.217245101928711,10.217245101928711,1.174981951713562,0.25350189208984375,1.2019891738891602,93122.4609375,30248.6875,62873.7734375,86443.28125,26128.798828125,60314.48046875,0.07172469049692154,0.13620057702064514,0.040705256164073944,7.172469049692154,234.65817403793335,146.7881898880005,106.94273376464844,4840.888968974352,211.6212387084961,211.6212387084961,cumulative,beam,106.94273376464844,0.0,heuristic_recall_pool
73,N36046,observe,-8.49574089050293,-8.49574089050293,104.67850494384766,1.0467850494384765,-1.043192982673645,10.121334075927734,10.121334075927734,1.1238768100738525,0.275718092918396,1.1441155672073364,86442.9609375,26128.671875,60314.2890625,91783.71875,29268.2109375,62515.50390625,-0.06178360432386398,-0.12015685439109802,-0.036495745182037354,-6.178360432386398,227.18752002716064,141.0876407623291,104.67850494384766,4945.5674739181995,208.00153350830078,208.00153350830078,cumulative,beam,104.67850494384766,0.0,heuristic_recall_pool
74,N36036,observe,-8.379571914672852,-8.379571914672852,103.32302856445312,1.0332302856445312,-0.9870035648345947,10.106586456298828,10.106586456298828,1.0977534055709839,0.3269386291503906,1.1110236644744873,91783.671875,29268.21875,62515.45703125,91713.890625,29810.234375,61903.66015625,0.0007602795376442373,-0.01851891353726387,0.009786330163478851,0.07602795376442373,223.20495557785034,138.13274431228638,103.32302856445312,5048.890502482653,205.8777847290039,205.8777847290039,cumulative,beam,103.32302856445312,0.0,heuristic_recall_pool
75,N36078,observe,-8.318733215332031,-8.318733215332031,102.55475616455078,1.0255475616455079,-0.9367427825927734,10.129310607910156,10.129310607910156,1.0695414543151855,0.37166500091552734,1.0951058864593506,91713.8984375,29810.236328125,61903.6640625,91351.296875,29981.537109375,61369.76171875,0.003953616134822369,-0.005746374372392893,0.008624729700386524,0.39536161348223686,219.6382122039795,135.1251621246338,102.55475616455078,5151.445258647203,204.6887969970703,204.6887969970703,cumulative,beam,102.55475616455078,0.0,heuristic_recall_pool
76,N36094,observe,-8.287262916564941,-8.287262916564941,102.13404083251953,1.0213404083251953,-0.9036464691162109,10.175653457641602,10.175653457641602,1.00016450881958,0.38554346561431885,1.1042227745056152,91351.3359375,29981.5390625,61369.796875,90757.1875,29970.8203125,60786.3671875,0.006503992713987827,0.00035751165705733,0.009506789036095142,0.6503992713987827,212.32614517211914,128.0938744544983,102.13404083251953,5253.579299479723,204.0980453491211,204.0980453491211,cumulative,beam,102.13404083251953,0.0,heuristic_recall_pool
77,N36126,observe,-8.271822929382324,-8.271822929382324,101.96400451660156,1.0196400451660157,-0.9050161838531494,10.24005126953125,10.24005126953125,0.9331003427505493,0.40303218364715576,1.1153790950775146,90757.171875,29970.830078125,60786.34375,90085.09375,29889.07421875,60196.01953125,0.0074052345007658005,0.0027278477791696787,0.009711461141705513,0.74052345007658,205.51409006118774,121.36104822158813,101.96400451660156,5355.5433039963245,203.98931121826172,203.98931121826172,cumulative,beam,101.96400451660156,0.0,heuristic_recall_pool
78,N36158,observe,-8.275251388549805,-8.275251388549805,102.02530670166016,1.0202530670166015,-0.9021446704864502,10.32023811340332,10.32023811340332,0.8703734278678894,0.419921875,1.144760012626648,90085.1015625,29889.078125,60196.0234375,89381.703125,29785.181640625,59596.5234375,0.0078081549145281315,0.0034760686103254557,0.009959129616618156,0.7808154914528131,199.38288760185242,115.12372899055481,102.02530670166016,5457.568610697985,204.4838638305664,204.4838638305664,cumulative,beam,102.02530670166016,0.0,heuristic_recall_pool
79,N36174,observe,-8.366976737976074,-8.366976737976074,102.45855712890625,1.0245855712890626,-0.8964682817459106,10.421876907348633,10.421876907348633,0.8453396558761597,0.44002509117126465,1.1673842668533325,89381.71875,29785.17578125,59596.5390625,88673.7109375,29681.8359375,58991.875,0.007921170443296432,0.003469505812972784,0.010145959444344044,0.7921170443296432,197.41439962387085,112.75407409667969,102.45855712890625,5560.027167826891,205.5959243774414,205.5959243774414,cumulative,beam,102.45855712890625,0.0,heuristic_recall_pool
80,N36198,observe,-8.495683670043945,-8.495683670043945,103.13736724853516,1.0313736724853515,-0.8920482397079468,10.53903579711914,10.53903579711914,0.8304266333580017,0.46056032180786133,1.1832938194274902,88673.828125,29681.890625,58991.9375,87985.265625,29590.27734375,58394.9921875,0.007765115238726139,0.0030865042936056852,0.010119100101292133,0.7765115238726139,196.71906638145447,111.46176409721375,103.13736724853516,5663.164535075426,207.17457580566406,207.17457580566406,cumulative,beam,103.13736724853516,0.0,heuristic_recall_pool
81,N36230,observe,-8.638115882873535,-8.638115882873535,104.0372085571289,1.040372085571289,-0.8923217058181763,10.671655654907227,10.671655654907227,0.8187719583511353,0.4828239679336548,1.2016570568084717,87985.125,29590.228515625,58394.8984375,87273.75,29475.66015625,57798.09375,0.008085173554718494,0.003871830878779292,0.010220151394605637,0.8085173554718494,196.58606004714966,110.55441188812256,104.0372085571289,5767.201743632555,209.14615631103516,209.14615631103516,cumulative,beam,104.0372085571289,0.0,heuristic_recall_pool
82,N36246,observe,-8.790647506713867,-8.790647506713867,105.10894775390625,1.0510894775390625,-0.8951172828674316,10.817235946655273,10.817235946655273,0.809423565864563,0.5055578947067261,1.2218080759048462,87273.7578125,29475.671875,57798.0859375,86551.1796875,29342.0859375,57209.09375,0.00827944278717041,0.0045320745557546616,0.010190513916313648,0.827944278717041,196.86854028701782,109.92390251159668,105.10894775390625,5872.310691386461,215.17433166503906,215.17433166503906,cumulative,beam,105.10894775390625,0.0,heuristic_recall_pool
