step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
552,N21483,control1,-0.4118258059024811,2.1362026244401933,2.5779015958309173,-0.7483991116285322,1.3885317058861257,-0.4118258059024811,0.01601599156856537,-1.114396853297949,-0.9358745574951172,0.00016015991568565368,0.4069543480873108,-0.0021363142877817154,-0.0021363142877817154,-2.5763935670256615,0.02331589162349701,0.1169019341468811,-0.0027850493788719177,107353.7421875,42582.5546875,64771.1875,107464.140625,42616.3359375,64847.80078125,-0.0010283613810315728,-0.0007933119777590036,-0.0011828296119347215,-0.10283613810315728,2.3454688396304846,1.0443927304446698,2.335059081669897,1.1666302339732648,2.2568010702729224,1.6584905879199505,2.1362026244401933,985.3882212132369,985.3882212132369,greedy,2.1362026244401933,0.0,hard_fault_cluster
553,N6703,control0,-0.6279632449150085,2.0108719028532507,3.2241540908813473,0.19707935474812988,1.307066736854613,-0.6279632449150085,0.16484366357326508,0.7009707465022801,-1.6296553343534468,0.0016484366357326509,-0.1772017776966095,0.14070744812488556,0.14070744812488556,1.0330418983101843,0.0035240352153778076,-0.0003469139337539673,-0.0061705708503723145,107464.328125,42616.5078125,64847.8203125,107869.421875,42893.5234375,64975.8984375,-0.0037695649079978466,-0.006500195246189833,-0.00197505671530962,-0.37695649079978466,0.6579546332359314,0.5184787649661302,0.4287912994623184,0.49481871612370015,1.466316993534565,1.1346606183797123,2.0108719028532507,987.3990931160902,987.3990931160902,greedy,2.0108719028532507,0.0,hard_fault_cluster
554,N6694,control0,-0.3621284067630768,2.275476735085249,3.14990564584732,0.4454139155894517,1.4790598778054118,-0.3621284067630768,0.20886515080928802,1.9441921466961503,2.7909070253372192,0.0020886515080928802,-0.1841316819190979,0.13491947948932648,0.13491947948932648,1.5705512524396181,0.006159089505672455,0.0027449727058410645,-0.00551876425743103,107869.4375,42893.55078125,64975.88671875,107418.46875,42661.890625,64756.58203125,0.004180690739303827,0.005400815512984991,0.003375170286744833,0.41806907393038273,0.95969358086586,0.7375805496796966,0.7018551081418991,0.6800575077161193,2.0555033702403307,2.911077190656215,2.275476735085249,989.6745698511754,989.6745698511754,greedy,2.275476735085249,0.0,hard_fault_cluster
555,N6601,control0,-0.3123767077922821,3.2719036370515826,4.012929320335388,0.40934262365102764,2.126737364083529,-0.3123767077922821,0.22764773666858673,1.718278186097741,2.4763925671577454,0.0022764773666858673,-0.19083720445632935,0.13217498362064362,0.13217498362064362,2.6470327173173427,0.00626315176486969,0.003202207386493683,-0.005625858902931213,107418.328125,42661.85546875,64756.4765625,107201.34375,42524.140625,64677.203125,0.0020199939608573914,0.0032280555460602045,0.0012241777731105685,0.20199939608573914,0.9861378967761993,1.0872225610166786,0.7162708565592766,1.060524403825402,2.8322834730148316,3.492552703022957,3.2719036370515826,992.946473488227,992.946473488227,greedy,3.2719036370515826,0.0,hard_fault_cluster
556,N6820,control0,-0.28981509804725647,5.695856453105807,5.999999999999999,0.41709951717406507,3.7023066945187746,-0.28981509804725647,0.24111099541187286,2.2220501528307794,2.5990431547164916,0.0024111099541187287,-0.19788667559623718,0.13162876665592194,0.13162876665592194,1.842250680476427,0.00598975270986557,0.003408975899219513,-0.005902618169784546,107201.359375,42524.12109375,64677.23828125,107070.859375,42437.9375,64632.92578125,0.0012173353461548686,0.0020266990177333355,0.0006851328653283417,0.12173353461548686,0.9717150330543518,1.2511878725141288,0.6921602115035057,1.2304391827434302,4.03660871386528,4.198795664012432,5.695856453105807,998.6423299413327,998.6423299413327,greedy,5.695856453105807,0.0,hard_fault_cluster
557,N21485,control1,-0.44148433208465576,5.656403814628721,4.402347224950789,0.38948267024010413,3.6766624795086686,-0.44148433208465576,0.21626810729503632,1.9555510174669324,0.929485660791397,0.0021626810729503633,-0.19413447380065918,0.13773570954799652,0.13773570954799652,1.770389926172793,0.0034855082631111145,-8.98018479347229e-05,-0.0062999427318573,107070.484375,42437.61328125,64632.8671875,107248.7734375,42512.0234375,64736.75,-0.00166515598539263,-0.0017534010112285614,-0.0016072753351181746,-0.166515598539263,0.7025546431541443,1.13273065013811,0.43705178052186966,1.1179037414304913,3.9175244972109797,2.856423766985536,5.656403814628721,1004.2987337559614,1004.2987337559614,greedy,5.656403814628721,0.0,hard_fault_cluster
558,N6730,control0,-0.6682791709899902,0.9199931460991502,-1.4376961469650267,0.4024162131920456,0.5979955449644476,-0.6682791709899902,0.1665208488702774,1.819102450273931,3.02660893201828,0.001665208488702774,-0.18308866024017334,0.13802511990070343,0.13802511990070343,1.7623894193582237,0.002836458384990692,-0.0006731264293193817,-0.00653114914894104,107249.03125,42512.2890625,64736.7421875,107704.4296875,42812.0,64892.4296875,-0.004246177617460489,-0.007049983367323875,-0.0024049326311796904,-0.4246177617460489,0.58819180727005,0.40014284377917647,0.3597823306918144,0.3807832998596132,1.2880123272538184,0.7322080127149818,0.9199931460991502,1005.2187269020606,1005.2187269020606,greedy,0.9199931460991502,0.0,hard_fault_cluster
559,N6748,control0,-0.37264737486839294,2.385674585402012,3.1311534643173218,0.5384917651116848,1.550688480511308,-0.37264737486839294,0.21348603069782257,2.0075163219124077,2.770283305644989,0.0021348603069782255,-0.18845650553703308,0.13291554152965546,0.13291554152965546,1.3613699020445345,0.005639314651489258,0.002511352300643921,-0.005796477198600769,107704.3984375,42811.984375,64892.4140625,107284.1953125,42601.2734375,64682.921875,0.0039014481008052826,0.0049217743799090385,0.003228300018236041,0.39014481008052826,0.9103330373764038,0.842748382911086,0.6505318582057953,0.8100639077275991,2.0186724908649922,2.887137119062245,2.385674585402012,1007.6044014874626,1007.6044014874626,greedy,2.385674585402012,0.0,hard_fault_cluster
560,N6677,control0,-0.31376782059669495,3.1513173524290323,3.3538059234619135,0.9315946046262978,2.048356279078871,-0.31376782059669495,0.23382540047168732,4.644901828840375,4.925498104095459,0.0023382540047168733,-0.19532009959220886,0.13149456679821014,0.13149456679821014,3.475926480218768,0.005705125629901886,0.003102816641330719,-0.005984045565128326,107284.171875,42601.2890625,64682.88671875,107100.84375,42487.23046875,64613.609375,0.0017088087042793632,0.0026773507706820965,0.00107103050686419,0.17088087042793632,0.9358325302600861,1.0193166891112924,0.661842554807663,0.9926937380805612,3.5304589956998824,3.8697983472049238,3.1513173524290323,1010.7557188398916,1010.7557188398916,greedy,3.1513173524290323,0.0,hard_fault_cluster
561,N6712,control0,-0.2865605056285858,5.688396576233209,5.999999999999999,0.4118776033632457,3.697457774551586,-0.2865605056285858,0.24737323820590973,2.349185086283833,2.7089442014694214,0.0024737323820590972,-0.2015886902809143,0.1309448778629303,0.1309448778629303,1.7276014769822359,0.0055377669632434845,0.0033166706562042236,-0.006188057363033295,107100.78125,42487.2109375,64613.5703125,106994.21875,42417.69921875,64576.51953125,0.000994974048808217,0.0016360621666535735,0.0005734210717491806,0.0994974048808217,0.9320948123931885,1.2431616255268456,0.6483562253415585,1.2217972942814233,4.0925088077783585,4.235130725055933,5.688396576233209,1016.4441154161249,1016.4441154161249,greedy,5.688396576233209,0.0,hard_fault_cluster
562,N6829,control0,-0.26348236203193665,5.743245378136635,5.999999999999999,0.45027176469564434,3.733109495788813,-0.26348236203193665,0.26069217920303345,2.647106284163892,2.9248725414276118,0.0026069217920303344,-0.20700830221176147,0.13073523342609406,0.13073523342609406,1.7027347541600464,0.005350492894649506,0.0034394636750221252,-0.00637015700340271,106994.203125,42417.70703125,64576.4921875,106922.7578125,42369.5703125,64553.1875,0.0006677493802271783,0.0011348261032253504,0.00036088499473407865,0.06677493802271783,0.9264767020940781,1.2055446171388031,0.6329061426222324,1.1918950342759491,4.19637990295887,4.302646936923265,5.743245378136635,1022.1873607942615,1022.1873607942615,greedy,5.743245378136635,0.0,hard_fault_cluster
563,N3476,control0,-0.23865090310573578,6.136174347624183,5.999999999999999,0.7253220433369278,3.988513325955719,-0.23865090310573578,0.27426809072494507,4.28399606756866,4.087449717521667,0.002742680907249451,-0.210972398519516,0.13056544959545135,0.13056544959545135,1.870395051538944,0.005152147263288498,0.0035027042031288147,-0.006536543369293213,106922.765625,42369.53125,64553.23828125,106867.21875,42331.375,64535.84765625,0.0005195046542212367,0.0009005587198771536,0.00026939972303807735,0.05195046542212367,0.9200482666492462,1.2392939956486226,0.6164231114089489,1.2371299298107625,4.811172159016133,4.797591803446412,6.136174347624183,1028.3235351418857,1028.3235351418857,greedy,6.136174347624183,0.0,hard_fault_cluster
564,N21461,control1,-0.3010424077510834,3.337479901313782,4.402347224950789,-1.7625200986862182,2.169361935853958,-0.3010424077510834,0.012293361127376556,-5.203422660827637,-4.083395862579345,0.00012293361127376556,0.4075060486793518,-0.0067290496081113815,-0.0067290496081113815,-5.442509379386902,0.02052117884159088,0.11080680787563324,-0.006179831922054291,106866.875,42331.046875,64535.828125,107046.2578125,42426.2421875,64620.015625,-0.0016785633051767945,-0.002248829696327448,-0.0013045079540461302,-0.16785633051767945,2.0576821956783533,6.12,2.0535089620389044,6.12,2.7583020687103277,2.0662567098438744,3.337479901313782,1031.6610150431995,1031.6610150431995,greedy,3.337479901313782,0.0,hard_fault_cluster
565,N28772,control1,-0.3259662687778473,1.2983981385827066,1.239442390203476,0.02734780654311182,0.8439587900787593,-0.3259662687778473,0.01717519760131836,0.5469501589238643,0.18186593651771543,0.0001717519760131836,0.41146761178970337,-0.005491023883223534,-0.005491023883223534,0.6128328651189803,0.02129778265953064,0.11344972252845764,-0.005462415516376495,107046.109375,42425.8984375,64620.20703125,107047.671875,42435.17578125,64612.5,-1.4596514120057691e-05,-0.00021867170289624482,0.00011926658044103533,-0.001459651412005769,2.141462439671159,1.295514589548111,2.1326993093825877,1.2668045818805695,1.757379551231861,1.4422469886392357,1.2983981385827066,1032.9594131817823,1032.9594131817823,greedy,1.2983981385827066,0.0,hard_fault_cluster
566,N25481,control1,-0.3389298617839813,1.3347272872924805,1.3761137843132016,-0.0334964036941528,0.8675727367401124,-0.3389298617839813,0.021713517606258392,0.4996995536983012,0.20197549443691967,0.00021713517606258392,0.41366827487945557,-0.006434990093111992,-0.006434990093111992,0.5394125694036482,0.020846057683229446,0.1146281510591507,-0.003985248506069183,107047.6953125,42435.1875,64612.5078125,107028.0546875,42426.9609375,64601.09375,0.00018347546574659646,0.00019386182248126715,0.00017665406630840153,0.018347546574659646,2.099884295836091,1.23805864084512,2.0884254002012312,1.2109984897449613,1.6471665367484092,1.375967420437373,1.3347272872924805,1034.2941404690748,1034.2941404690748,greedy,1.3347272872924805,0.0,hard_fault_cluster
567,N24454,control1,-0.3534470498561859,1.1895573761314155,1.5296764373779297,-0.2583380077034234,0.7732122944854202,-0.3534470498561859,0.025405369699001312,0.24709428384900095,0.1491914503276348,0.00025405369699001314,0.41509929299354553,-0.007875179871916771,-0.007875179871916771,0.4410890083760023,0.020131457597017288,0.11507122218608856,-0.002861790359020233,107028.0859375,42426.9609375,64601.125,107013.796875,42417.5390625,64596.2578125,0.00013350759400054812,0.0002220728201791644,7.534214819315821e-05,0.013350759400054812,2.0306759495288134,1.1650306485593318,2.0175283071585,1.1334735058248042,1.5351257763803003,1.3694274916686116,1.1895573761314155,1035.4836978452063,1035.4836978452063,greedy,1.1895573761314155,0.0,hard_fault_cluster
568,N7032,observe,-0.4143735468387604,1.050713024660945,2.927218973636627,-0.3180528718978166,0.6829634660296143,-0.4143735468387604,0.016508013010025024,0.10348968282341958,-1.713478212058544,0.00016508013010025025,0.4186653792858124,-0.00495222769677639,-0.00495222769677639,0.35484419874846934,0.01865461841225624,0.11717192828655243,0.0017189495265483856,107014.046875,42417.8984375,64596.1484375,107313.734375,42501.8125,64811.92578125,-0.0028004501946270466,-0.0019782702438533306,-0.0033404056448489428,-0.28004501946270466,1.8770176265388727,1.0264006175473332,1.8683507875539362,1.0030843533948064,1.187275741249323,1.4017292318120602,1.050713024660945,1036.5344108698673,1036.5344108698673,greedy,1.050713024660945,0.0,hard_fault_cluster
569,N3910,observe,-0.24055804312229156,2.327602754533291,2.5375707149505615,-0.036399962007999415,1.5129417904466393,-0.24055804312229156,0.03856251388788223,0.8244424456357955,0.3975721418857574,0.00038562513887882235,0.40621137619018555,-0.008310532197356224,-0.008310532197356224,0.5884210941195487,0.02435452491044998,0.12324541807174683,0.004905972629785538,107313.921875,42502.05078125,64811.875,107764.53125,42912.83203125,64851.6953125,-0.004198983311653137,-0.009664975106716156,-0.0006143983919173479,-0.4198983311653137,2.465704472735524,1.5159871217608452,2.4430154864676297,1.4243526098132133,1.6623600989580154,1.6482240131497385,2.327602754533291,1038.8620136244006,1038.8620136244006,greedy,2.327602754533291,0.0,hard_fault_cluster
570,N18542,observe,-0.29154831171035767,4.628192606568337,5.395864343643188,0.18325013250112535,3.0083251942694194,-0.29154831171035767,0.03832079470157623,1.7231872712075709,2.514419972896576,0.00038320794701576235,0.39600592851638794,-0.011421604081988335,-0.011421604081988335,0.9061739209294319,0.024980321526527405,0.12112516164779663,0.0033779367804527283,107764.09375,42912.3984375,64851.6953125,108084.3125,43159.44921875,64924.859375,-0.002971478970721364,-0.005757095757871866,-0.001128175063058734,-0.2971478970721364,2.5249313432723284,2.8959352049976586,2.5047569503076375,2.9646650824695824,2.992622882127762,4.045204873383045,4.628192606568337,1043.4902062309689,1043.4902062309689,greedy,4.628192606568337,0.0,hard_fault_cluster
571,N15268,control1,-0.6806108951568604,6.193923829793929,3.3962958276271817,1.631140111684799,4.026050489366054,-0.6806108951568604,0.1745905727148056,6.843787389993667,4.868935704231261,0.001745905727148056,-0.1705106496810913,0.13836733996868134,0.13836733996868134,6.669408650994301,0.003121890127658844,0.0014062970876693726,-0.007152058184146881,108084.78125,43160.01953125,64924.765625,107820.5859375,42904.5234375,64916.0625,0.0024443340953439474,0.005919740069657564,0.00013404939090833068,0.24443340953439474,0.6251469254493713,-1.562739742398262,0.39042849093675613,-2.1941183930635453,4.435031443834305,3.3114525538496675,6.193923829793929,1049.6841300607628,1049.6841300607628,greedy,6.193923829793929,0.0,hard_fault_cluster
572,N3936,control0,-0.39675524830818176,3.84830784201622,4.737287187576293,0.1971213799715042,2.501400097310543,-0.39675524830818176,0.12163934111595154,0.7478687702119349,-1.7999999999999998,0.0012163934111595154,-0.10130494832992554,0.12024857103824615,0.12024857103824615,2.256793970167637,0.015079699456691742,0.04841078817844391,-0.0063273608684539795,107820.734375,42902.4296875,64918.3046875,107449.03125,42722.9375,64726.08984375,0.0034474178683012724,0.004183730110526085,0.0029608728364109993,0.34474178683012724,1.7498578578233719,0.5961496053636074,1.5684419237077236,0.38155011519789694,2.098131334781647,1.545289183855057,3.84830784201622,1053.532437902779,1053.532437902779,greedy,3.84830784201622,0.0,hard_fault_cluster
573,N9804,control0,-0.31705722212791443,4.080880760401487,4.683718538284301,0.40545577473938466,2.652572494260967,-0.31705722212791443,0.25601691007614136,2.128835902251303,2.7657398939132687,0.0025601691007614137,-0.1814570128917694,0.13075582683086395,0.13075582683086395,1.4326289201527833,0.006204672157764435,0.0037282705307006836,-0.0058760568499565125,107448.3125,42724.7578125,64723.5546875,107233.796875,42614.328125,64619.46875,0.001996454084292054,0.0025846767239272594,0.001608161604963243,0.19964540842920542,1.0072399526834488,0.9219588037952781,0.7171604000031948,0.877840295098722,2.775194135308266,3.455428882986307,4.080880760401487,1057.6133186631805,1057.6133186631805,greedy,4.080880760401487,0.0,hard_fault_cluster
