step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
49,N19440,observe,1059.4725341796875,7.912513732910156,1059.4725341796875,66295.484375,7.818770599365234,662.95484375,709.2855224609375,-1191.8017578125,-1191.8017578125,7.54689353942871,996.5511474609375,353.25750732421875,1031.4117431640625,74205.0,1.565926958077099e-19,74205.0,74205.0,9.444308824406766e-25,74205.0,0.0,1.565917523048237e-19,0.0,0.0,164758.79736328125,7.6125137329101555,115931.03540039062,7.6125137329101555,66295.484375,366318.17063212395,366318.17063212395,greedy,66295.484375,0.0,heuristic_recall_pool
50,N11177,observe,1294.2581787109375,7.913931035995483,1294.2581787109375,80920.984375,7.820896553993225,809.20984375,865.6214599609375,-1452.28369140625,-1452.28369140625,7.548806898593902,1216.7777099609375,431.7203063964844,1259.3526611328125,74205.0,9.444345309223632e-25,74205.0,74205.0,3.8917839087080596e-31,74205.0,0.0,9.444341364919106e-25,0.0,0.0,201146.4716796875,7.613931035995484,141544.9461669922,7.613931035995484,80920.984375,447239.15500712395,447239.15500712395,greedy,80920.984375,0.0,heuristic_recall_pool
51,N12412,control0,1580.6224365234375,7.915470051765442,1580.6224365234375,98773.0546875,7.823205077648163,987.730546875,1056.5118408203125,-1770.6005859375,-1770.6005859375,7.550884569883346,1485.5015869140625,527.3961181640625,1537.4947509765625,74205.0,3.8918384516459377e-31,74205.0,74205.0,0.0,74205.0,0.0,3.8918384516459377e-31,0.0,0.0,245552.61279296875,7.615470051765442,172800.77221679688,7.615470051765442,98773.0546875,546012.209694624,546012.209694624,greedy,98773.0546875,0.0,heuristic_recall_pool
52,N2011,control1,1929.8531494140625,7.917142879962921,1929.8531494140625,120561.3984375,7.825714319944381,1205.613984375,1289.5068359375,-2159.438232421875,-2159.438232421875,7.553142887949943,1813.4508056640625,644.167724609375,1876.9324951171875,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,299747.0407714844,7.6171428799629215,210945.57061767578,7.6171428799629215,120561.3984375,666573.608132124,666573.608132124,greedy,120561.3984375,0.0,heuristic_recall_pool
53,N21999,observe,2355.966796875,7.918963587284089,2355.966796875,147155.953125,7.828445380926132,1471.55953125,1573.875,-2634.296630859375,-2634.296630859375,7.555600842833519,2213.760009765625,786.6819458007812,2291.2802734375,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,365897.6574707031,7.618963587284088,257506.41510009766,7.618963587284088,147155.953125,813729.561257124,813729.561257124,greedy,147155.953125,0.0,heuristic_recall_pool
54,N84793,control0,2875.9677734375,7.918963587284089,2875.9677734375,179616.359375,7.828445380926132,1796.16359375,1921.0159912109375,-3214.035400390625,-3214.035400390625,7.555600842833519,2702.263427734375,960.5064086914062,2796.916259765625,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,446628.6667480469,7.618963587284088,314326.92376708984,7.618963587284088,179616.359375,993345.920632124,993345.920632124,greedy,179616.359375,0.0,heuristic_recall_pool
55,N15305,observe,3510.555419921875,7.92094863653183,3510.555419921875,219235.984375,7.831422954797744,2192.35984375,2344.70166015625,-3921.685791015625,-3921.685791015625,7.55828065931797,3298.60791015625,1172.794921875,3414.17822265625,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,545175.0895996094,7.62094863653183,383689.3656616211,7.62094863653183,219235.984375,1212581.905007124,1212581.905007124,greedy,219235.984375,0.0,heuristic_recall_pool
56,N84793,control1,4285.14697265625,7.92094863653183,4285.14697265625,267595.46875,7.831422954797744,2675.9546875,2861.916015625,-4785.40576171875,-4785.40576171875,7.55828065931797,4026.56005859375,1431.9918212890625,4167.6748046875,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,665466.0688476562,7.62094863653183,468358.5216064453,7.62094863653183,267595.46875,1480177.373757124,1480177.373757124,greedy,267595.46875,0.0,heuristic_recall_pool
57,N11175,observe,5230.533203125,7.923117399215698,5230.533203125,326622.1875,7.834676098823547,3266.221875,3493.16943359375,-5839.69775390625,-5839.69775390625,7.561208488941192,4915.11328125,1748.3621826171875,5087.41357421875,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,812293.8178710938,7.6231173992156975,571706.9505615234,7.6231173992156975,326622.1875,1806799.561257124,1806799.561257124,greedy,326622.1875,0.0,heuristic_recall_pool
58,N10836,observe,6385.33056640625,7.923117399215698,6385.33056640625,398685.96875,7.834676098823547,3986.8596875,4264.037109375,-7126.13623046875,-7126.13623046875,7.561208488941192,6000.98583984375,2135.860107421875,6211.4814453125,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,991658.4165039062,7.6231173992156975,697988.5421142578,7.6231173992156975,398685.96875,2205485.530007124,2205485.530007124,greedy,398685.96875,0.0,heuristic_recall_pool
59,N3239,observe,7793.36181640625,7.9254928708076475,7793.36181640625,486623.625,7.838239306211472,4866.23625,5204.34716796875,-8697.1484375,-8697.1484375,7.564415375590324,7324.1806640625,2606.46630859375,7581.0693359375,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,1210344.54296875,7.625492870807648,851899.685546875,7.625492870807648,486623.625,2692109.155007124,2692109.155007124,greedy,486623.625,0.0,heuristic_recall_pool
60,N86448,observe,9512.216796875,7.9254928708076475,9512.216796875,593959.875,7.838239306211472,5939.59875,6352.24755859375,-10614.47265625,-10614.47265625,7.564415375590324,8939.734375,3181.494873046875,9253.3203125,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,1477318.83984375,7.625492870807648,1039809.7880859375,7.625492870807648,593959.875,3286069.030007124,3286069.030007124,greedy,593959.875,0.0,heuristic_recall_pool
61,N12471,observe,11610.1640625,7.154647582769393,11610.1640625,724971.1875,4.4819301569461825,7249.711875,7753.3740234375,-12954.61328125,-12954.61328125,7.02651994407177,10911.7158203125,3883.461669921875,11294.517578125,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,1803188.15625,7.628102517127991,1269175.7255859375,7.628102517127991,724971.1875,4011040.217507124,4011040.217507124,greedy,724971.1875,0.0,heuristic_recall_pool
62,N54086,observe,14170.9033203125,7.92810251712799,14170.9033203125,884880.75,7.842153775691986,8848.8075,9463.5810546875,-15810.857421875,-15810.857421875,7.567938398122787,13318.8017578125,4740.42138671875,13786.103515625,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,2200950.068359375,7.628102517127991,1549147.6489257812,7.628102517127991,884880.75,4895920.967507124,4895920.967507124,greedy,884880.75,0.0,heuristic_recall_pool
63,N94795,control0,17296.546875,7.930979478359222,17296.546875,1080063.625,7.846469217538834,10800.63625,11551.0595703125,-19297.060546875,-19297.060546875,7.5718222957849495,16256.9150390625,5786.4970703125,16827.375,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,2686458.068359375,7.630979478359222,1890883.1450195312,7.630979478359222,1080063.625,5975984.592507124,5975984.592507124,greedy,1080063.625,0.0,heuristic_recall_pool
64,N14376,observe,21111.595703125,7.9341640830039974,21111.595703125,1318298.625,7.851246124505996,13182.98625,14098.953125,-23552.154296875,-23552.154296875,7.576121512055397,19843.271484375,7063.51025390625,20539.650390625,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,3279073.619140625,7.634164083003998,2308013.7661132812,7.634164083003998,1318298.625,7294283.217507124,7294283.217507124,greedy,1318298.625,0.0,heuristic_recall_pool
65,N94795,control1,25768.23046875,7.937706077098846,25768.23046875,1609084.0,7.856559115648269,16090.84,17208.91796875,-28745.728515625,-28745.728515625,7.580903204083443,24220.783203125,8622.3046875,25070.87109375,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,4002416.591796875,7.637706077098847,2817162.8881835938,7.637706077098847,1609084.0,8903367.217507124,8903367.217507124,greedy,1609084.0,0.0,heuristic_recall_pool
66,N12451,observe,31451.9140625,7.229224365949631,31451.9140625,1964009.375,4.767336874604225,19640.09375,21004.8125,-35084.84765625,-35084.84765625,7.087540944814681,29563.904296875,10524.9453125,30601.607421875,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,4885314.95703125,7.641667520999909,3438621.5615234375,7.641667520999909,1964009.375,10867376.592507124,10867376.592507124,greedy,1964009.375,0.0,heuristic_recall_pool
67,N15610,observe,38389.296875,7.946127009391784,38389.296875,2397222.25,7.869190514087676,23972.2225,25638.01171875,-42822.20703125,-42822.20703125,7.592271462678909,36085.61328125,12847.275390625,37352.328125,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,5962961.37109375,7.646127009391785,4197161.3388671875,7.646127009391785,2397222.25,13264598.842507124,13264598.842507124,greedy,2397222.25,0.0,heuristic_recall_pool
68,N16020,observe,46856.875,7.951185786724091,46856.875,2925992.5,7.876778680086136,29259.925,31293.138671875,-52266.11328125,-52266.11328125,7.5991008120775225,44045.91015625,15681.919921875,45592.15625,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,7278317.40234375,7.651185786724091,5123022.6123046875,7.651185786724091,2925992.5,16190591.342507124,16190591.342507124,greedy,2925992.5,0.0,heuristic_recall_pool
69,N14286,observe,57192.09375,7.956976783275604,57192.09375,3571395.75,7.885465174913406,35713.9575,38195.69921875,-63793.14453125,-63793.14453125,7.6069186574220655,53761.984375,19141.73828125,55649.4140625,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,8883801.04296875,7.656976783275605,6253099.0888671875,7.656976783275605,3571395.75,19761987.092507124,19761987.092507124,greedy,3571395.75,0.0,heuristic_recall_pool
70,N56367,observe,69806.921875,7.350274127721786,69806.921875,4359158.0,5.230620274543762,43591.58,46620.76171875,-77862.78125,-77862.78125,7.186583009362221,65621.1015625,23364.609375,67924.9921875,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,10843405.375,7.6636786460876465,7632433.9609375,7.6636786460876465,4359158.0,24121145.092507124,24121145.092507124,greedy,4359158.0,0.0,heuristic_recall_pool
71,N12337,observe,85203.9609375,7.971538007259369,85203.9609375,5320676.0,7.907307010889053,53206.76,56904.09765625,-95035.828125,-95035.828125,7.626576309800147,80095.7578125,28518.689453125,82907.9296875,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,13235215.953125,7.671538007259368,9315985.82421875,7.671538007259368,5320676.0,29441821.092507124,29441821.092507124,greedy,5320676.0,0.0,heuristic_recall_pool
72,N3235,observe,103997.1015625,7.980906808376313,103997.1015625,6494279.0,7.921360212564468,64942.79,69455.6953125,-115996.53125,-115996.53125,7.639224191308021,97763.2265625,34809.734375,101195.7734375,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,16154605.125,7.680906808376313,11370893.2734375,7.680906808376313,6494279.0,35936100.092507124,35936100.092507124,greedy,6494279.0,0.0,heuristic_recall_pool
73,N96151,control0,126935.6953125,7.507728105783463,126935.6953125,7926751.0,5.833235154151916,79267.51,84775.9375,-141580.671875,-141580.671875,7.315409840941429,119327.8125,42488.53515625,123517.6484375,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,19717951.578125,7.692307949066162,13879073.83203125,7.692307949066162,7926751.0,43862851.092507124,43862851.092507124,greedy,7926751.0,0.0,heuristic_recall_pool
74,N96152,control0,154934.734375,7.992307949066161,154934.734375,9675207.0,7.938461923599243,96752.07,103475.7421875,-172807.359375,-172807.359375,7.654615731239319,145650.484375,51862.6484375,150764.765625,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,24067448.078125,7.692307949066162,16940648.34765625,7.692307949066162,9675207.0,53538058.092507124,53538058.092507124,greedy,9675207.0,0.0,heuristic_recall_pool
75,N56496,control0,189110.1875,7.992307949066161,189110.1875,11809340.0,7.938461923599243,118093.4,126300.453125,-210922.140625,-210922.140625,7.654615731239319,177779.765625,63304.88671875,184022.484375,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,29376394.421875,7.692307949066162,20677581.02734375,7.692307949066162,11809340.0,65347398.092507124,65347398.092507124,greedy,11809340.0,0.0,heuristic_recall_pool
76,N12906,observe,230822.953125,7.586102247238159,230822.953125,14414196.0,6.133189898729324,144141.96,154159.015625,-257444.734375,-257444.734375,7.379534994363785,216994.375,77269.15625,224614.234375,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,35856188.765625,7.706559109687805,25238625.31640625,7.706559109687805,14414196.0,79761594.09250712,79761594.09250712,greedy,14414196.0,0.0,heuristic_recall_pool
77,N109029,control0,281736.5,7.687681210041046,281736.5,17593628.0,6.521962146759033,175936.28,188163.046875,-314228.0,-314228.0,7.462644699811935,264859.5,94314.46875,274160.375,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,43765350.0,7.725027465820313,30805800.0,7.725027465820313,17593628.0,97355222.09250712,97355222.09250712,greedy,17593628.0,0.0,heuristic_recall_pool
78,N70006,observe,343880.6875,7.826230418682099,343880.6875,21474372.0,7.052230932712554,214743.72,229667.453125,-383536.9375,-383536.9375,7.576002534627914,323282.90625,115119.875,334635.5625,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,53419125.6875,7.750217294692994,37600999.390625,7.750217294692994,21474372.0,118829594.09250712,118829594.09250712,greedy,21474372.0,0.0,heuristic_recall_pool
79,N20350,observe,419737.84375,7.826235675811768,419737.84375,26211216.0,7.052254297733306,262112.16,280329.0625,-468130.9375,-468130.9375,7.576006214618682,394600.96875,140522.390625,408458.78125,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,65203181.9375,7.750217294692994,45895868.140625,7.750217294692994,26211216.0,145040810.09250712,145040810.09250712,greedy,26211216.0,0.0,heuristic_recall_pool
80,N11311,observe,512326.5625,7.826232135295868,512326.5625,31992916.0,7.052238562107085,319929.16,342164.6875,-571385.9375,-571385.9375,7.576003736257553,481648.25,171525.484375,498563.5625,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,79586355.0625,7.750217294692994,56020207.515625,7.750217294692994,31992916.0,177033726.09250712,177033726.09250712,greedy,31992916.0,0.0,heuristic_recall_pool
81,N109030,control0,625328.9375,8.087368488311768,625328.9375,39049788.0,8.08105273246765,390497.88,417636.59375,-697422.0625,-697422.0625,7.782947459220886,587882.625,209352.609375,608528.1875,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,97140628.4375,7.787368488311767,68376353.984375,7.787368488311767,39049788.0,216083514.09250712,216083514.09250712,greedy,39049788.0,0.0,heuristic_recall_pool
82,N15700,observe,763257.125,8.1,763257.125,47663236.0,8.1,476632.36,509756.875,-851256.4375,-851256.4375,7.8,717551.75,255527.1875,742751.1875,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,118567154.5625,7.8,83458169.890625,7.8,47663236.0,263746750.09250712,263746750.09250712,greedy,47663236.0,0.0,heuristic_recall_pool
83,N23659,observe,931563.875,8.1,931563.875,58175728.0,8.1,581757.28,622178.9375,-1039042.0625,-1039042.0625,7.8,875757.4375,311819.5,906508.5625,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,144712429.6875,7.8,101859915.234375,7.8,58175728.0,321922478.0925071,321922478.0925071,greedy,58175728.0,0.0,heuristic_recall_pool
84,N32346,observe,1137082.5,8.1,1137082.5,71008384.0,8.1,710083.84,759434.625,-1268200.75,-1268200.75,7.8,1068992.5,380671.4375,1106534.5,74205.0,0.0,74205.0,74205.0,0.0,74205.0,0.0,0.0,0.0,0.0,176639433.25,7.8,124334295.8125,7.8,71008384.0,392930862.0925071,392930862.0925071,greedy,71008384.0,0.0,heuristic_recall_pool
85,N15609,observe,404383.0625,2.1135549232363697,404383.0625,60922528.0,1.5131766125559807,609225.28,396444.875,-1585302.25,-1585302.25,1.0155535459518432,-202318.59375,-992218.8125,-260997.046875,74205.0,0.0,74205.0,148410.0,74205.0,74205.0,-1.0,-1.0,0.0,-100.0,39105366.375,0.9881289556622506,-5397552.9375,0.5211738303303719,60922528.0,453853390.0925071,453853390.0925071,greedy,60922528.0,0.0,heuristic_recall_pool
86,N19202,observe,64614.00390625,-1.2375335976481439,64614.00390625,55784736.0,1.385783514380455,557847.36,217435.796875,-1762927.75,-1762927.75,0.08816314458847042,-609455.125,-1220409.375,-707540.9375,148410.0,74205.0,74205.0,148410.0,74205.0,74205.0,0.0,0.0,0.0,0.0,-6923704.25,2.078249222040176,-47440060.4375,1.0297225415706635,55784736.0,509638126.0925071,509638126.0925071,greedy,55784736.0,0.0,heuristic_recall_pool
87,N17446,observe,680907.4375,7.5,680907.4375,74171776.0,7.199999999999999,741717.76,795027.875,-1863779.75,-1863779.75,6.989999999999999,279161.21875,-347623.53125,262609.78125,148410.0,74205.0,74205.0,148410.0,74205.0,74205.0,0.0,0.0,0.0,0.0,100224118.125,7.199999999999999,45993120.9375,7.199999999999999,74171776.0,583809902.0925071,583809902.0925071,greedy,74171776.0,0.0,heuristic_recall_pool
