step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
180,N706,observe,-0.012248064391314983,2.7078474850952627,2.9827745676040647,0.7919096355140209,1.7601008653119208,2.7078483303749055,0.6104778710053428,1.3846196278250255e-06,-0.012248064391314983,0.19084428250789642,4.301212175190449,4.872557973861694,0.0019084428250789641,-0.008933544158935547,-0.009198619052767754,-0.5997990965843201,0.14137405157089233,-0.14230895787477493,-0.20177605748176575,-0.08284185826778412,-0.009198619052767754,0.9411438480019568,0.006374925374984741,0.06538715958595276,-0.008876889944076538,27850.4140625,11738.373046875,16112.041015625,27722.546875,11673.97265625,16048.5751953125,0.004591213073581457,0.0054863132536411285,0.003939030226320028,0.4591213073581457,0.8191382009536028,5.941496410816908,0.6829039533622563,5.941496410816908,3.2590599298477176,4.218388954401016,2.7078483303749055,398.4167987631275,398.4167987631275,greedy,2.7078483303749055,0.0,hard_fault_cluster,,False
181,N7414,control1,-0.35098665952682495,1.6815991526842118,0.7299785792827606,0.7394093173742293,1.0930394492447377,1.6815996978943852,0.4191571439109551,1.3007297654067621e-06,-0.35098665952682495,0.1648193746805191,4.575115664303302,4.182359874248505,0.001648193746805191,-0.008060842752456665,-0.011048456653952599,-0.5997296571731567,-0.2634578049182892,-0.2500385120511055,-0.3664395213127136,-0.13363750278949738,-0.011048456653952599,0.9071871122717856,-0.005772769451141357,0.023801162838935852,-0.019162967801094055,27723.509765625,11674.63671875,16048.873046875,27352.927734375,11429.3671875,15923.560546875,0.013367068022489548,0.021008750423789024,0.007808180525898933,1.3367068022489548,-0.42350602708756924,5.836516950130463,-0.5388342156074941,5.836516950130463,3.380071687698364,2.8359260600805283,1.6815996978943852,400.0983984610219,400.0983984610219,greedy,1.6815996978943852,0.0,hard_fault_cluster,,False
182,N7405,observe,-0.38682833313941956,1.804640399217606,1.3819610834121705,-0.3196132302284238,1.173016259491444,1.8046416211401388,1.0,1.2219225328134202e-06,-0.38682833313941956,0.17187346518039703,2.0764980614185333,3.836209630966186,0.0017187346518039704,0.004462838172912598,-0.03134036809206009,-0.39939701557159424,-0.008233785629272461,-0.08769625052809715,-0.12333715707063675,-0.052055343985557556,-0.03134036809206009,-5.39770082116127,0.005173824727535248,0.06651155650615692,-0.014438249170780182,27352.765625,11429.759765625,15923.005859375,28330.224609375,11816.361328125,16513.86328125,-0.03573529049754143,-0.033824119716882706,-0.03710715472698212,-3.5735290497541428,0.6579155698418617,3.149410364627838,0.552515747025609,3.1772645688056946,2.4754071056842806,2.490936614573002,1.8046416211401388,401.903040082162,401.903040082162,greedy,1.8046416211401388,0.0,hard_fault_cluster,,False
183,N7873,control1,-0.4785155951976776,3.7717471072450284,3.5170004129409786,1.0258028468117117,2.4516356197092684,3.771748067760509,0.836766144625435,1.1478899890710551e-06,-0.4785155951976776,0.14421184360980988,5.111849725618958,5.216403293609619,0.0014421184360980987,-0.014908909797668457,-0.009297361597418785,-0.6021248698234558,-0.0969206690788269,-0.17353443056344986,-0.27750539779663086,-0.06956346333026886,-0.009297361597418785,1.294959002137184,-0.013103991746902466,0.010464213788509369,-0.02398686110973358,28329.84765625,11816.37109375,16513.4765625,27878.318359375,11662.474609375,16215.84375,0.01593828946352005,0.01302400603890419,0.01802363060414791,1.593828946352005,-1.1754846926778555,6.157528481781482,-1.2766705541871488,6.157528481781482,4.02379994392395,4.715469963550568,3.771748067760509,405.6747881499225,405.6747881499225,greedy,3.771748067760509,0.0,hard_fault_cluster,,False
184,N2837,control1,-0.5734469890594482,3.4076673067361116,3.7359238147735594,0.5845778921991587,2.2149837493784728,3.4076676917392197,0.35703218870503173,1.078342850406167e-06,-0.5734469890594482,0.1340404748916626,2.407628135047853,3.0205200910568237,0.0013404047489166259,-0.01920950412750244,0.008567320182919502,-0.7852979302406311,-0.3976233899593353,-0.17854707688093185,-0.2634703814983368,-0.09362377226352692,0.008567320182919502,2.499741463698447,-0.025024086236953735,-0.016524650156497955,-0.03126832842826843,27880.5546875,11663.125,16217.4306640625,27459.9765625,11487.0869140625,15972.890625,0.015084998682141304,0.015093560330569744,0.015078839845955372,1.5084998682141304,-2.3598008286207914,1.3053325800970197,-2.466756674926728,1.2832863717153669,2.0871884282678366,3.4566724783740934,3.4076676917392197,409.0824558416617,409.0824558416617,greedy,3.4076676917392197,0.0,hard_fault_cluster,,False
185,N3009,control1,-0.5624637007713318,1.46267628852278,2.671125829219818,0.21805468697100877,0.950739587539807,1.462676586575107,0.29422465273145776,1.0130093598630711e-06,-0.5624637007713318,0.1290614902973175,1.077332834713161,2.394212657213211,0.001290614902973175,-0.026644229888916016,0.01623840071260929,-0.8672471642494202,-0.5467381477355957,-0.18425781279802322,-0.2797677218914032,-0.08874790370464325,0.01623840071260929,0.7809806988015771,-0.029538534581661224,-0.026940099895000458,-0.03360254317522049,27459.37109375,11486.9140625,15972.45703125,27173.751953125,11338.634765625,15835.1171875,0.01040151808410883,0.012908540666103363,0.008598541840910912,1.040151808410883,-2.8085535671561956,0.8668534599058331,-2.9175284854136407,0.85809306723997,1.0097121322527527,2.631817692602053,1.462676586575107,410.54513242823685,410.54513242823685,greedy,1.462676586575107,0.0,hard_fault_cluster,,False
186,N6678,observe,-0.3763115406036377,0.5907914021611216,2.0527937769889832,-0.6654845386743544,0.38401441140472903,0.590792353795347,1.0,9.516342254076861e-07,-0.3763115406036377,0.17576731741428375,0.6144642442464829,2.7534536004066466,0.0017576731741428375,-0.010686129331588745,-0.030286571010947227,-0.4560728371143341,-0.05255904793739319,-0.07822887040674686,-0.11810998618602753,-0.0383477546274662,-0.030286571010947227,-0.18160053610801696,0.004182502627372742,0.0602651983499527,-0.013985469937324524,27171.8125,11337.8369140625,15833.974609375,28578.2734375,11878.9287109375,16699.34375,-0.05176176503300667,-0.04772442951798439,-0.054652679711580276,-5.176176503300667,0.5637310091406107,3.0579613709449767,0.4546204493381083,3.1167734169960024,1.4253379642963409,2.2649157750606537,0.590792353795347,411.1359247820322,411.1359247820322,greedy,0.590792353795347,0.0,hard_fault_cluster,,False
187,N679,observe,-0.17211738228797913,6.73705049842596,5.999999999999999,0.8508503171801568,4.379082823976874,6.737051392403583,1.0,8.939776223683641e-07,-0.17211738228797913,0.1803121715784073,6.14529737085104,5.999999999999999,0.0018031217157840728,-0.013298869132995605,-0.01843898557126522,-0.6689040660858154,0.18475814163684845,-0.11309660412371159,-0.17199692130088806,-0.05419628694653511,-0.01843898557126522,0.48261522203683827,0.0072560496628284454,0.05998446047306061,-0.010222047567367554,28577.953125,11878.462890625,16699.490234375,28708.46484375,12029.921875,16678.54296875,-0.004566867370158434,-0.012750722467899323,0.0012543655466288328,-0.4566867370158434,0.8874781522899866,6.478051143288613,0.7660732627846301,6.478051143288613,6.048984588682652,6.0318399826437235,6.737051392403583,417.8729761744358,417.8729761744358,greedy,6.737051392403583,0.0,hard_fault_cluster,,False
188,N5456,observe,-0.3641909062862396,6.774723672568798,5.999999999999999,0.8748241552710534,4.403570387169719,6.7747241871490065,0.6127309754489856,8.398142563157736e-07,-0.3641909062862396,0.17410756647586823,6.1756249651312825,5.999999999999999,0.0017410756647586823,-0.014746248722076416,-0.0089625995606184,-0.552791178226471,-0.19585230946540833,-0.09577579237520695,-0.1396464705467224,-0.05190511420369148,-0.0089625995606184,0.6843696394562717,0.004723597317934036,0.05987405776977539,-0.010780736804008484,28708.259765625,12030.052734375,16678.20703125,28917.7109375,12136.0048828125,16781.70703125,-0.0072958506643772125,-0.008807288482785225,-0.006205703131854534,-0.7295850664377213,0.6375046987086535,6.499443297982216,0.5136459735222161,6.499443297982216,6.029380859434605,6.0190975586324935,6.7747241871490065,424.6477003615848,424.6477003615848,greedy,6.7747241871490065,0.0,hard_fault_cluster,,False
189,N5439,observe,-0.43476828932762146,6.83887456536293,5.999999999999999,0.915647450685501,4.445268467485905,6.838875026735338,0.5848059475907784,7.889324827200223e-07,-0.43476828932762146,0.17538337409496307,6.232716307044029,5.999999999999999,0.0017538337409496306,-0.013230472803115845,-0.004758438095450401,-0.5565898418426514,-0.1952132284641266,-0.08926920033991337,-0.13538512587547302,-0.043153274804353714,-0.004758438095450401,0.6474993485212324,0.0037926509976387024,0.0628855898976326,-0.011430859565734863,28917.59375,12135.982421875,16781.611328125,28988.349609375,12151.294921875,16837.0546875,-0.0024468100164085627,-0.0012617437168955803,-0.003303816309198737,-0.24468100164085627,0.5498900357633829,6.492135522365571,0.4219213337637484,6.492135522365571,6.0232426017522815,6.015107691138983,6.838875026735338,431.48657538832015,431.48657538832015,greedy,6.838875026735338,0.0,hard_fault_cluster,,False
190,N2151,observe,-0.7122225165367126,6.883408780694007,2.3999999999999995,0.9439874058961868,4.474215707451105,6.883408995048003,0.28922454854590657,7.411334799450558e-07,-0.7122225165367126,0.1813994199037552,6.271552070975304,5.999999999999999,0.0018139941990375518,-0.021528005599975586,0.0009795445948839188,-0.7070091366767883,-0.4498339593410492,-0.1245866809040308,-0.19197174906730652,-0.05720161274075508,0.0009795445948839188,0.9705477672815321,-0.003668874502182007,0.04224567115306854,-0.01506514847278595,28988.416015625,12151.736328125,16836.6796875,29045.021484375,12223.30859375,16821.712890625,-0.0019526927499100566,-0.005889879539608955,0.0008889399468898773,-0.19526927499100566,-0.18450848571956158,6.534478299617767,-0.3212927090935409,6.534478299617767,6.0149931699037555,4.329745560437441,6.883408995048003,438.36998438336815,438.36998438336815,greedy,6.883408995048003,0.0,hard_fault_cluster,,False
191,N7439,observe,-0.3426438868045807,5.067979696393014,5.999999999999999,-0.30183663964271523,3.294186802655459,5.067980279893604,0.838085394781749,6.962304723487946e-07,-0.3426438868045807,0.1524268090724945,2.353705620765686,3.4819949388504026,0.001524268090724945,0.1503230333328247,-0.06722956150770187,-0.15540075302124023,0.0481891930103302,-0.07090539485216141,-0.07589718699455261,-0.0659136027097702,-0.06722956150770187,-4.930930842161179,-0.020452477037906647,0.09079872071743011,-0.009362921118736267,29045.421875,12223.482421875,16821.939453125,29388.9140625,12272.0927734375,17116.822265625,-0.01182603556662798,-0.003976800478994846,-0.017529655247926712,-1.182603556662798,-1.960050456225872,5.727522130012512,-2.0239483918994665,5.727522130012512,4.120230281352997,4.778149682879448,5.067980279893604,443.43796466326177,443.43796466326177,greedy,5.067980279893604,0.0,hard_fault_cluster,,False
192,N1987,observe,-0.4918394982814789,1.0910206364095212,2.7046371936798095,-1.1025764033198355,0.7091634136661888,1.0910212904575216,1.0,6.540480004532541e-07,-0.4918394982814789,0.14804503321647644,-0.33502885252237297,0.5464145362377166,0.0014804503321647644,0.14296332001686096,-0.07034828513860703,-0.271559476852417,-0.19798055291175842,-0.050850169733166695,-0.06011369079351425,-0.04158664867281914,-0.07034828513860703,-5.844334235787391,-0.027471445500850677,0.08271647989749908,-0.01106792688369751,29389.689453125,12272.599609375,17117.08984375,30218.90625,12608.10546875,17610.80078125,-0.028214547783136368,-0.027337798848748207,-0.02884315885603428,-2.821454778313637,-2.6694478020071983,-1.2418866485357283,-2.7277203630656004,-1.2418866485357283,0.8503158673644067,1.2689404296129942,1.0910212904575216,444.5289859537193,444.5289859537193,greedy,1.0910212904575216,0.0,hard_fault_cluster,,False
193,N7589,control1,-0.661287784576416,2.184207924902439,1.0447120487689971,0.7628674706816672,1.4197351511865852,2.1842078355649606,-0.14540102623252485,6.14421235332821e-07,-0.661287784576416,0.14873464405536652,1.242919514477253,0.356618195772171,0.0014873464405536652,-0.012649774551391602,-0.0189554151147604,-0.6152823567390442,0.20322607457637787,-0.23067503422498703,-0.30145263671875,-0.15989743173122406,-0.0189554151147604,3.8041376644372944,-0.005495592951774597,0.027767054736614227,-0.01841152459383011,30218.04296875,12607.765625,17610.27734375,29574.7421875,12414.43359375,17160.30859375,0.021288631483912468,0.015334361232817173,0.025551484897732735,2.128863148391247,-0.4197800662368536,3.1029981243610383,-0.5171144879423082,3.1960302460193635,1.7887226104736327,1.4281921838968992,2.1842078355649606,446.7131937892843,446.7131937892843,greedy,2.1842078355649606,0.0,hard_fault_cluster,,False
194,N3067,control1,-0.6549209356307983,6.4026801060885195,4.4023472428321835,0.6380691584199668,4.161742068957538,6.40268036941485,0.4562170118504052,5.771953345416448e-07,-0.6549209356307983,0.15312691032886505,5.143241282925009,3.5936101078987117,0.0015312691032886505,-0.02234521508216858,-0.015280848369002342,-0.6575087308883667,-0.23982244729995728,-0.17852935194969177,-0.25806963443756104,-0.09898906946182251,-0.015280848369002342,1.4155305842310189,-0.007132425904273987,0.01772288978099823,-0.017866946756839752,29576.99609375,12415.099609375,17161.896484375,29292.4765625,12303.3232421875,16989.15234375,0.009619622491300106,0.009003260172903538,0.010065562091767788,0.9619622491300106,-0.575396528467536,6.6676012827456,-0.678781074937433,6.6676012827456,5.591333824768663,3.901624445933849,6.40268036941485,453.1158741586991,453.1158741586991,greedy,6.40268036941485,0.0,hard_fault_cluster,,False
195,N8790,control1,-0.29101690649986267,4.591992215365171,4.898370981216431,0.38714606150984765,2.9847949399873617,4.59199272153488,0.9335052076095001,5.422248370634153e-07,-0.29101690649986267,0.17708535492420197,3.4251740597188474,4.02739143371582,0.0017708535492420197,-0.023688048124313354,-0.01137162558734417,-0.41782471537590027,-0.12266731262207031,-0.17284047976136208,-0.26140567660331726,-0.08427528291940689,-0.01137162558734417,0.9946560515463351,0.0040212348103523254,0.04401189833879471,-0.008525021374225616,29290.6328125,12302.9609375,16987.671875,28998.171875,12145.740234375,16852.431640625,0.009984794072806835,0.012779094278812408,0.007961081340909004,0.9984794072806835,0.5678372103720903,5.639011060297489,0.443551913369447,5.118427335321903,3.905357388406992,4.113482302464544,4.59199272153488,457.707866880234,457.707866880234,greedy,4.59199272153488,0.0,hard_fault_cluster,,False
196,N8240,control1,-0.18962566554546356,5.25107419302687,5.65693073272705,0.18592206878587628,3.4131982254674655,5.251074702399965,1.0,5.093730949192808e-07,-0.18962566554546356,0.18487174808979034,4.206429626327008,4.967131233215332,0.0018487174808979035,-0.020687967538833618,-0.004356516525149345,-0.3433719277381897,-0.09255753457546234,-0.16925378888845444,-0.25713762640953064,-0.08136995136737823,-0.004356516525149345,0.7533975373394786,0.004149332642555237,0.048261627554893494,-0.00844043493270874,28998.0,12145.8193359375,16852.1796875,28765.005859375,12004.501953125,16760.50390625,0.008034834638237953,0.011635064147412777,0.00543999532237649,0.8034834638237953,0.5954484958201647,6.4996538515761495,0.46006207214668393,6.4996538515761495,5.210188232827932,5.104195645381696,5.251074702399965,462.958941582634,462.958941582634,greedy,5.251074702399965,0.0,hard_fault_cluster,,False
197,N8789,control1,-0.15337640047073364,4.3364281424507505,4.535306763648986,0.5215669203922153,2.818678292592988,4.33642862096249,1.0,4.785117392129009e-07,-0.15337640047073364,0.18983815610408783,5.326401242427528,5.999999999999999,0.0018983815610408782,-0.016879767179489136,0.002228284254670143,-0.3129541873931885,-0.08268088102340698,-0.16660668328404427,-0.25511032342910767,-0.07810304313898087,0.002228284254670143,0.3093812542036176,0.0032360032200813293,0.050691597163677216,-0.009169332683086395,28765.361328125,12004.638671875,16760.72265625,28574.388671875,11887.595703125,16686.79296875,0.006638980004936457,0.009749812074005604,0.004410888999700546,0.6638980004936457,0.5156667623668909,6.1806781143695115,0.3716169320978224,6.1806781143695115,4.986564354784786,4.816266830610111,4.33642862096249,467.29537020359646,467.29537020359646,greedy,4.33642862096249,0.0,hard_fault_cluster,,False
