step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
224,N7729,control0,-121.91703796386719,-121.91703796386719,2044.6231689453125,20.446231689453125,3.9666600227355957,294.7242736816406,294.7242736816406,-26.957599639892578,17.681922912597656,45.84187316894531,9660.0859375,4704.3564453125,4955.72998046875,9874.7958984375,4844.63671875,5030.1591796875,-0.02222650684416294,-0.029819227755069733,-0.015018816106021404,-2.222650684416294,-356.4125213623047,-2110.9231033325195,2044.6231689453125,84313.79222300649,84313.79222300649,greedy,2044.6231689453125,0.0,hard_fault_cone
225,N7730,control0,-125.24440002441406,-125.24440002441406,2100.578369140625,21.00578369140625,4.041397571563721,302.6831359863281,302.6831359863281,-27.6872615814209,18.196807861328125,47.08929443359375,9874.802734375,4844.640625,5030.16162109375,10199.642578125,5045.06005859375,5154.5830078125,-0.032895829528570175,-0.04136930778622627,-0.024735067039728165,-3.2895829528570175,-365.4646530151367,-2167.9107818603516,2100.578369140625,86414.37059214711,86414.37059214711,greedy,2100.578369140625,0.0,hard_fault_cone
226,N7731,control0,-128.66351318359375,-128.66351318359375,2157.977783203125,21.57977783203125,4.122978687286377,310.8631286621094,310.8631286621094,-28.43463706970215,18.7230224609375,48.370140075683594,10199.66015625,5045.06689453125,5154.59326171875,10502.111328125,5235.42236328125,5266.6884765625,-0.029653063043951988,-0.03773101046681404,-0.021746665239334106,-2.965306304395199,-374.62279510498047,-2226.2534790039062,2157.977783203125,88572.34837535024,88572.34837535024,greedy,2157.977783203125,0.0,hard_fault_cone
227,N7732,control0,-132.17758178710938,-132.17758178710938,2216.849853515625,22.16849853515625,4.198906421661377,319.2697448730469,319.2697448730469,-29.198965072631836,19.262718200683594,49.68098449707031,10502.134765625,5235.43115234375,5266.7041015625,10811.796875,5421.7841796875,5390.0126953125,-0.029485635459423065,-0.03559459000825882,-0.023412857204675674,-2.9485635459423065,-383.7769088745117,-2285.8666076660156,2216.849853515625,90789.19822886586,90789.19822886586,greedy,2216.849853515625,0.0,hard_fault_cone
228,N7733,control0,-135.78878784179688,-135.78878784179688,2277.260009765625,22.77260009765625,4.287353992462158,327.9032897949219,327.9032897949219,-29.983680725097656,19.81165313720703,51.02861785888672,10811.818359375,5421.78955078125,5390.0283203125,11132.53515625,5601.8369140625,5530.6982421875,-0.029663538560271263,-0.033208105713129044,-0.026098178699612617,-2.9663538560271263,-393.20477294921875,-2347.077247619629,2277.260009765625,93066.45823863149,93066.45823863149,greedy,2277.260009765625,0.0,hard_fault_cone
229,N7734,control0,-139.49801635742188,-139.49801635742188,2339.27392578125,23.3927392578125,4.379601001739502,336.7672424316406,336.7672424316406,-30.78974723815918,20.371353149414062,52.41340637207031,11132.56640625,5601.8427734375,5530.72314453125,11397.2412109375,5749.955078125,5647.2861328125,-0.023774823173880577,-0.026439925655722618,-0.021075541153550148,-2.3774823173880577,-402.93355560302734,-2409.9644317626953,2339.27392578125,95405.73216441274,95405.73216441274,greedy,2339.27392578125,0.0,hard_fault_cone
230,N7735,control0,-143.30775451660156,-143.30775451660156,2402.93603515625,24.0293603515625,4.4778523445129395,345.8701171875,345.8701171875,-31.6179256439209,20.94329071044922,53.836204528808594,11397.30859375,5749.958984375,5647.349609375,11622.271484375,5880.8076171875,5741.46337890625,-0.019738247618079185,-0.02275644615292549,-0.016665121540427208,-1.9738247618079185,-412.98641204833984,-2474.5910263061523,2402.93603515625,97808.66819956899,97808.66819956899,greedy,2402.93603515625,0.0,hard_fault_cone
231,N7736,control0,-147.21974182128906,-147.21974182128906,2468.287841796875,24.68287841796875,4.581894397735596,355.2188415527344,355.2188415527344,-32.46875,21.52825164794922,55.29766082763672,11622.5263671875,5880.84130859375,5741.68505859375,11840.9296875,6009.75341796875,5831.17578125,-0.018791381269693375,-0.021920692175626755,-0.015586142428219318,-1.8791381269693375,-423.3683166503906,-2540.9983291625977,2468.287841796875,100276.95604136586,100276.95604136586,greedy,2468.287841796875,0.0,hard_fault_cone
232,N7846,control0,-151.23544311523438,-151.23544311523438,2535.37255859375,25.3537255859375,4.693451404571533,364.81915283203125,364.81915283203125,-33.343162536621094,22.126441955566406,56.79869842529297,11840.7021484375,6009.9287109375,5830.7734375,12090.7890625,6144.3564453125,5946.4326171875,-0.0211209524422884,-0.022367609664797783,-0.01983599364757538,-2.11209524422884,-434.1245422363281,-2609.268325805664,2535.37255859375,102812.32859995961,102812.32859995961,greedy,2535.37255859375,0.0,hard_fault_cone
233,N7847,control0,-155.36013793945312,-155.36013793945312,2604.246826171875,26.04246826171875,4.809692859649658,374.6765441894531,374.6765441894531,-34.24169158935547,22.73912811279297,58.340511322021484,12090.515625,6144.1552734375,5946.35986328125,12371.39453125,6288.43896484375,6082.9560546875,-0.023231342434883118,-0.02348308078944683,-0.022971397265791893,-2.3231342434883118,-445.24578857421875,-2679.438316345215,2604.246826171875,105416.57542613149,105416.57542613149,greedy,2604.246826171875,0.0,hard_fault_cone
234,N7852,control0,-159.59616088867188,-159.59616088867188,2674.970703125,26.74970703125,4.930405139923096,384.7983703613281,384.7983703613281,-35.16485595703125,23.367454528808594,59.92411422729492,12371.474609375,6288.4423828125,6083.0322265625,12642.1728515625,6418.9716796875,6223.201171875,-0.02188083902001381,-0.02075701579451561,-0.02304261177778244,-2.188083902001381,-456.7165222167969,-2751.543327331543,2674.970703125,108091.54612925649,108091.54612925649,greedy,2674.970703125,0.0,hard_fault_cone
235,N7853,control0,-163.9457244873047,-163.9457244873047,2747.58984375,27.4758984375,5.056061267852783,395.1920471191406,395.1920471191406,-36.11312484741211,24.011444091796875,61.55051803588867,12642.17578125,6418.974609375,6223.20068359375,12876.55078125,6524.80859375,6351.7421875,-0.01853913441300392,-0.01648767851293087,-0.020655207335948944,-1.8539134413003922,-468.5305938720703,-2825.617012023926,2747.58984375,110839.13597300649,110839.13597300649,greedy,2747.58984375,0.0,hard_fault_cone
236,N1384,control0,-168.41522216796875,-168.41522216796875,2822.199462890625,28.22199462890625,5.185410022735596,405.86572265625,405.86572265625,-37.0874137878418,24.673744201660156,63.22148132324219,12890.8115234375,6525.7939453125,6365.017578125,13107.6416015625,6620.3642578125,6487.27734375,-0.01682051457464695,-0.014491771347820759,-0.01920807920396328,-1.682051457464695,-480.6761932373047,-2901.725082397461,2822.199462890625,113661.33543589711,113661.33543589711,greedy,2822.199462890625,0.0,hard_fault_cone
237,N10644,observe,-170.51309204101562,-170.51309204101562,2870.853271484375,28.70853271484375,6.805862903594971,415.20440673828125,415.20440673828125,-38.34325408935547,24.01190948486328,64.40123748779297,13095.6708984375,6620.484375,6475.1865234375,21169.046875,9740.3515625,11428.6953125,-0.616491973400116,-0.47124454379081726,-0.7649986147880554,-61.6491973400116,-548.2677307128906,-3012.810989379883,2870.853271484375,116532.18870738149,116532.18870738149,greedy,2870.853271484375,0.0,hard_fault_cone
238,N860,observe,-175.78585815429688,-175.78585815429688,2956.029541015625,29.56029541015625,6.349731922149658,426.5650329589844,426.5650329589844,-39.234901428222656,25.185157775878906,66.32594299316406,21169.07421875,9740.3515625,11428.7236328125,14707.76953125,6763.4482421875,7944.32177734375,0.3052237629890442,0.305625855922699,0.30488109588623047,30.52237629890442,-540.8955688476562,-3077.8414993286133,2956.029541015625,119488.21824839711,119488.21824839711,greedy,2956.029541015625,0.0,hard_fault_cone
239,N16113,control1,-178.43801879882812,-178.43801879882812,3012.7197265625,30.127197265625,7.522598743438721,436.7302551269531,436.7302551269531,-40.40925598144531,25.00328826904297,67.66099548339844,14707.193359375,6763.13330078125,7944.0595703125,18212.625,8636.125,9576.4990234375,-0.2383480966091156,-0.2769414186477661,-0.205491840839386,-23.83480966091156,-591.4756164550781,-3178.563102722168,3012.7197265625,122500.93797495961,122500.93797495961,greedy,3012.7197265625,0.0,hard_fault_cone
240,N19614,control1,-184.01513671875,-184.01513671875,3101.927978515625,31.01927978515625,7.023849964141846,448.6820983886719,448.6820983886719,-41.363739013671875,26.249732971191406,69.65217590332031,18214.1484375,8635.17578125,9578.97265625,12459.1044921875,5829.4248046875,6629.6796875,0.31596559286117554,0.3249211311340332,0.30789241194725037,31.596559286117554,-585.7638244628906,-3248.7213821411133,3101.927978515625,125602.86595347524,125602.86595347524,greedy,3101.927978515625,0.0,hard_fault_cone
241,N10647,observe,-186.78900146484375,-186.78900146484375,3162.545166015625,31.62545166015625,8.131866455078125,459.3868713378906,459.3868713378906,-42.60619354248047,26.122085571289062,71.04558563232422,12458.708984375,5830.71435546875,6627.99462890625,16117.078125,7913.0380859375,8204.0400390625,-0.29363951086997986,-0.35713011026382446,-0.2377861589193344,-29.363951086997986,-638.6873168945312,-3355.136344909668,3162.545166015625,128765.41111949086,128765.41111949086,greedy,3162.545166015625,0.0,hard_fault_cone
242,N861,observe,-192.65237426757812,-192.65237426757812,3256.154541015625,32.56154541015625,7.647995471954346,471.9497985839844,471.9497985839844,-43.617279052734375,27.411842346191406,73.15191650390625,16116.9873046875,7912.9853515625,8204.001953125,11486.5634765625,5422.08984375,6064.4736328125,0.28730082511901855,0.31478580832481384,0.2607908248901367,28.730082511901855,-633.6235656738281,-3429.701820373535,3256.154541015625,132021.5656605065,132021.5656605065,greedy,3256.154541015625,0.0,hard_fault_cone
243,N1557,control1,-195.57693481445312,-195.57693481445312,3319.224365234375,33.19224365234375,8.797592163085938,483.2206115722656,483.2206115722656,-44.900970458984375,27.289276123046875,74.60692596435547,11487.443359375,5419.0087890625,6068.43408203125,14889.75,7676.69921875,7213.05126953125,-0.29617613554000854,-0.4166242480278015,-0.18861821293830872,-29.617613554000854,-687.6520690917969,-3539.4858016967773,3319.224365234375,135340.79002574086,135340.79002574086,greedy,3319.224365234375,0.0,hard_fault_cone
244,N11283,control1,-201.72308349609375,-201.72308349609375,3417.9482421875,34.179482421875,8.257919311523438,496.4078674316406,496.4078674316406,-45.97291564941406,28.65838623046875,76.82068634033203,14889.1083984375,7677.68359375,7211.4248046875,10615.0078125,5038.302734375,5576.705078125,0.28706222772598267,0.3437730669975281,0.22668470442295074,28.706222772598267,-682.9354553222656,-3618.702537536621,3417.9482421875,138758.73826792836,138758.73826792836,greedy,3417.9482421875,0.0,hard_fault_cone
245,N7874,control1,-207.56265258789062,-207.56265258789062,3513.6025390625,35.136025390625,8.17181396484375,509.8421936035156,509.8421936035156,-47.16483688354492,29.747596740722656,78.96953582763672,10614.912109375,5039.91015625,5575.001953125,9937.908203125,4710.6318359375,5227.27685546875,0.06377857178449631,0.06533416360616684,0.06237219274044037,6.377857178449631,-693.0389556884766,-3710.6225051879883,3513.6025390625,142272.34080699086,142272.34080699086,greedy,3513.6025390625,0.0,hard_fault_cone
246,N15978,control1,-213.35409545898438,-213.35409545898438,3610.661865234375,36.10661865234375,8.188323974609375,523.5939331054688,523.5939331054688,-48.41594696044922,30.72618865966797,81.1331787109375,9937.9453125,4710.865234375,5227.08056640625,9463.4384765625,4567.56103515625,4895.87744140625,0.04774697497487068,0.030419932678341866,0.06336292624473572,4.774697497487068,-707.3388977050781,-3808.030746459961,3610.661865234375,145883.00267222524,145883.00267222524,greedy,3610.661865234375,0.0,hard_fault_cone
247,N1557,control0,-216.46279907226562,-216.46279907226562,3680.324951171875,36.80324951171875,9.539169311523438,536.1085815429688,536.1085815429688,-49.89046859741211,30.41277313232422,82.70557403564453,9463.83203125,4565.39990234375,4898.431640625,16442.216796875,8181.4208984375,8260.7958984375,-0.7373741269111633,-0.7920491099357605,-0.686416506767273,-73.73741269111633,-772.6133270263672,-3934.9384765625,3680.324951171875,149563.3276233971,149563.3276233971,greedy,3680.324951171875,0.0,hard_fault_cone
248,N11283,control0,-223.05441284179688,-223.05441284179688,3788.01171875,37.8801171875,9.111358642578125,550.6939697265625,550.6939697265625,-51.11797332763672,31.79802703857422,85.1280517578125,16440.9765625,8182.2958984375,8258.681640625,11735.1796875,5648.21875,6086.96142578125,0.2862236797809601,0.30970245599746704,0.26296210289001465,28.62236797809601,-773.0916442871094,-4027.1209106445312,3788.01171875,153351.3393421471,153351.3393421471,greedy,3788.01171875,0.0,hard_fault_cone
249,N22614,control0,-229.40948486328125,-229.40948486328125,3892.978759765625,38.92978759765625,9.091781616210938,565.55810546875,565.55810546875,-52.46865463256836,32.918190002441406,87.485595703125,11734.533203125,5648.53857421875,6085.9951171875,11672.115234375,5496.55859375,6175.556640625,0.005319169256836176,0.026906071230769157,-0.014716003090143204,0.5319169256836176,-788.3285980224609,-4132.231246948242,3892.978759765625,157244.31810191274,157244.31810191274,greedy,3892.978759765625,0.0,hard_fault_cone
250,N16105,control1,-233.0306396484375,-233.0306396484375,3971.516357421875,39.71516357421875,10.421279907226562,579.2545776367188,579.2545776367188,-54.020877838134766,32.762962341308594,89.27579498291016,11671.1689453125,5497.6787109375,6173.490234375,16907.50390625,8392.580078125,8514.923828125,-0.4486555755138397,-0.5265679359436035,-0.3792722523212433,-44.86555755138397,-851.3168487548828,-4264.395050048828,3971.516357421875,161215.8344593346,161215.8344593346,greedy,3971.516357421875,0.0,hard_fault_cone
251,N7702,control0,-236.74609375,-236.74609375,4050.377685546875,40.50377685546875,11.849411010742188,593.153076171875,593.153076171875,-55.58612823486328,32.717063903808594,91.18685150146484,16907.56640625,8392.421875,8515.14453125,13644.978515625,7472.470703125,6172.5078125,0.19296614825725555,0.10961689054965973,0.27511414885520935,19.296614825725555,-915.0820617675781,-4397.730133056641,4050.377685546875,165266.2121448815,165266.2121448815,greedy,4050.377685546875,0.0,hard_fault_cone
252,N702,control1,-241.15011596679688,-241.15011596679688,4138.638671875,41.38638671875,12.572052001953125,607.6242065429688,607.6242065429688,-57.03512191772461,33.17992401123047,93.24430084228516,13645.017578125,7472.3212890625,6172.6962890625,11888.625,6792.22607421875,5096.3984375,0.12872043251991272,0.09101525694131851,0.17436429858207703,12.872043251991272,-957.2493133544922,-4516.946472167969,4138.638671875,169404.8508167565,169404.8508167565,greedy,4138.638671875,0.0,hard_fault_cone
253,N3597,control1,-248.92514038085938,-248.92514038085938,4264.46435546875,42.6446435546875,11.531143188476562,624.2505493164062,624.2505493164062,-58.364688873291016,35.125999450683594,96.03023529052734,11888.5771484375,6792.353515625,5096.2236328125,9070.662109375,4445.08056640625,4625.58203125,0.237027108669281,0.3455757796764374,0.0923510491847992,23.7027108669281,-947.7539825439453,-4614.2901611328125,4264.46435546875,173669.31517222524,173669.31517222524,greedy,4264.46435546875,0.0,hard_fault_cone
254,N20871,control1,-256.2462158203125,-256.2462158203125,4384.79736328125,43.8479736328125,11.251083374023438,641.1675415039062,641.1675415039062,-59.8470458984375,36.58147430419922,98.70926666259766,9070.4130859375,4444.5302734375,4625.8828125,7942.947265625,3761.566650390625,4181.38037109375,0.1243014857172966,0.15366384387016296,0.09609029442071915,12.43014857172966,-958.7396850585938,-4728.213363647461,4384.79736328125,178054.1125355065,178054.1125355065,greedy,4384.79736328125,0.0,hard_fault_cone
255,N655,control1,-263.4226989746094,-263.4226989746094,4506.40673828125,45.0640673828125,11.157760620117188,658.4628295898438,658.4628295898438,-61.419898986816406,37.84613800048828,101.39350891113281,7943.1796875,3761.7021484375,4181.4775390625,7270.91455078125,3407.010009765625,3863.904541015625,0.08463425934314728,0.09429033100605011,0.07594755291938782,8.463425934314728,-977.1203308105469,-4850.772506713867,4506.40673828125,182560.51927378774,182560.51927378774,greedy,4506.40673828125,0.0,hard_fault_cone
256,N23576,control1,-270.6307373046875,-270.6307373046875,4630.46044921875,46.3046044921875,11.1865234375,676.1953125,676.1953125,-63.07439041137695,39.03002166748047,104.12969207763672,7270.51171875,3406.59423828125,3863.91748046875,6891.603515625,3156.0166015625,3735.5869140625,0.052115753293037415,0.07355664670467377,0.03321255370974541,5.2115753293037415,-1000.7832794189453,-4980.775100708008,4630.46044921875,187190.9797230065,187190.9797230065,greedy,4630.46044921875,0.0,hard_fault_cone
257,N15889,control1,-277.9966125488281,-277.9966125488281,4757.306640625,47.57306640625,11.29046630859375,694.4156494140625,694.4156494140625,-64.77741241455078,40.198081970214844,106.9327163696289,6892.46923828125,3156.99658203125,3735.47265625,6650.88037109375,3006.4677734375,3644.41259765625,0.0350511334836483,0.047681018710136414,0.024377118796110153,3.50511334836483,-1026.0189514160156,-5114.8106689453125,4757.306640625,191948.2863636315,191948.2863636315,greedy,4757.306640625,0.0,hard_fault_cone
258,N7513,control1,-285.5585632324219,-285.5585632324219,4887.1005859375,48.871005859375,11.461822509765625,713.1227416992188,713.1227416992188,-66.53201293945312,41.367698669433594,109.81975555419922,6650.984375,3006.599609375,3644.385009765625,6665.66943359375,3036.54345703125,3629.1259765625,-0.0022079525515437126,-0.009959373623132706,0.004186998121440411,-0.22079525515437126,-1052.9779663085938,-5253.145462036133,4887.1005859375,196835.386949569,196835.386949569,greedy,4887.1005859375,0.0,hard_fault_cone
259,N2330,control1,-293.3211364746094,-293.3211364746094,5020.1025390625,50.201025390625,11.677200317382812,732.3340454101562,732.3340454101562,-68.33300018310547,42.551246643066406,112.78889465332031,6664.849609375,3035.599609375,3629.250244140625,6865.19775390625,3201.78125,3663.41650390625,-0.030060414224863052,-0.05474425479769707,-0.009414137341082096,-3.0060414224863052,-1080.8634338378906,-5395.190872192383,5020.1025390625,201855.4894886315,201855.4894886315,greedy,5020.1025390625,0.0,hard_fault_cone
260,N16117,control1,-301.2925720214844,-301.2925720214844,5156.5537109375,51.565537109375,11.92266845703125,752.0724487304688,752.0724487304688,-70.18122100830078,43.756370544433594,115.8401870727539,6865.83837890625,3202.599609375,3663.23876953125,7207.5517578125,3477.892333984375,3729.6591796875,-0.049770087003707886,-0.08595914393663406,-0.01813160814344883,-4.977008700370789,-1109.4959411621094,-5540.965560913086,5156.5537109375,207012.043199569,207012.043199569,greedy,5156.5537109375,0.0,hard_fault_cone
261,N683,control1,-309.4820861816406,-309.4820861816406,5296.56396484375,52.9656396484375,12.196197509765625,772.3482666015625,772.3482666015625,-72.07678985595703,44.981895446777344,118.97513580322266,7207.44091796875,3477.52978515625,3729.9111328125,7622.76806640625,3799.969482421875,3822.798583984375,-0.05762477219104767,-0.09272090345621109,-0.024903396144509315,-5.762477219104767,-1138.7667541503906,-5690.450927734375,5296.56396484375,212308.60716441274,212308.60716441274,greedy,5296.56396484375,0.0,hard_fault_cone
262,N12469,control1,-317.8953552246094,-317.8953552246094,5440.25341796875,54.4025341796875,12.490570068359375,793.17578125,793.17578125,-74.02237701416016,46.23217010498047,122.19566345214844,7621.73974609375,3799.119140625,3822.62060546875,8054.7314453125,4120.97900390625,3933.75244140625,-0.05681008845567703,-0.08471960574388504,-0.02907215990126133,-5.681008845567703,-1168.8085021972656,-5843.880401611328,5440.25341796875,217748.8605823815,217748.8605823815,greedy,5440.25341796875,0.0,hard_fault_cone
263,N14608,control1,-326.5316162109375,-326.5316162109375,5587.71630859375,55.8771630859375,12.80108642578125,814.5657958984375,814.5657958984375,-76.0203628540039,47.507972717285156,125.5030746459961,8054.716796875,4120.966796875,3933.750244140625,8467.90234375,4413.43359375,4054.46875,-0.05129734054207802,-0.07097043097019196,-0.03068789280951023,-5.129734054207802,-1199.7541809082031,-6001.465759277344,5587.71630859375,223336.57689097524,223336.57689097524,greedy,5587.71630859375,0.0,hard_fault_cone
264,N2303,control1,-335.3981628417969,-335.3981628417969,5739.01220703125,57.3901220703125,13.13079833984375,836.5272827148438,836.5272827148438,-78.07270050048828,48.80878448486328,128.89952087402344,8468.1748046875,4413.48779296875,4054.687255859375,8860.375,4682.32470703125,4178.0498046875,-0.04631460830569267,-0.06091257557272911,-0.030424676835536957,-4.631460830569267,-1231.7305603027344,-6163.385177612305,5739.01220703125,229075.5890980065,229075.5890980065,greedy,5739.01220703125,0.0,hard_fault_cone
265,N7872,control1,-344.4934997558594,-344.4934997558594,5894.33837890625,58.9433837890625,13.473480224609375,859.0835571289062,859.0835571289062,-80.18012237548828,50.14246368408203,132.386962890625,8860.74609375,4683.1845703125,4177.56201171875,9233.5615234375,4927.3076171875,4306.25390625,-0.04207494854927063,-0.052127573639154434,-0.030805502086877823,-4.207494854927063,-1264.5903015136719,-6329.656753540039,5894.33837890625,234969.92747691274,234969.92747691274,greedy,5894.33837890625,0.0,hard_fault_cone
266,N16008,control1,-353.8384094238281,-353.8384094238281,6053.87548828125,60.5387548828125,13.827728271484375,882.2529907226562,882.2529907226562,-82.34381866455078,51.51319122314453,135.96958923339844,9233.3193359375,4927.435546875,4305.8837890625,9581.1591796875,5144.400390625,4436.7587890625,-0.037672244012355804,-0.04403200000524521,-0.030394457280635834,-3.7672244012355804,-1298.2533874511719,-6500.349746704102,6053.87548828125,241023.802965194,241023.802965194,greedy,6053.87548828125,0.0,hard_fault_cone
267,N15888,control1,-363.4333190917969,-363.4333190917969,6217.6767578125,62.176767578125,14.197998046875,906.0476684570312,906.0476684570312,-84.56598663330078,52.91777801513672,139.6498565673828,9581.9521484375,5144.77734375,4437.1748046875,9878.6708984375,5327.42724609375,4551.24365234375,-0.030966419726610184,-0.03550200164318085,-0.025707539170980453,-3.0966419726610184,-1332.8742370605469,-6675.667556762695,6217.6767578125,247241.4797230065,247241.4797230065,greedy,6217.6767578125,0.0,hard_fault_cone
268,N2008,control1,-373.2835388183594,-373.2835388183594,6385.85498046875,63.8585498046875,14.583038330078125,930.4846801757812,930.4846801757812,-86.84766387939453,54.358238220214844,143.429443359375,9878.638671875,5326.34619140625,4552.29248046875,10161.37109375,5491.0283203125,4670.3427734375,-0.028620585799217224,-0.030918404459953308,-0.025932053104043007,-2.8620585799217224,-1368.4267272949219,-6855.68147277832,6385.85498046875,253627.33470347524,253627.33470347524,greedy,6385.85498046875,0.0,hard_fault_cone
269,N22560,control1,-383.3979797363281,-383.3979797363281,6558.5068359375,65.585068359375,14.979095458984375,955.5772705078125,955.5772705078125,-89.1910629272461,55.834678649902344,147.30992126464844,10159.26953125,5490.89111328125,4668.3779296875,10442.697265625,5657.61181640625,4785.0849609375,-0.027898436412215233,-0.030363140627741814,-0.024999482557177544,-2.7898436412215233,-1405.0221862792969,-7040.585266113281,6558.5068359375,260185.84153941274,260185.84153941274,greedy,6558.5068359375,0.0,hard_fault_cone
270,N11150,control1,-393.7937927246094,-393.7937927246094,6735.86328125,67.3586328125,15.384490966796875,981.3491821289062,981.3491821289062,-91.5962905883789,57.353782653808594,151.2962188720703,10444.5244140625,5657.841796875,4786.6826171875,10635.2412109375,5765.015625,4870.2255859375,-0.018259979784488678,-0.01894252747297287,-0.017453208565711975,-1.8259979784488678,-1442.4165954589844,-7230.325942993164,6735.86328125,266921.70482066274,266921.70482066274,greedy,6735.86328125,0.0,hard_fault_cone
271,N1618,control1,-404.4690856933594,-404.4690856933594,6917.90673828125,69.1790673828125,15.77716064453125,1007.817626953125,1007.817626953125,-94.06228637695312,58.91466522216797,155.3810577392578,10641.1943359375,5766.763671875,4874.4306640625,10848.794921875,5877.66796875,4971.126953125,-0.019509144127368927,-0.019231636077165604,-0.019837452098727226,-1.9509144127368927,-1480.5042724609375,-7424.797546386719,6917.90673828125,273839.611558944,273839.611558944,greedy,6917.90673828125,0.0,hard_fault_cone
272,N6669,control1,-415.4228210449219,-415.4228210449219,7104.88232421875,71.0488232421875,16.2003173828125,1034.999267578125,1034.999267578125,-96.59696960449219,60.515464782714844,159.58128356933594,10841.9375,5876.88525390625,4965.0517578125,10981.333984375,5962.51171875,5018.82275390625,-0.012857155874371529,-0.014570041559636593,-0.010829896666109562,-1.2857155874371529,-1519.8153686523438,-7624.7265625,7104.88232421875,280944.49388316274,280944.49388316274,greedy,7104.88232421875,0.0,hard_fault_cone
273,N7370,control1,-426.6725769042969,-426.6725769042969,7296.88818359375,72.9688818359375,16.6336669921875,1062.91259765625,1062.91259765625,-99.19959259033203,62.15972137451172,163.8946075439453,10980.537109375,5961.8603515625,5018.6767578125,11100.50390625,6030.67724609375,5069.8271484375,-0.01092540379613638,-0.011542855761945248,-0.010192007757723331,-1.092540379613638,-1560.1584777832031,-7830.009063720703,7296.88818359375,288241.3820667565,288241.3820667565,greedy,7296.88818359375,0.0,hard_fault_cone
274,N14025,control1,-438.2304382324219,-438.2304382324219,7494.0712890625,74.940712890625,17.07763671875,1091.577392578125,1091.577392578125,-101.87230682373047,63.84832000732422,168.3242645263672,11100.453125,6029.93115234375,5070.521484375,11184.8330078125,6079.35595703125,5105.47705078125,-0.007601480931043625,-0.008196578361093998,-0.006893879733979702,-0.7601480931043625,-1601.5820007324219,-8040.818511962891,7494.0712890625,295735.453355819,295735.453355819,greedy,7494.0712890625,0.0,hard_fault_cone
275,N1520,control0,-444.4472351074219,-444.4472351074219,7631.3310546875,76.313310546875,21.18572998046875,1117.5426025390625,1117.5426025390625,-105.13190460205078,62.50817108154297,171.67347717285156,11193.98828125,6080.57666015625,5113.4111328125,12723.640625,7556.76611328125,5166.8740234375,-0.13664944469928741,-0.24277129769325256,-0.010455425828695297,-13.664944469928741,-1764.3168029785156,-8325.972045898438,7631.3310546875,303366.7844105065,303366.7844105065,greedy,7631.3310546875,0.0,hard_fault_cone
276,N11256,control0,-457.8715515136719,-457.8715515136719,7855.05029296875,78.5505029296875,20.209320068359375,1147.951171875,1147.951171875,-107.65699005126953,65.4184799194336,176.6924285888672,12724.21484375,7557.6982421875,5166.5166015625,14692.5927734375,7598.703125,7093.8896484375,-0.15469543635845184,-0.005425577983260155,-0.3730507791042328,-15.469543635845184,-1762.6975402832031,-8514.948638916016,7855.05029296875,311221.83470347524,311221.83470347524,greedy,7855.05029296875,0.0,hard_fault_cone
277,N673,control0,-470.7789611816406,-470.7789611816406,8072.03857421875,80.7203857421875,20.12908935546875,1179.00048828125,1179.00048828125,-110.48017120361328,67.69234466552734,181.5142059326172,14692.4072265625,7600.076171875,7092.3310546875,13635.294921875,6399.06005859375,7236.2353515625,0.0719495639204979,0.15802685916423798,-0.020290127024054527,7.194956392049789,-1796.9780578613281,-8735.257354736328,8072.03857421875,319293.873277694,319293.873277694,greedy,8072.03857421875,0.0,hard_fault_cone
278,N1520,control1,-478.2212219238281,-478.2212219238281,8233.263671875,82.33263671875,23.309967041015625,1207.572998046875,1207.572998046875,-113.78291320800781,67.1689682006836,185.30166625976562,13636.90625,6396.96484375,7239.94140625,11480.080078125,6594.96728515625,4885.11328125,0.1581609547138214,-0.030952559784054756,0.3252551257610321,15.816095471382141,-1937.4546508789062,-9018.082153320312,8233.263671875,327527.136949569,327527.136949569,greedy,8233.263671875,0.0,hard_fault_cone
