step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
181,N3820,control0,0.15193678438663483,1.3776291133463383,0.8924459636211395,0.31204683139920236,0.8954589236751199,1.3780386094785382,1.3776291133463383,1.3776291133463383,0.06818722782944482,0.006005466789530795,1,3,0,0.0,0.08128156428732813,0,2,0,0.0,0.15193678438663483,0.299624502658844,1.607690490782261,1.2696523427963256,0.00299624502658844,-0.15498141944408417,0.09243056923151016,0.30779173970222473,0.7682235836982727,0.19141000509262085,0.23492662608623505,0.14789338409900665,0.09243056923151016,0.8919487971067428,0.004347540438175201,-0.03492148965597153,-0.0012439042329788208,28181.48046875,11573.2421875,16608.23828125,28075.3046875,11472.4638671875,16602.83984375,0.003767572809010744,0.008707872591912746,0.00032504575210623443,0.3767572809010744,0.8268091157078743,1.240718731880188,0.5327678117901087,1.0780385172367095,1.2581482082605362,1.0243508579581977,1.3726291133463384,300.5272617548051,300.5272617548051,greedy,1.3726291133463384,0.005,hard_fault_cluster,0.0,True
182,N6003,observe,0.3760909140110016,1.853566047847271,2.0736221432685853,0.10208340495824812,1.2048179311007263,1.8594784085041185,1.853566047847271,1.853566047847271,1.0,0.005912360656847376,3,2,1,0.0,0.7615402528647114,2,1,1,0.0,0.3760909140110016,0.3376808166503906,1.6957443550229072,3.1030630350112913,0.0033768081665039064,-0.13589906692504883,0.078119657933712,0.6440605521202087,1.3356224298477173,0.39395223557949066,0.28792065382003784,0.4999838173389435,0.078119657933712,-1.5002737882733346,0.006714235991239548,-0.02511679381132126,-0.00043273717164993286,28075.396484375,11472.427734375,16602.96875,28211.53515625,11598.6875,16612.84765625,-0.00484903808683157,-0.011005496606230736,-0.0005950084305368364,-0.48490380868315697,1.0872240737080574,2.868656104207039,0.7753737177699804,2.789127534031868,1.9694616571068764,2.67356839120388,1.853566047847271,302.3808278026524,302.3808278026524,greedy,1.853566047847271,0.0,hard_fault_cluster,0.0,True
183,N716,observe,0.36087045073509216,2.224170462191105,2.8202850818634033,-0.18732242882251735,1.4457108004242183,2.2289794221579253,2.224170462191105,2.224170462191105,0.8261826959635484,0.005820698000957198,3,2,1,0.0,1.0,2,1,1,0.0,0.36087045073509216,0.3120042681694031,1.0142309337854385,2.5831313252449033,0.0031200426816940306,-0.12639403343200684,0.07599302381277084,0.9027933478355408,1.2310309410095215,0.4785915017127991,0.40852296352386475,0.5486600399017334,0.07599302381277084,-1.3278866708278656,0.0071828290820121765,-0.023401062935590744,-0.00019700825214385986,28212.18359375,11596.6953125,16615.48828125,28346.77734375,11678.078125,16668.69921875,-0.004770766943693161,-0.0070177591405808926,-0.0032024900428950787,-0.4770766943693161,1.1062802001833916,1.6972393929958343,0.8152822311967611,1.9886536777019503,1.7884055227041245,2.607291433811188,2.220170462191105,304.6009982648435,304.6009982648435,greedy,2.220170462191105,0.004,hard_fault_cluster,0.0,True
184,N7433,control0,0.19964221119880676,2.760468029752374,3.2425369024276733,0.29008629091084004,1.794304219339043,2.7602560605381594,2.760468029752374,2.760468029752374,-0.036989935501508864,0.005730456442826865,3,3,1,0.0,-0.01839517817012266,2,2,1,0.0,0.19964221119880676,0.29039549827575684,1.6791061826050282,1.076313990354538,0.0029039549827575683,-0.13586118817329407,0.09838606417179108,0.2618522346019745,0.7574709057807922,0.18147113174200058,0.22628964483737946,0.1366526186466217,0.09838606417179108,0.8834012547135353,0.005155198276042938,-0.033045556396245956,-0.0009446293115615845,28346.025390625,11680.025390625,16666.0,28210.94921875,11559.3974609375,16651.552734375,0.004765259567648172,0.010327711701393127,0.000866870628669858,0.47652595676481724,0.9043013900518417,1.3809660497307776,0.6127152182161808,1.2013578835129737,1.8297843649983405,2.007695752456784,2.760468029752374,307.36146629459586,307.36146629459586,greedy,2.760468029752374,0.0,hard_fault_cluster,0.0,True
185,N3813,control0,0.07146715372800827,1.239767637848854,0.9192484498023987,0.20238528549671173,0.8058489646017551,1.2402599174365634,1.239767637848854,1.239767637848854,0.08725864478488048,0.005641613950377735,2,3,0,0.0,0.11630771302298137,1,2,0,0.0,0.07146715372800827,0.2928295135498047,1.0896657958626748,0.8535275995731353,0.002928295135498047,-0.14373262226581573,0.10343685746192932,0.31599780917167664,0.7947469353675842,0.1837792471051216,0.23157170414924622,0.135986790060997,0.10343685746192932,0.4176808020472526,0.0031657516956329346,-0.03703721985220909,-0.0020689070224761963,28211.064453125,11559.640625,16651.423828125,28033.453125,11437.8701171875,16595.58203125,0.006295803934335709,0.010534108616411686,0.0033535747788846493,0.6295803934335709,0.7128415405750275,1.2773902109265327,0.41564176231622696,1.231594925224781,1.074322871863842,0.9338766990602017,1.2347676378488541,308.5962339324447,308.5962339324447,greedy,1.2347676378488541,0.005,hard_fault_cluster,0.0,True
186,N7804,observe,0.09046720713376999,1.2030806855857374,1.339144444465637,0.05433364614844326,0.7820024456307294,1.2068981966071464,1.2030806855857374,1.2030806855857374,0.6873260217035884,0.005554148833106887,0,2,0,0.0,0.7755457629974244,0,1,0,0.0,0.09046720713376999,0.3047407865524292,0.9923235177993774,0.9740492165088653,0.003047407865524292,-0.14892521500587463,0.08290469646453857,0.8321537971496582,0.837818443775177,0.5979835689067841,0.7269721031188965,0.46899503469467163,0.08290469646453857,-1.964258133471012,0.0039992555975914,-0.028563644737005234,-0.0018702298402786255,28032.880859375,11437.326171875,16595.5546875,28064.35546875,11475.5068359375,16588.84765625,-0.0011227746726945043,-0.003338250797241926,0.00040414626710116863,-0.11227746726945043,0.7875710427761078,4.309521949291229,0.49683693051338196,4.817782533168793,1.481369373202324,1.5244184152781965,1.1990806855857374,309.79531461803043,309.79531461803043,greedy,1.1990806855857374,0.004,hard_fault_cluster,0.025670410268164114,False
187,N3806,control0,0.027887139469385147,1.0965325151302387,0.7831128358840942,0.2226472459139768,0.7127461348346552,1.0973791318004706,1.0965325151302387,1.0965325151302387,0.1548300142253056,0.005468039736791477,1,3,0,0.0,0.21565594122692958,1,2,0,0.0,0.027887139469385147,0.31791383028030396,1.1619271249859593,0.7460767403244972,0.0031791383028030393,-0.15167802572250366,0.09596884995698929,0.31910794973373413,0.7888815402984619,0.18843931704759598,0.23700366914272308,0.13987496495246887,0.09596884995698929,0.3565348768234253,0.0028850585222244263,-0.035635679960250854,-0.002355828881263733,28065.0546875,11476.13671875,16588.91796875,27935.728515625,11379.46484375,16556.263671875,0.0046080853790044785,0.008423729799687862,0.001968440366908908,0.46080853790044785,0.7023885324597359,1.3146928372979163,0.39197652228176594,1.0822106006741523,1.027720682322979,0.7996286902111024,1.0915325151302389,310.88684713316064,310.88684713316064,greedy,1.0915325151302389,0.005,hard_fault_cluster,0.0,True
188,N7806,observe,0.07507394999265671,1.291977855116129,1.7842147588729858,0.09971425965428353,0.8397856058254839,1.2959545597437903,1.291977855116129,1.291977855116129,0.7387160312853241,0.005383265638275201,3,2,1,0.0,0.8471289643506758,2,1,1,0.0,0.07507394999265671,0.303824782371521,0.9388523131608962,0.9035363137722014,0.0030382478237152098,-0.15279589593410492,0.08409961313009262,0.8331549763679504,0.850299596786499,0.6044768542051315,0.7309452295303345,0.4780084788799286,0.08409961313009262,-0.9616585913300515,0.0035287514328956604,-0.028420474380254745,-0.0023894309997558594,27935.28125,11379.02734375,16556.25390625,27960.84375,11416.95703125,16543.88671875,-0.0009150615078397095,-0.0033332977909594774,0.0007469798438251019,-0.09150615078397095,0.7407995387911797,4.072258567810058,0.44985624216496944,3.6693611621856688,1.4535274893045427,1.9010353441536427,1.286977855116129,312.17382498827675,312.17382498827675,greedy,1.286977855116129,0.005,hard_fault_cluster,0.05159822818149167,False
189,N7441,control0,0.022155899554491043,1.236582547063008,0.9012134909629821,0.30398469141684475,0.8037786555909553,1.236766772432261,1.236582547063008,1.236582547063008,0.034760777055428946,0.00529980584033558,3,3,1,0.0,0.04900650590825623,2,2,1,0.0,0.022155899554491043,0.31892991065979004,1.610720966849476,1.2307588398456573,0.0031892991065979003,-0.15518395602703094,0.09653059393167496,0.2145509123802185,0.7442821860313416,0.17765875160694122,0.21797220408916473,0.1373452991247177,0.09653059393167496,0.39453449621796605,0.002624601125717163,-0.035402894020080566,-0.0027146115899086,27961.4453125,11417.322265625,16544.123046875,27843.232421875,11331.8671875,16511.365234375,0.004227710422128439,0.0074846865609288216,0.0019800271838903427,0.4227710422128439,0.6779206171631813,1.1060724111646414,0.36632523871958256,1.2043909283727408,1.242932176589966,1.0664340813457966,1.236582547063008,313.41040753533974,313.41040753533974,greedy,1.236582547063008,0.0,hard_fault_cluster,0.0,True
190,N3799,control0,-0.09651532024145126,0.9350306960195304,0.6953716099262237,0.2013394468277693,0.6077699524126947,0.9359515028058121,0.9350306960195304,0.9350306960195304,0.1764795563072041,0.005217639966630834,3,3,1,0.0,0.216037521377908,2,2,1,0.0,-0.09651532024145126,0.2862926721572876,0.8458407174795866,0.6762961328029632,0.002862926721572876,-0.14404107630252838,0.11502999067306519,0.21675962209701538,0.7899875640869141,0.16779250651597977,0.211323544383049,0.12426146864891052,0.11502999067306519,0.8251041881367563,-0.0015407353639602661,-0.03673843294382095,-0.0044247061014175415,27843.322265625,11332.08203125,16511.240234375,27671.3359375,11224.58984375,16446.74609375,0.006176932714879513,0.00948565173894167,0.0039060749113559723,0.6176932714879513,0.24724912643432617,0.278534994982183,-0.053742870688438416,0.18003926431760192,0.687479479983449,0.6297770574035348,0.9300306960195304,314.34043823135926,314.34043823135926,greedy,0.9300306960195304,0.005,hard_fault_cluster,0.0,True
191,N6119,observe,-0.03846875950694084,1.244578294157982,1.3809542417526246,0.15826462447643283,0.8089758912026883,1.249715042114707,1.2452506404423194,1.244578294157982,1.0,0.005136747956725074,2,2,1,0.1308894829961672,1.0,2,1,0,0.0,-0.03846875950694084,0.2925150990486145,1.3361302956938745,1.4467140316963194,0.002925150990486145,-0.1585426926612854,0.09442286193370819,1.0609569549560547,1.0071263313293457,0.43123912811279297,0.3499050736427307,0.5125731825828552,0.09442286193370819,-0.5304931417107582,0.0018630698323249817,-0.02719646319746971,-0.004355862736701965,27671.70703125,11224.1064453125,16447.6015625,27926.26171875,11366.24609375,16560.015625,-0.009199095889925957,-0.012663782574236393,-0.0068346778862178326,-0.9199095889925957,0.5732449442148209,2.1268904370069506,0.28304147347807884,1.513825539946556,1.242608167231083,1.4734130122512579,1.240578294157982,315.5810165255172,315.5810165255172,greedy,1.240578294157982,0.004,hard_fault_cluster,0.024047619047619068,False
192,N2348,control0,-0.08311236649751663,0.6068361055105924,0.4970956772565841,0.19090797789394853,0.39444346858188506,0.6068361055105924,0.6068361055105924,0.6068361055105924,0.0,0.005057110061190646,3,3,1,0.0,0.04760986422530594,2,2,1,0.0,-0.08311236649751663,0.30441218614578247,0.9991909436881543,0.9393923997879028,0.0030441218614578247,-0.12851837277412415,0.11183318495750427,0.12769187986850739,0.7458907961845398,0.1554962918162346,0.26689308881759644,0.04409949481487274,0.11183318495750427,0.49908291071653366,-0.0014321282505989075,-0.033328577876091,-0.004751130938529968,27924.11328125,11357.552734375,16566.560546875,27873.0859375,11302.8798828125,16570.20703125,0.001827357686124742,0.004813787993043661,-0.0002201111346948892,0.1827357686124742,0.273032546043396,0.06694487176835535,-0.03915148228406906,0.03595721416175364,0.5930192463099956,0.5433734152838587,0.6068361055105924,316.1878526310278,316.1878526310278,greedy,0.6068361055105924,0.0,hard_fault_cluster,0.0010413954699297068,True
193,N7802,observe,0.02372955158352852,2.4740017081424597,3.596177959442138,0.10476457472890616,1.6081011102925988,2.477777069994796,2.4740017081424597,2.4740017081424597,0.758301698834928,0.004978706836786395,3,2,1,0.0,1.0,2,1,1,0.0,0.02372955158352852,0.33089083433151245,1.4593203773722052,2.685131573677063,0.0033089083433151243,-0.14970359206199646,0.08806310594081879,0.9476494193077087,0.8914201855659485,0.5979682505130768,0.7341645956039429,0.4617719054222107,0.08806310594081879,-0.6939013391360641,0.00312795490026474,-0.02731606736779213,-0.00326354056596756,27874.21484375,11311.5556640625,16562.66015625,27854.2109375,11332.685546875,16521.525390625,0.0007176491199061275,-0.001867990824393928,0.002483584452420473,0.07176491199061275,0.7317494302988052,2.3668827829509973,0.4175339750945568,3.1061654625087978,2.031482483446598,3.1773522631078954,2.4740017081424597,318.66185433917025,318.66185433917025,greedy,2.4740017081424597,0.0,hard_fault_cluster,0.0,True
194,N2216,observe,0.23000995814800262,1.333021603524685,2.3893614172935482,-0.06145624816417693,0.8664640422910452,1.3379231226663957,1.333021603524685,1.333021603524685,1.0,0.004901519141710673,3,2,1,0.0,1.0,2,1,1,0.0,0.23000995814800262,0.34407371282577515,1.025328306853771,2.6582886695861814,0.0034407371282577513,-0.13083699345588684,0.07772893458604813,0.9490541219711304,1.2181363105773926,0.4906177222728729,0.4650161862373352,0.5162192583084106,0.07772893458604813,-1.291939328610897,0.00603465735912323,-0.021220538765192032,-0.0017715618014335632,27854.91015625,11333.109375,16521.80078125,28037.353515625,11482.75,16554.603515625,-0.0065497737377882,-0.013203845359385014,-0.001985421171411872,-0.65497737377882,1.0252683833241463,1.8899558776617051,0.7089163977652788,2.6107597464323047,1.4761223182082177,2.4926038404554127,1.333021603524685,319.99487594269493,319.99487594269493,greedy,1.333021603524685,0.0,hard_fault_cluster,0.0013125082031762712,True
195,N7445,control0,0.06051920726895332,1.1883851884305476,0.8102211236953735,0.3009709979593753,0.772450372479856,1.189574041073527,1.1883851884305476,1.1883851884305476,0.24636736347252045,0.0048255281309279655,3,3,1,0.0,0.5415203127361081,2,2,1,0.0,0.06051920726895332,0.31869882345199585,1.4765957839787005,1.2949326157569885,0.0031869882345199585,-0.13406792283058167,0.10241977870464325,0.2251681685447693,0.7602571249008179,0.17445190995931625,0.23535992205142975,0.11354389786720276,0.10241977870464325,0.7001595740020274,0.00425305962562561,-0.03269735723733902,-0.0013830065727233887,28037.544921875,11482.896484375,16554.6484375,27914.86328125,11374.1171875,16540.74609375,0.004375619813799858,0.009473158046603203,0.0008397849160246551,0.4375619813799858,0.8464245647192001,0.8369930884242058,0.5305856131017208,0.6644033179432154,1.0228022120893001,0.9417595350090415,1.1883851884305476,321.1832611311255,321.1832611311255,greedy,1.1883851884305476,0.0,hard_fault_cluster,0.013457440843332946,False
196,N2218,observe,0.3210609257221222,1.4088564053177834,2.621014177799225,0.1884861543774605,0.9157566634565593,1.4136071205693514,1.4088564053177834,1.4088564053177834,1.0,0.00475071525156795,3,2,1,0.0,1.0,2,1,1,0.0,0.3210609257221222,0.3573322892189026,2.014953328669071,3.445456552505493,0.003573322892189026,-0.12687352299690247,0.07921914011240005,0.957659900188446,1.2345138788223267,0.48698949813842773,0.4631924629211426,0.5107865333557129,0.07921914011240005,-1.2961823418736458,0.007259521633386612,-0.023294109851121902,-0.0006764307618141174,27914.740234375,11374.130859375,16540.609375,28046.298828125,11513.875,16532.423828125,-0.004712871741503477,-0.012286137789487839,0.0004948757705278695,-0.4712871741503477,1.1625035926699638,2.7791772085428237,0.8350900206714869,2.950457926392555,1.8035817757248878,2.8313315434008834,1.4048564053177834,322.5881175364433,322.5881175364433,greedy,1.4048564053177834,0.004,hard_fault_cluster,0.0013272200772200783,True
197,N7541,control0,0.027374733239412308,1.2456335762701929,0.637220174074173,0.48645331436768174,0.8096618245756254,1.2460250347443536,1.2456335762701929,1.2456335762701929,0.08369751228601091,0.004677062238395899,3,3,1,0.0,0.5888449794285099,2,2,1,0.0,0.027374733239412308,0.3051338791847229,2.463151675183326,3.447555375099182,0.003051338791847229,-0.11398068070411682,0.10739628970623016,0.2801675498485565,0.6722930669784546,0.2047431915998459,0.32786232233047485,0.08162406086921692,0.10739628970623016,0.8192806494049727,0.0013891682028770447,-0.033239252865314484,-0.002582058310508728,28046.40625,11513.939453125,16532.466796875,27943.255859375,11393.48828125,16549.767578125,0.003677847096696496,0.010461334139108658,-0.0010464730439707637,0.3677847096696496,0.5514469891786575,0.5163741294387728,0.24204936251044273,0.24593375214375557,1.3160374644212425,1.5608716060547156,1.2456335762701929,323.83375111271346,323.83375111271346,greedy,1.2456335762701929,0.0,hard_fault_cluster,0.001563023333705483,True
198,N1607,control1,0.06431860476732254,1.1007250236347317,1.13605420589447,0.20307846907526253,0.7154712653625757,1.102349086088631,1.1007250236347317,1.1007250236347317,0.35270809582288776,0.004604551109353302,3,2,1,0.0,1.0,2,1,1,0.0,0.06431860476732254,0.23492081463336945,1.2305506553500891,1.308471393585205,0.0023492081463336945,-0.1128898561000824,0.11336169391870499,0.4691261351108551,0.7713242173194885,0.12977663800120354,0.07274136692285538,0.1868119090795517,0.11336169391870499,0.40497079908847805,-0.000556454062461853,-0.0316493846476078,-0.003415212035179138,27943.021484375,11393.302734375,16549.71875,28030.8671875,11457.1982421875,16573.66796875,-0.00314374384470284,-0.005608163774013519,-0.0014471072936430573,-0.314374384470284,0.29263710230588913,0.09852518574334683,0.031425220891833305,-0.08700603209435938,0.8357034981250764,1.1660805054008963,1.1007250236347317,324.93447613634817,324.93447613634817,greedy,1.1007250236347317,0.0,hard_fault_cluster,0.000914808461978274,True
