step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
38,N4160,observe,-0.42789870500564575,1.4809817507863043,2.803513622283935,0.1837006466090679,0.9626381380110979,-0.42789870500564575,0.013344481587409973,1.5793600127100946,2.9962411642074582,0.00013344481587409973,0.17288944125175476,-0.008461309596896172,-0.008461309596896172,1.185881285071373,0.048397451639175415,0.09066282212734222,0.030665654689073563,69121.34375,28509.57421875,40611.7734375,69298.6484375,28562.4609375,40736.1875,-0.0025651222094893456,-0.0018550511449575424,-0.0030634973663836718,-0.25651222094893456,4.844628335908055,1.6422963881492614,4.84096595691517,1.6631583952903748,1.376493790745735,2.4697209639847277,0.013344481587409973,9.77130089700222,9.77130089700222,greedy,0.013344481587409973,0.0,hard_fault_cluster
39,N7908,control1,-0.42695939540863037,1.1931587420403957,2.4946131706237793,0.16886963345110417,0.7755531823262573,-0.42695939540863037,-0.012930512428283691,0.9682916466146707,1.375924515724182,-0.00012930512428283692,0.1898384988307953,-0.009568339213728905,-0.012930512428283691,1.0574920358508826,0.04264993220567703,0.08070550858974457,0.029092762619256973,69296.828125,28560.30859375,40736.515625,69099.125,28524.48828125,40574.640625,0.0028529895935207605,0.0012541990727186203,0.003973707556724548,0.28529895935207605,4.242494368925691,0.2642645509913564,4.2593685076572,0.24410367105156183,1.001012184843421,1.977343900706619,-0.012930512428283691,9.758370384573936,9.758370384573936,greedy,-0.012930512428283691,0.0,hard_fault_cluster
40,N4170,observe,-0.500606119632721,0.763916641920805,0.43658769875764847,0.21214065000414845,0.49654581724852326,-0.500606119632721,-0.017287641763687134,0.8347801730036735,0.6967427015304565,-0.00017287641763687135,0.18761464953422546,-0.008837534114718437,-0.017287641763687134,0.7995405060052871,0.043937891721725464,0.08176255226135254,0.028759967535734177,69101.0,28526.7578125,40574.2421875,69261.921875,28598.375,40663.54296875,-0.002328792354092002,-0.0025105266831815243,-0.002200922928750515,-0.2328792354092002,4.367663996294141,0.8511069548130036,4.387257878202945,0.8415089917182922,0.5926924973726273,0.5495925985649228,-0.017287641763687134,9.74108274281025,9.74108274281025,greedy,-0.017287641763687134,0.0,hard_fault_cluster
41,N4148,control0,-0.5152119398117065,0.995667594949482,0.7811397910118103,0.30478431610274126,0.6471839367171633,-0.5152119398117065,-0.023608312010765076,1.0646486854355317,0.804059612751007,-0.00023608312010765076,0.1924806535243988,-0.009573018178343773,-0.023608312010765076,1.0817559951543807,0.04394322633743286,0.08078351616859436,0.026409059762954712,69261.953125,28598.4765625,40663.4765625,68844.890625,28397.0546875,40447.83203125,0.0060215238481760025,0.007043098099529743,0.00530315050855279,0.6021523848176003,4.361141303554177,1.0099401211738586,4.386027301196009,1.0027828550338744,1.3204932153224944,1.1639874355494975,-0.023608312010765076,9.717474430799484,9.717474430799484,greedy,-0.023608312010765076,0.0,hard_fault_cluster
42,N4579,control1,-0.49861666560173035,1.2014914709329605,0.858637136220932,0.35744517624378197,0.7809694561064243,-0.49861666560173035,-0.01815982162952423,1.3534504830837248,0.9960143506526946,-0.00018159821629524231,0.19679462909698486,-0.004562577232718468,-0.01815982162952423,1.2960649451613424,0.046077948063611984,0.085411936044693,0.02883336693048477,68844.96875,28397.20703125,40447.7578125,68938.34375,28466.9453125,40471.39453125,-0.001356308232061565,-0.002455814741551876,-0.000584376510232687,-0.1356308232061565,4.585072407498956,1.1135437341034413,4.602114206645638,1.084612116366625,1.0273963943123818,1.0286596538871526,-0.01815982162952423,9.69931460916996,9.69931460916996,greedy,-0.01815982162952423,0.0,hard_fault_cluster
43,N4163,control0,-0.5145719647407532,1.0001769415778108,0.7737948477268219,0.31913701218785717,0.6501150120255771,-0.5145719647407532,-0.025560155510902405,1.0840083786589094,0.8775272905826568,-0.00025560155510902406,0.19822436571121216,-0.006305849179625511,-0.025560155510902405,1.0982055482268334,0.04554162919521332,0.0838761031627655,0.02612582966685295,68938.0859375,28466.537109375,40471.546875,68588.375,28287.359375,40301.01171875,0.005072826519608498,0.00629432825371623,0.004213704727590084,0.5072826519608498,4.522296914830804,1.0246770399808884,4.5461964183487,1.0024889129400254,1.3678887695074082,1.2566124203428626,-0.025560155510902405,9.673754453659058,9.673754453659058,greedy,-0.025560155510902405,0.0,hard_fault_cluster
44,N4582,control1,-0.4701371192932129,1.9035564520955086,1.2319254457950592,0.5474763968586922,1.2373116938620807,-0.4701371192932129,-0.013819620013237,2.3725414499640465,2.005961537361145,-0.00013819620013237,0.20112445950508118,-0.0015592779964208603,-0.013819620013237,2.4400549261271953,0.04774737358093262,0.08898769319057465,0.02878759801387787,68588.6015625,28287.78125,40300.8203125,68704.53125,28363.55078125,40340.984375,-0.0016902179922908545,-0.0026785251684486866,-0.0009966065408661962,-0.16902179922908545,4.759358460083604,1.5776145027577877,4.770892633590847,1.4388555453717708,1.688232310116291,1.6698540200293064,-0.013819620013237,9.65993483364582,9.65993483364582,greedy,-0.013819620013237,0.0,hard_fault_cluster
45,N4147,control0,-0.49985918402671814,1.0148537411529106,0.703382921218872,0.3391720309096854,0.6596549317493919,-0.49985918402671814,-0.02417084574699402,1.113273527844576,0.7263959705829619,-0.0002417084574699402,0.20139774680137634,-0.004241814836859703,-0.02417084574699402,1.1233235210180283,0.04670320823788643,0.08636538684368134,0.02577180415391922,68704.6953125,28363.40625,40341.2890625,68394.703125,28195.05078125,40199.65234375,0.00451195053756237,0.005935657769441605,0.003510961541905999,0.45119505375623703,4.641908163204789,1.0094410015642643,4.6632176586426795,1.0072824789583683,1.437705297768116,1.169830348547548,-0.02417084574699402,9.635763987898827,9.635763987898827,greedy,-0.02417084574699402,0.0,hard_fault_cluster
46,N4565,control1,-0.4480968117713928,2.408655676841736,1.5088514983654022,0.6401181554794312,1.5656261899471284,-0.4480968117713928,-0.00990372896194458,2.758663898706436,2.208811557292938,-9.90372896194458e-05,0.20488038659095764,1.6080215573310852e-05,-0.00990372896194458,2.8192482918500903,0.04889138042926788,0.09141427278518677,0.02871745079755783,68394.65625,28195.1484375,40199.5078125,68540.1640625,28284.1953125,40255.96875,-0.0021274734754115343,-0.0031582340598106384,-0.0014045181451365352,-0.21274734754115343,4.879250394180417,2.1929197007417676,4.8866661307401955,2.1660862857103345,2.1045046269893644,1.8912690389156341,-0.00990372896194458,9.625860258936882,9.625860258936882,greedy,-0.00990372896194458,0.0,hard_fault_cluster
47,N4169,observe,-0.5269712805747986,0.18772897541522976,0.0,0.18772897541522976,0.12202383401989934,-0.5269712805747986,-0.021776869893074036,0.7071100100874901,0.696323025226593,-0.00021776869893074034,0.19765159487724304,-0.0008804034441709518,-0.021776869893074036,0.7052373446524144,0.047366976737976074,0.08831177651882172,0.02713991329073906,68540.046875,28283.9609375,40256.08203125,68755.1015625,28360.037109375,40395.06640625,-0.0031376502010971308,-0.00268972828052938,-0.003452506149187684,-0.3137650201097131,4.714040400460362,0.3758074426651001,4.731033355463296,0.3670404815673828,0.23636758923530576,0.2657730201631784,-0.021776869893074036,9.604083389043808,9.604083389043808,greedy,-0.021776869893074036,0.0,hard_fault_cluster
48,N4141,control0,-0.5155211091041565,0.9505149364983663,0.6980666577816009,0.2722913861786947,0.6178347087239381,-0.5155211091041565,-0.025524690747261047,1.006118886223994,0.7147298157215118,-0.0002552469074726105,0.1990291178226471,-0.0033396240323781967,-0.025524690747261047,1.0279323011636734,0.046645600348711014,0.08638547360897064,0.02518637850880623,68755.234375,28360.16015625,40395.0703125,68401.8984375,28175.046875,40226.8515625,0.005139040760695934,0.006527229677885771,0.004164338577538729,0.5139040760695934,4.635695720091462,0.8854997605085373,4.657343956176192,0.86207614839077,1.1945365637540817,1.0484024400264025,-0.025524690747261047,9.578558698296547,9.578558698296547,greedy,-0.025524690747261047,0.0,hard_fault_cluster
49,N4585,control1,-0.4870665669441223,1.461780464053154,1.0813058257102965,0.4569590443372726,0.9501573016345501,-0.4870665669441223,-0.015989214181900024,1.731849192082882,1.5071518778800965,-0.00015989214181900025,0.20334386825561523,0.00010243989527225494,-0.015989214181900024,1.6683793969452383,0.04880734905600548,0.09016431868076324,0.02738570049405098,68401.9375,28175.294921875,40226.640625,68552.4375,28268.578125,40283.859375,-0.002200230024755001,-0.003310815431177616,-0.0014224093174561858,-0.2200230024755001,4.86484813131392,1.4231837598979473,4.876763212028891,1.4043504802882671,1.2794300153851508,1.3993053574115037,-0.015989214181900024,9.562569484114647,9.562569484114647,greedy,-0.015989214181900024,0.0,hard_fault_cluster
50,N4146,control0,-0.5049117803573608,0.9729373760521411,0.7006489515304565,0.2961044020950794,0.6324092944338917,-0.5049117803573608,-0.024755418300628662,1.0514165612310171,0.7021630465984344,-0.00024755418300628665,0.20310205221176147,-0.002953631803393364,-0.024755418300628662,1.0658050559461116,0.046678848564624786,0.08710712194442749,0.025577880442142487,68552.75,28268.482421875,40284.265625,68257.828125,28108.82421875,40149.0,0.004302116110920906,0.005647922866046429,0.0033577780704945326,0.4302116110920906,4.640175806358457,0.8131483874469996,4.660957593936473,0.7621316692978144,1.2563636086881163,1.0650212382897737,-0.024755418300628662,9.537814065814018,9.537814065814018,greedy,-0.024755418300628662,0.0,hard_fault_cluster
51,N4584,control1,-0.4601089060306549,1.607664487659931,1.1680748462677002,0.5249407508969306,1.0449819169789551,-0.4601089060306549,-0.011777937412261963,1.8435654085874558,1.5177765011787414,-0.00011777937412261963,0.2056926190853119,0.0006156060844659805,-0.011777937412261963,1.7523465710878372,0.04922790825366974,0.09155571460723877,0.02763950079679489,68257.5,28108.8828125,40148.61328125,68418.3984375,28203.18359375,40215.21484375,-0.002357227262109518,-0.0033548392821103334,-0.0016588758444413543,-0.2357227262109518,4.911628494039178,2.9653247857093814,4.920000242535025,2.9407930874824526,1.5691838562488556,1.5994117885828019,-0.011777937412261963,9.526036128401756,9.526036128401756,greedy,-0.011777937412261963,0.0,hard_fault_cluster
52,N4167,observe,-0.5369674563407898,0.6530380423302995,0.5933937698602676,0.22964601471379864,0.42447472751469467,-0.5369674563407898,-0.023458093404769897,0.8584999147133203,0.6827658712863922,-0.00023458093404769896,0.1983119547367096,-0.0007970985025167465,-0.023458093404769897,0.832300335294858,0.047957420349121094,0.08889046311378479,0.026247099041938782,68418.34375,28203.05859375,40215.2890625,68645.390625,28282.90625,40362.484375,-0.003318508854135871,-0.002831170102581382,-0.003660182934254408,-0.3318508854135871,4.771486843004823,1.1883603518258314,4.789678236935288,1.2059017842065076,0.6300209798617288,0.7837185425392817,-0.023458093404769897,9.502578034996986,9.502578034996986,greedy,-0.023458093404769897,0.0,hard_fault_cluster
53,N4142,control0,-0.5226879715919495,1.1659021037444472,0.7103040516376494,0.36417004045099016,0.7578363674338907,-0.5226879715919495,-0.027023375034332275,1.2888843941316008,0.8053894400596618,-0.0002702337503433228,0.19931653141975403,-0.003477005288004875,-0.027023375034332275,1.2950642663240433,0.04648672044277191,0.08667832612991333,0.02524355798959732,68645.46875,28282.876953125,40362.59375,68303.375,28105.98046875,40197.390625,0.004983486142009497,0.006254543550312519,0.004092975985258818,0.49834861420094967,4.618171663954854,1.2026675672829152,4.641046949196607,1.2442820997536184,1.4707072332501412,1.154222862869501,-0.027023375034332275,9.475554659962654,9.475554659962654,greedy,-0.027023375034332275,0.0,hard_fault_cluster
54,N4586,control1,-0.5013116598129272,1.3431272223591804,1.0274940073490142,0.5172840669751168,0.8730326945334672,-0.5013116598129272,-0.019048184156417847,1.7804802653193472,1.4763180255889892,-0.00019048184156417847,0.2028672695159912,-0.00038386695086956024,-0.019048184156417847,1.6576335695385933,0.048705123364925385,0.09012751281261444,0.02711334452033043,68303.609375,28106.173828125,40197.4375,68470.40625,28207.322265625,40263.0859375,-0.002441992051899433,-0.003598797833546996,-0.001633149804547429,-0.2441992051899433,4.851080285385251,2.239562973380089,4.865654323715717,2.2542563289403916,1.3594713792204858,1.4944555846601726,-0.019048184156417847,9.456506475806236,9.456506475806236,greedy,-0.019048184156417847,0.0,hard_fault_cluster
55,N4574,observe,-0.5601469874382019,0.7866336788982153,0.7288119137287139,0.2297633972018957,0.51131189128384,-0.5601469874382019,-0.027829080820083618,0.8835104849189519,0.6924638032913208,-0.00027829080820083616,0.19641074538230896,-0.0017919521778821945,-0.027829080820083618,0.8558267578110099,0.04784661531448364,0.08853970468044281,0.026199154555797577,68470.28125,28207.296875,40262.984375,68672.5390625,28273.7421875,40398.796875,-0.0029539503157138824,-0.0023556072264909744,-0.003373135346919298,-0.29539503157138824,4.7550404984503984,1.2104219616949559,4.777256273198873,1.2308642567694188,0.6855202738195657,0.966382988486439,-0.027829080820083618,9.428677394986153,9.428677394986153,greedy,-0.027829080820083618,0.0,hard_fault_cluster
56,N5784,control0,-0.4041121304035187,2.3846961170434953,3.0743286490440367,0.5861079302430152,1.550052476078272,-0.4041121304035187,-0.0160529762506485,2.255268118679523,2.9336888313293454,-0.00016052976250648498,0.19663622975349426,0.000303046777844429,-0.0160529762506485,2.190785151720047,0.04745034873485565,0.09353049099445343,0.029103267937898636,68666.96875,28266.1953125,40400.76953125,68447.5625,28146.70703125,40300.859375,0.0031952227000147104,0.004227250348776579,0.002472976455464959,0.31952227000147104,4.729284944012761,1.8570474168658255,4.741097391117364,2.052643515765667,2.1515111297369005,2.9734822343289853,-0.0160529762506485,9.412624418735504,9.412624418735504,greedy,-0.0160529762506485,0.0,hard_fault_cluster
57,N4174,control0,-0.4768962860107422,1.7805932208895683,1.1772440552711485,0.38545570030808446,1.1573855935782194,-0.4768962860107422,-0.02565017342567444,1.4203327229619025,1.9659675538539885,-0.0002565017342567444,0.20058807730674744,-0.00454980693757534,-0.02565017342567444,1.4138058450818063,0.046971894800662994,0.0884116142988205,0.025262944400310516,68453.28125,28154.275390625,40299.0078125,68228.953125,28048.1640625,40180.78515625,0.0032770982943475246,0.003768924158066511,0.0029336370062083006,0.32770982943475246,4.66698949970305,1.8752450436353683,4.689639484975487,1.8985083788633346,1.8838979125022888,2.013230391144752,-0.02565017342567444,9.38697424530983,9.38697424530983,greedy,-0.02565017342567444,0.0,hard_fault_cluster
58,N4168,observe,-0.5529430508613586,1.317179375886917,1.4431777834892272,0.2321173870563507,0.8561665943264961,-0.5529430508613586,-0.026456817984580994,0.9779693555831909,0.6873842477798462,-0.0002645681798458099,0.1935671865940094,-0.0044766198843717575,-0.026456817984580994,0.9391038829088211,0.047499753534793854,0.08783568441867828,0.0251443013548851,68228.9921875,28048.2109375,40180.78125,68587.15625,28208.955078125,40378.203125,-0.005249441135674715,-0.005730994511395693,-0.004913340788334608,-0.5249441135674715,4.719041915610433,1.517749734520912,4.742241994012147,1.666619845032692,0.9542539224028588,1.337070964500308,-0.026456817984580994,9.360517427325249,9.360517427325249,greedy,-0.026456817984580994,0.0,hard_fault_cluster
59,N4171,control0,-0.5255719423294067,1.8553346220403908,1.2713642477989195,0.3961401834711432,1.205967504326254,-0.5255719423294067,-0.028791233897209167,1.5835235783085226,0.9511746406555175,-0.0002879123389720917,0.19676154851913452,-0.0056192632764577866,-0.028791233897209167,1.6023486387729644,0.046503059566020966,0.08668863773345947,0.024893853813409805,68587.25,28209.005859375,40378.2421875,68266.46875,28055.88671875,40210.578125,0.004676980897784233,0.005428023170679808,0.004152336623519659,0.4676980897784233,4.61589545942843,2.169565470814705,4.64170333230868,2.398010745048523,1.941675066947937,1.5088932015746832,-0.028791233897209167,9.33172619342804,9.33172619342804,greedy,-0.028791233897209167,0.0,hard_fault_cluster
60,N1670,observe,-0.5912624597549438,1.0491471264278516,1.3094995856285094,0.16427932137856258,0.6819456321781036,-0.5912624597549438,-0.019048377871513367,1.1247081983601674,1.1964761734008789,-0.00019048377871513366,0.18180105090141296,-0.007038203999400139,-0.019048377871513367,1.2969862596690656,0.04624943062663078,0.08933784067630768,0.02758500725030899,68265.171875,28054.712890625,40210.4609375,68776.3125,28179.015625,40597.296875,-0.007487575523555279,-0.004430725704878569,-0.00962028093636036,-0.7487575523555279,4.598856480792165,0.9494630938768387,4.61842141719535,0.9306391900777816,0.8566682472825049,1.2528693349659443,-0.019048377871513367,9.312677815556526,9.312677815556526,greedy,-0.019048377871513367,0.0,hard_fault_cluster
