step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
173,N705,observe,-0.04672279581427574,2.240927456319332,3.0852232575416565,0.3744984433054925,1.456602846607566,2.240929600860164,2.240927456319332,2.240927456319332,1.0,2.1445408316589166e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.04672279581427574,0.18695513904094696,2.5312885761260984,3.5079831838607785,0.0018695513904094696,-0.0066321492195129395,-0.0161460991948843,-0.1540566384792328,1.699965238571167,0.2002837285399437,0.06257660686969757,0.3379908502101898,-0.0161460991948843,0.7189809662103652,0.0044547393918037415,0.07003052532672882,-0.01026647537946701,27716.53125,11688.2509765625,16028.279296875,27422.646484375,11592.68359375,15829.962890625,0.010603230446577072,0.008176363073289394,0.012372907251119614,1.0603230446577072,0.6162829790264368,5.9937653160095214,0.4881761991418898,5.9937653160095214,2.7044012784957885,3.857860831022262,2.240927456319332,384.30099521668063,384.30099521668063,greedy,2.240927456319332,0.0,hard_fault_cluster,,False
174,N2894,control1,-0.26717665791511536,2.1639252738654613,1.1905099153518677,0.7571008343994617,1.40655142801255,2.1639252738654613,2.1639252738654613,2.1639252738654613,0.0,2.0146096709972613e-06,3,2,1,0.0,0.4678171379095183,2,1,1,0.0,-0.26717665791511536,0.17036034166812897,3.412922801077366,2.6869876384735103,0.0017036034166812897,-0.01741752028465271,0.0018968302756547928,-0.6292926073074341,1.4710553884506226,-0.0489443838596344,-0.19117555022239685,0.09328678250312805,0.0018968302756547928,1.4609848886728285,-0.0133742094039917,0.027545571327209473,-0.02226245403289795,27425.79296875,11594.3671875,15831.42578125,27191.9453125,11528.3916015625,15663.5546875,0.008526559919118881,0.005690313875675201,0.010603662580251694,0.8526559919118881,-1.1651637684553862,4.933474658727645,-1.294356647413224,5.357112621068954,2.6572413444519043,2.071785722821951,2.1639252738654613,386.4649204905461,386.4649204905461,greedy,2.1639252738654613,0.0,hard_fault_cluster,,False
175,N2952,control1,-0.29757991433143616,1.6956166864838451,1.2626826405525207,0.2999519511591643,1.1021508462144993,1.6956166864838451,1.6956166864838451,1.6956166864838451,0.0,1.8925506414051861e-06,3,2,1,0.0,0.5080979276537081,2,1,1,0.0,-0.29757991433143616,0.16067098081111908,1.7314677474088966,1.5344526529312132,0.0016067098081111908,-0.02365759015083313,0.012509645894169807,-0.670324444770813,1.4166362285614014,-0.05004957318305969,-0.20315034687519073,0.10305120050907135,0.012509645894169807,0.7347847279906272,-0.02341149002313614,0.0035089999437332153,-0.029246091842651367,27191.431640625,11528.326171875,15663.10546875,26909.166015625,11395.8447265625,15513.3212890625,0.010380682535469532,0.01149181928485632,0.00956286583095789,1.0380682535469532,-2.167968375608325,1.271628512144089,-2.2978538456372917,1.1840847504138947,1.449158464372158,1.2490262568742037,1.6956166864838451,388.16053717702994,388.16053717702994,greedy,1.6956166864838451,0.0,hard_fault_cluster,,False
176,N1987,observe,-0.31248509883880615,1.1285361301898957,0.7073675215244293,-0.037361013889312705,0.7335484846234323,1.1285379080766904,1.1285361301898957,1.1285361301898957,1.0,1.777886794572054e-06,2,2,0,0.0,1.0,1,1,0,0.0,-0.31248509883880615,0.13834097981452942,0.6639610469341278,0.2698555886745453,0.0013834097981452942,0.09518566727638245,0.0074979159981012344,0.5538638830184937,1.7947880029678345,0.3680741488933563,0.2804242968559265,0.45572400093078613,0.0074979159981012344,0.30134737078056784,-0.0018337219953536987,0.042069025337696075,-0.011828809976577759,26907.283203125,11395.48828125,15511.794921875,27922.61328125,11758.05078125,16164.5625,-0.03773439675569534,-0.03181631863117218,-0.04208201542496681,-3.7734396755695343,-0.03753330372273922,2.8078631550005957,-0.1469124755822122,2.8599724680117653,1.1742081582546233,0.5869475903362036,1.1285361301898957,389.28907330721984,389.28907330721984,greedy,1.1285361301898957,0.0,hard_fault_cluster,,False
177,N2580,control1,-0.4346124827861786,1.1819631396047772,0.674490749835968,0.3947007475979626,0.7682760407431052,1.1819637986085683,1.1819631396047772,1.1819631396047772,0.3945728638168142,1.670170079024566e-06,3,2,1,0.0,0.5430500229572712,2,1,1,0.0,-0.4346124827861786,0.08743269741535187,0.4789603777229785,-0.2259822778403759,0.0008743269741535186,0.16693609952926636,0.05698903650045395,-0.7359316349029541,1.5989829301834106,0.1544315069913864,0.17211958765983582,0.136743426322937,0.05698903650045395,1.3964777034707367,-0.004229694604873657,0.03336089104413986,-0.010265141725540161,27919.3671875,11748.5966796875,16170.7705078125,27444.4296875,11562.708984375,15881.720703125,0.017011040821671486,0.015822118148207664,0.017874831333756447,1.7011040821671486,-0.2785477265715599,1.7680694019794463,-0.38686402700841427,1.8358170664310454,0.9388003829866648,0.9564134351350366,1.1819631396047772,390.4710364468246,390.4710364468246,greedy,1.1819631396047772,0.0,hard_fault_cluster,,False
178,N5422,observe,-0.37481749057769775,1.0731638869643212,2.379163998365402,0.20906102031469342,0.6975565265268088,1.0731654559439106,1.0731638869643212,1.0731638869643212,1.0,1.5689795893558926e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.37481749057769775,0.10616625845432281,0.7232623249292374,-1.4718363225460052,0.0010616625845432282,0.17446035146713257,0.05368977040052414,0.2461417317390442,1.9794148206710815,0.40391434729099274,0.39953041076660156,0.4082982838153839,0.05368977040052414,2.5200277826189996,-0.002094574272632599,0.03831980377435684,-0.00976821780204773,27445.51171875,11570.962890625,15874.548828125,27270.712890625,11505.3984375,15765.314453125,0.006368940230458975,0.005666291806846857,0.006881101056933403,0.6368940230458975,-0.04960139840841293,1.4275443795323373,-0.16949342004954815,1.4344028475880624,0.6993661671876907,1.0845880086719992,1.0731638869643212,391.5442003337889,391.5442003337889,greedy,1.0731638869643212,0.0,hard_fault_cluster,,False
179,N2779,control1,-0.4049135148525238,1.6401495777070523,0.7234845280647277,0.6966304458677768,1.066097225509584,1.640148896622364,1.6401495777070523,1.6401495777070523,-0.4620906999550469,1.4739199215286484e-06,3,2,1,0.0,0.33417133820110423,2,1,1,0.0,-0.4049135148525238,0.15984202921390533,4.870691520720721,4.559144353866577,0.0015984202921390533,-0.02200871706008911,0.0003121737390756607,-0.6861251592636108,1.4741884469985962,-0.03594612330198288,-0.1683499664068222,0.09645771980285645,0.0003121737390756607,-5.027264275699854,-0.02113572508096695,0.010265976190567017,-0.028141632676124573,27274.08203125,11506.9296875,15767.15234375,26942.919921875,11381.091796875,15561.828125,0.012142007239162922,0.010935835540294647,0.013022276572883129,1.2142007239162922,-1.953418305143714,-1.1625772807002068,-2.0735339573584497,-1.2384933444857598,2.48556924238801,1.9175612416490913,1.6401495777070523,393.184349911496,393.184349911496,greedy,1.6401495777070523,0.0,hard_fault_cluster,,False
180,N706,observe,-0.0026074228808283806,1.9438230385631323,2.7165258169174193,0.493500344529748,1.263484975066036,1.9438244231827602,1.9438230385631323,1.9438230385631323,1.0,1.3846196278250255e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.0026074228808283806,0.18609417974948883,3.0568017330020663,4.119699454307556,0.0018609417974948883,-0.014922648668289185,-0.00389106385409832,-0.2189418226480484,1.6706172227859497,0.20064150542020798,0.07391823828220367,0.3273647725582123,-0.00389106385409832,-0.19050716333091267,-0.002355247735977173,0.050739310681819916,-0.012143917381763458,26939.68359375,11379.390625,15560.2939453125,26660.1015625,11228.275390625,15431.826171875,0.010378073900938034,0.013279729522764683,0.008256128057837486,1.0378073900938034,-0.053321657702326775,1.8697920759022237,-0.18997399462386966,1.8603876073658467,2.1375249523669484,3.489391219038516,1.9438230385631323,395.12817295005914,395.12817295005914,greedy,1.9438230385631323,0.0,hard_fault_cluster,,False
181,N7405,observe,-0.3502195477485657,1.7360288381576536,2.326271766424179,0.7654982447624205,1.128418744802475,1.736030138887419,1.7360288381576536,1.7360288381576536,1.0,1.3007297654067621e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.3502195477485657,0.11679545044898987,0.8728449262678621,1.7999999999999998,0.0011679545044898988,0.181237131357193,0.04300485551357269,0.28313693404197693,1.9366437196731567,0.40533389151096344,0.34900057315826416,0.4616672098636627,0.04300485551357269,5.277229190915823,-0.001757018268108368,0.04225608706474304,-0.010243937373161316,26660.86328125,11229.27734375,15431.5869140625,27676.96484375,11634.73046875,16042.234375,-0.038112103939056396,-0.036106787621974945,-0.03957126662135124,-3.8112103939056396,-0.01590152084827423,4.609103865623474,-0.13575175032019615,4.670457358360291,0.4750024080276489,2.4087515652179716,1.7360288381576536,396.8642017882168,396.8642017882168,greedy,1.7360288381576536,0.0,hard_fault_cluster,,False
182,N7414,control1,-0.3564992845058441,1.259541235566139,0.8248857259750365,0.3031440669298172,0.8187018031179905,1.2595412260425138,1.259541235566139,1.259541235566139,-0.007793967995271114,1.2219225328134202e-06,3,2,1,0.0,-0.006456085574506372,2,1,1,0.0,-0.3564992845058441,0.09167301654815674,1.0351442615687847,0.674490749835968,0.0009167301654815674,0.10591772198677063,0.037447765469551086,-0.73199462890625,1.61905837059021,0.1385214626789093,0.30404841899871826,-0.027005493640899658,0.037447765469551086,1.1639092156291007,-0.007936432957649231,0.022488191723823547,-0.011486530303955078,27677.12890625,11634.4658203125,16042.6640625,27072.552734375,11360.482421875,15712.0703125,0.021843889728188515,0.023549288511276245,0.02060716040432453,2.1843889728188515,-0.6645225137472153,1.3790685176849367,-0.7613631002604961,1.3098115831613542,1.122843497991562,1.2171471135318281,1.259541235566139,398.12374302378294,398.12374302378294,greedy,1.259541235566139,0.0,hard_fault_cluster,,False
183,N6685,observe,-0.38782045245170593,0.566330659451487,2.2792656421661377,-0.04533456666686105,0.36811492864346657,0.566331807341476,0.566330659451487,0.566330659451487,1.0,1.1478899890710551e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.38782045245170593,0.11536014080047607,0.3971421842434211,2.271792423725128,0.0011536014080047608,0.18195000290870667,0.03940805047750473,0.3394380509853363,1.876503348350525,0.45668353140354156,0.45778965950012207,0.45557740330696106,0.03940805047750473,5.04781424805522,-0.005118720233440399,0.04172247648239136,-0.009886302053928375,27072.01953125,11360.6025390625,15711.41796875,28396.529296875,11889.7265625,16506.802734375,-0.04892541468143463,-0.04657534882426262,-0.050624631345272064,-4.892541468143463,-0.3571038320660591,1.2510204561054705,-0.4731799755245447,1.2513581760227679,0.11794619411230085,2.09883801959455,0.566330659451487,398.6900736832344,398.6900736832344,greedy,0.566330659451487,0.0,hard_fault_cluster,,False
184,N679,observe,-0.283928245306015,6.132009818404913,5.207609367370605,1.1141440384089947,3.9858063819631933,6.132010896747763,6.132009818404913,6.132009818404913,1.0,1.078342850406167e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.283928245306015,0.12531150877475739,6.340077866986394,4.402347224950789,0.001253115087747574,0.17793822288513184,0.04486186057329178,0.042035818099975586,1.9837373495101929,0.38633643090724945,0.43038004636764526,0.34229281544685364,0.04486186057329178,7.20737330596894,-0.0005458742380142212,0.04014499485492706,-0.009030252695083618,28396.44140625,11889.291015625,16507.150390625,28229.65625,11895.3798828125,16334.27734375,0.005873452872037888,-0.0005121303838677704,0.01047261618077755,0.5873452872037888,0.11558594554662704,7.31196451023221,-0.012044081464409828,7.31196451023221,5.510113282874226,5.029198750723153,6.132009818404913,404.8220835016393,404.8220835016393,greedy,6.132009818404913,0.0,hard_fault_cluster,,False
185,N5456,observe,-0.33259719610214233,6.993098123371601,5.999999999999999,1.013789714872837,4.54551378019154,6.993099136380961,6.993098123371601,6.993098123371601,1.0,1.0130093598630711e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.33259719610214233,0.11778877675533295,6.219046501815319,2.2240653991699215,0.0011778877675533296,0.17776146531105042,0.047380171716213226,0.2269417643547058,2.026613473892212,0.3973456025123596,0.3939443826675415,0.40074682235717773,0.047380171716213226,2.644663173258304,-0.0021482929587364197,0.040397658944129944,-0.010179094970226288,28228.994140625,11895.283203125,16333.7109375,28331.4375,11964.5947265625,16366.84375,-0.003629012033343315,-0.005826807115226984,-0.002028492745012045,-0.3629012033343315,-0.049660347402095795,6.781046655774116,-0.17353705875575542,6.781046655774116,5.913632155954837,4.473860901370644,6.993098123371601,411.81518162501095,411.81518162501095,greedy,6.993098123371601,0.0,hard_fault_cluster,,False
186,N5439,observe,-0.34564951062202454,6.352301525473595,5.936501216888427,0.6579636114835739,4.128995991557837,6.352302477107821,6.352301525473595,6.352301525473595,1.0,9.516342254076861e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.34564951062202454,0.117926687002182,4.013981559872628,0.3443004131317138,0.00117926687002182,0.17956477403640747,0.04999346286058426,0.24201738834381104,2.0312001705169678,0.395002081990242,0.3869679570198059,0.4030362069606781,0.04999346286058426,3.4751865810155866,-0.00319584459066391,0.040928542613983154,-0.010526329278945923,28331.35546875,11964.5888671875,16366.767578125,28363.712890625,11973.302734375,16390.41015625,-0.0011421063682064414,-0.0007283047889359295,-0.0014445477863773704,-0.11421063682064414,-0.15166430920362473,6.919234594106674,-0.2776044216006994,6.919234594106674,4.522129628062249,3.5693842582404622,6.352301525473595,418.16748315048454,418.16748315048454,greedy,6.352301525473595,0.0,hard_fault_cluster,,False
187,N1879,observe,-0.4051588475704193,6.202758725304375,5.930386590957641,0.5678028871374408,4.031793171447844,6.202759619281998,6.202758725304375,6.202758725304375,1.0,8.939776223683641e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.4051588475704193,0.1244211345911026,3.9658169399779584,4.062926077842713,0.001244211345911026,0.19178506731987,0.03362927585840225,0.19941428303718567,2.016871690750122,0.4134247153997421,0.3667464256286621,0.46010300517082214,0.03362927585840225,1.0230578978953417,-0.011425212025642395,0.04344797134399414,-0.00621119886636734,28364.716796875,11974.033203125,16390.68359375,29548.087890625,12389.849609375,17158.23828125,-0.04171982780098915,-0.03472651168704033,-0.04682871699333191,-4.171982780098915,-0.9844707921147346,6.401699209015933,-1.1030085999518633,6.401699209015933,4.178868591785431,4.657690974473953,6.202758725304375,424.3702418757889,424.3702418757889,greedy,6.202758725304375,0.0,hard_fault_cluster,,False
188,N7873,control1,-0.43647852540016174,3.117655505985022,1.3287846863269803,1.1976448751986026,2.0264760788902643,3.117655483333203,3.117655505985022,3.117655505985022,-0.026972415694258577,8.398142563157736e-07,3,2,1,0.0,-0.023880517445668513,2,1,1,0.0,-0.43647852540016174,0.0925072431564331,5.865149033814668,4.402347224950789,0.000925072431564331,0.1613973081111908,0.051656462252140045,-0.7581900358200073,1.671641230583191,0.1270005851984024,0.1477421671152115,0.10625900328159332,0.051656462252140045,1.6349601297080514,-0.008991450071334839,0.035502150654792786,-0.010837674140930176,29547.087890625,12389.853515625,17157.234375,29074.0859375,12264.5390625,16809.546875,0.016008412465453148,0.010114280506968498,0.020264774560928345,1.6008412465453148,-0.7549813017249107,3.0240633794665337,-0.8631040807813406,4.138526374995709,3.755995887517929,2.6582076499611142,3.117655505985022,427.4878973817739,427.4878973817739,greedy,3.117655505985022,0.0,hard_fault_cluster,,False
189,N2151,observe,-0.4476551115512848,6.302236560881139,2.3999999999999995,0.5741505387425423,4.096453764572741,6.302237264156512,6.302236560881139,6.302236560881139,0.8914265653883147,7.889324827200223e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.4476551115512848,0.10877929627895355,4.536804115772247,1.065737819671631,0.0010877929627895356,0.1453523337841034,0.04151614010334015,-0.034666433930397034,2.0162057876586914,0.4183955192565918,0.5323647856712341,0.30442625284194946,0.04151614010334015,6.9811063715815544,-0.007283754646778107,0.03515326976776123,-0.010859258472919464,29073.908203125,12264.431640625,16809.4765625,29078.4140625,12365.43359375,16712.98046875,-0.00015497948334086686,-0.008235355839133263,0.0057405768893659115,-0.015497948334086686,-0.578080028295517,7.415789157152176,-0.6908016055822372,7.415789157152176,4.986428478360176,2.191178510934115,6.302236560881139,433.790133942655,433.790133942655,greedy,6.302236560881139,0.0,hard_fault_cluster,,False
190,N7439,observe,-0.28104084730148315,2.3884923999756573,3.3185826539993286,0.27747299216687676,1.5525200599841773,2.3884931411091372,2.3884923999756573,2.3884923999756573,1.0,7.411334799450558e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.28104084730148315,0.1492292881011963,2.2268557764589785,3.47591769695282,0.001492292881011963,0.20269694924354553,0.023444319143891335,0.05888506770133972,2.006577968597412,0.3862104117870331,0.30838459730148315,0.464036226272583,0.023444319143891335,0.5670684748888015,-0.006046600639820099,0.046272218227386475,-0.0042930468916893005,29078.81640625,12365.59765625,16713.21875,29496.201171875,12412.935546875,17083.265625,-0.014353567734360695,-0.0038281925953924656,-0.022140970453619957,-1.4353567734360695,-0.43198645673692226,1.5144416037201882,-0.561491662170738,1.4869542184472084,1.8034561216831206,3.272246479094028,2.3884923999756573,436.17862634263065,436.17862634263065,greedy,2.3884923999756573,0.0,hard_fault_cluster,,False
