step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
622,N16805,control0,-0.11210818588733673,4.452151315510273,2.432356876134872,1.2664232423901558,2.8938983550816775,-0.11210818588733673,-0.05866895243525505,6.1803598463535305,4.402347224950789,-0.0005866895243525505,0.6216189861297607,-0.02014271728694439,-0.05866895243525505,6.718691878616809,-0.03669632226228714,-0.09952579438686371,-0.04395950958132744,103912.671875,44078.29296875,59834.37890625,104404.5390625,44075.2421875,60329.296875,-0.004733467008918524,6.921277963556349e-05,-0.008271465077996254,-0.4733467008918524,-3.7484438959509134,2.087830845415592,-3.689335143659264,2.020385626852512,4.170557305216789,3.0130585398525,4.452151315510273,1691.8102475236994,1691.8102475236994,greedy,4.452151315510273,0.0,hard_fault_cluster
623,N11675,control0,-0.1966690868139267,3.598271364569664,1.8912732303142548,1.1855199283361435,2.3388763869702816,-0.1966690868139267,-0.07162735611200333,5.1610954195261005,3.5613052964210508,-0.0007162735611200333,0.6264230012893677,-0.01465805433690548,-0.07162735611200333,5.339233383238316,-0.040751948952674866,-0.10637122392654419,-0.04737768694758415,104404.65625,44075.1875,60329.46484375,104944.4375,44121.79296875,60822.64453125,-0.005170087795704603,-0.0010574082843959332,-0.008174773305654526,-0.5170087795704603,-4.161480305716395,1.6133978566527367,-4.096766247879714,1.545659919679165,3.237463966012001,2.361173389703035,3.598271364569664,1695.408518888269,1695.408518888269,greedy,3.598271364569664,0.0,hard_fault_cluster
624,N20381,control0,-0.24591679871082306,3.4858751361072065,1.6411580264568328,1.430431133955717,2.2658188384696842,-0.24591679871082306,-0.07795807719230652,6.191969602555036,4.402347224950789,-0.0007795807719230652,0.6570751667022705,-0.019083695486187935,-0.07795807719230652,6.473475835248828,-0.04668173938989639,-0.12079191207885742,-0.053404148668050766,104944.1875,44121.7734375,60822.4140625,105470.0390625,44202.3984375,61267.640625,-0.005010773427784443,-0.0018273290479555726,-0.007320106960833073,-0.5010773427784443,-4.765215711668134,1.3057463606446982,-4.692434382159263,1.3226376613229514,3.4244634695351124,2.4651859426870946,3.4858751361072065,1698.8943940243762,1698.8943940243762,greedy,3.4858751361072065,0.0,hard_fault_cluster
625,N16861,control0,-0.3274652361869812,2.223739651590585,1.0541571915149688,1.0068682707846162,1.4454307735338805,-0.3274652361869812,-0.08813509345054626,3.3072111822664736,2.0142670333385464,-0.0008813509345054626,0.664609432220459,-0.018496019765734673,-0.08813509345054626,2.9023702774196862,-0.0511716827750206,-0.1286366879940033,-0.057221170514822006,105470.15625,44202.46484375,61267.6953125,105919.234375,44286.234375,61633.00390625,-0.004257868975400925,-0.0018951325910165906,-0.005962499417364597,-0.42578689754009247,-5.223799390718341,0.7871502331644296,-5.14382605580613,0.8042891315370797,1.76568868085742,1.376972760371864,2.223739651590585,1701.1181336759669,1701.1181336759669,greedy,2.223739651590585,0.0,hard_fault_cluster
626,N16837,control0,-0.39954519271850586,1.8452850006893278,0.8975837409496307,0.8520900033786892,1.199435250448063,-0.39954519271850586,-0.09663742780685425,3.0791458236053586,2.048516148328781,-0.0009663742780685425,0.669758677482605,-0.017288697883486748,-0.09663742780685425,2.920783189553767,-0.055236801505088806,-0.13581885397434235,-0.060458678752183914,105919.2421875,44286.2421875,61633.0,106261.9375,44351.890625,61910.046875,-0.0032354395370930433,-0.0014823663514107466,-0.0044951061718165874,-0.32354395370930433,-5.637606276199222,0.5885098121501505,-5.552161681931466,0.5750449068285525,1.6678424878045917,1.3081270405184477,1.8452850006893278,1702.9634186766561,1702.9634186766561,greedy,1.8452850006893278,0.0,hard_fault_cluster
627,N16842,control0,-0.46548715233802795,2.500017446279526,1.7036130845546722,0.4624229711294174,1.625011340081692,-0.46548715233802795,-0.10362977534532547,1.464378444701433,0.7911565124988555,-0.0010362977534532547,0.676551342010498,-0.01821678690612316,-0.10362977534532547,1.2291865262389183,-0.05878308415412903,-0.1427147090435028,-0.06366294622421265,106261.9453125,44351.89453125,61910.05078125,106503.3671875,44403.9765625,62099.390625,-0.002271950477734208,-0.0011742910137400031,-0.003058305475860834,-0.2271950477734208,-6.0001549776643515,0.515079635232687,-5.908770055975765,0.5010586930811405,1.4875381007790565,1.1838555864244698,2.500017446279526,1705.4634361229357,1705.4634361229357,greedy,2.500017446279526,0.0,hard_fault_cluster
628,N26011,control0,-0.512199342250824,4.906781265139579,4.402347224950789,-0.1932187348604202,3.1894078223407267,-0.512199342250824,-0.12360244244337082,-0.16101741597056407,-0.5366822063922881,-0.0012360244244337083,0.7211118936538696,-0.05284439027309418,-0.12360244244337082,-0.3629565200209618,-0.05488171428442001,-0.15052072703838348,-0.06300008296966553,106504.15625,44403.703125,62100.453125,107906.1484375,45349.58984375,62556.55859375,-0.01316373236477375,-0.021301977336406708,-0.007344639860093594,-1.316373236477375,-5.664618261158466,1.7441039107739926,-5.532283136621118,1.7516231559216977,2.1262749910354617,1.5687857093289497,4.906781265139579,1710.3702173880754,1710.3702173880754,greedy,4.906781265139579,0.0,hard_fault_cluster
629,N1984,observe,-0.5132565498352051,1.5306323498487473,2.9319299459457397,0.1093021908402443,0.9949110274016858,-0.5132565498352051,-0.09876030683517456,1.3364710360765457,2.664378178119659,-0.0009876030683517456,0.5858691930770874,-0.0861850306391716,-0.09876030683517456,1.7603095853328705,-0.02676185965538025,-0.09847530722618103,-0.043757159262895584,107925.859375,45349.0390625,62576.81640625,108921.875,46175.08203125,62746.796875,-0.009228702634572983,-0.018215226009488106,-0.002716348972171545,-0.9228702634572983,-2.861131303012371,6.052274521589279,-2.7224222999066114,5.393457897901535,1.9494442790746689,2.3171387813985347,1.5306323498487473,1711.900849737924,1711.900849737924,greedy,1.5306323498487473,0.0,hard_fault_cluster
630,N16866,control0,-0.1624605804681778,6.941007149219513,4.449761080741881,1.288705004453659,4.5116546469926835,-0.1624605804681778,-0.07058514654636383,4.356363280415534,1.965980213880539,-0.0007058514654636383,0.6212254762649536,-0.054351530969142914,-0.07058514654636383,3.9540206468105312,-0.02533266693353653,-0.09108854085206985,-0.03846779838204384,108901.328125,46175.83203125,62725.5,106476.1484375,45412.375,61063.7734375,0.022269513458013535,0.01653369329869747,0.0264920424669981,2.2269513458013535,-2.6582033708691597,6.447467856407166,-2.5645008627325296,7.31272659778595,5.681816494464874,4.007774870991707,6.941007149219513,1718.8418568871436,1718.8418568871436,greedy,6.941007149219513,0.0,hard_fault_cluster
631,N16856,control0,-0.17433586716651917,3.07304100215435,1.3070168673992157,1.4949415129423138,1.9974766514003275,-0.17433586716651917,-0.07717808336019516,4.5827049976587295,2.5069401919841767,-0.0007717808336019516,0.6084915399551392,-0.03456874191761017,-0.07717808336019516,4.031091159582139,-0.03240693360567093,-0.09828704595565796,-0.04353264346718788,106476.1796875,45412.40625,61063.7734375,105422.0234375,44940.8984375,60481.125,0.009900394827127457,0.010382797569036484,0.009541638195514679,0.9900394827127457,-3.3524401858448982,3.433371819257736,-3.2686300668865442,4.065245304107666,3.139549398422241,2.320995637252927,3.07304100215435,1721.914897889298,1721.914897889298,greedy,3.07304100215435,0.0,hard_fault_cluster
632,N16847,control0,-0.2153402417898178,3.2906706857681276,2.8500231981277464,1.7906375455856325,2.138935945749283,-0.2153402417898178,-0.0826578140258789,6.714003533124924,5.999999999999999,-0.0008265781402587891,0.6164181232452393,-0.024639850482344627,-0.0826578140258789,6.668554281592369,-0.038883425295352936,-0.10666259378194809,-0.04797658696770668,105421.984375,44940.8984375,60481.0859375,104893.84375,44592.02734375,60301.8125,0.005009776912629604,0.007762886583805084,0.002964124083518982,0.5009776912629604,-3.995640194043517,3.1345064985752105,-3.9151669456623495,3.199597154855728,3.8475660324096674,4.600917921066284,3.2906706857681276,1725.205568575066,1725.205568575066,greedy,3.2906706857681276,0.0,hard_fault_cluster
633,N16852,control0,-0.2686363160610199,3.238110390901565,2.973170709609985,1.562152234315872,2.1047717540860176,-0.2686363160610199,-0.08958923816680908,5.22445011138916,4.680159711837768,-0.0008958923816680908,0.6254796981811523,-0.01951504312455654,-0.08958923816680908,4.754774714708328,-0.044354408979415894,-0.11496555060148239,-0.052098874002695084,104893.8125,44592.03125,60301.78515625,104776.40625,44415.484375,60360.921875,0.0011192867532372475,0.003959157504141331,-0.0009806794114410877,0.11192867532372475,-4.544545179232955,1.9876785027980803,-4.462716968264431,2.256772493124008,3.1339848279952998,4.137090138196944,3.238110390901565,1728.4436789659676,1728.4436789659676,greedy,3.238110390901565,0.0,hard_fault_cluster
634,N16871,control0,-0.3353119492530823,2.520645402818918,2.8447118282318113,1.0281999339163301,1.6384195118322966,-0.3353119492530823,-0.09735685586929321,3.0660828056186435,3.249398326873779,-0.0009735685586929322,0.6335593461990356,-0.016456713899970055,-0.09735685586929321,2.729095556586981,-0.049265503883361816,-0.12271266430616379,-0.05584760382771492,104776.390625,44415.4921875,60360.8984375,104869.3046875,44331.32421875,60537.98046875,-0.0008867843425832689,0.0018950137309730053,-0.002933720825240016,-0.08867843425832689,-5.040363958105445,1.0049590081721544,-4.9550037807784975,0.9592771143466233,2.4222904704511166,3.64584093298763,2.520645402818918,1730.9643243687865,1730.9643243687865,greedy,2.520645402818918,0.0,hard_fault_cluster
635,N11683,control0,-0.3929305076599121,1.9752984279696828,2.674367558956146,0.7262019151751882,1.283943978180294,-0.3929305076599121,-0.10003390908241272,2.2537321651435924,2.854718732833862,-0.0010003390908241271,0.6662062406539917,-0.02067125402390957,-0.10003390908241272,2.0663266638736237,-0.0548662394285202,-0.13537555932998657,-0.0602564699947834,104869.375,44331.26171875,60538.109375,105086.859375,44306.0859375,60780.77734375,-0.0020738597959280014,0.0005679012974724174,-0.004008515737950802,-0.20738597959280014,-5.6073291059583426,0.576381468741456,-5.516800233628601,0.5480845492018852,2.0036276652361265,3.301466070419992,1.9752984279696828,1732.939622796756,1732.939622796756,greedy,1.9752984279696828,0.0,hard_fault_cluster
636,N11789,control0,-0.44446027278900146,1.9657364577054977,2.8327229022979736,0.4982010534405708,1.2777286975085735,-0.44446027278900146,-0.10176701098680496,1.8137554362416268,2.7128745317459106,-0.0010176701098680496,0.6993941068649292,-0.026872826740145683,-0.10176701098680496,1.685562869310379,-0.061019882559776306,-0.14875440299510956,-0.06487777829170227,105086.890625,44306.109375,60780.78515625,105349.265625,44309.3203125,61039.94140625,-0.002496743341907859,-7.247166649904102e-05,-0.004263785667717457,-0.24967433419078588,-6.230628093704581,0.30793130695819854,-6.134148215409368,0.24909365475177764,1.500167542695999,2.83664429359138,1.9657364577054977,1734.9053592544617,1734.9053592544617,greedy,1.9657364577054977,0.0,hard_fault_cluster
637,N11769,control0,-0.5245804786682129,3.013657170534134,3.8336323261260983,0.3809725421667099,1.9588771608471873,-0.5245804786682129,-0.10927053540945053,1.3781698705255985,2.3174009442329404,-0.0010927053540945053,0.7053954601287842,-0.026575015857815742,-0.10927053540945053,1.169583224952221,-0.06515400111675262,-0.15564754605293274,-0.06802637875080109,105349.078125,44309.328125,61039.75,105526.0625,44263.3359375,61262.73046875,-0.001679980312474072,0.0010379798477515578,-0.003653037128970027,-0.1679980312474072,-6.651245662942529,0.3032961980998516,-6.549361499492079,0.24135919377207754,1.664381130039692,3.1818477345257996,3.013657170534134,1737.9190164249958,1737.9190164249958,greedy,3.013657170534134,0.0,hard_fault_cluster
638,N29527,control0,-0.5499936938285828,1.17619962608469,2.8447734117507935,-0.09245380246984494,0.7645297569550485,-0.5499936938285828,-0.13319161534309387,-0.42936010300162714,1.3278785049915312,-0.0013319161534309388,0.7217710018157959,-0.05086316913366318,-0.13319161534309387,-0.5351936668157578,-0.05888965725898743,-0.15648317337036133,-0.0648968517780304,105526.265625,44263.2421875,61263.0234375,107057.2578125,45196.5078125,61860.75,-0.014508162625133991,-0.021084439009428024,-0.009756726212799549,-1.4508162625133991,-6.0730205103755,1.2556493788957594,-5.934979422017932,1.5756959229707717,0.5981429606676102,2.4887929244339464,1.17619962608469,1739.0952160510806,1739.0952160510806,greedy,1.17619962608469,0.0,hard_fault_cluster
639,N7639,observe,-0.5462850332260132,4.776379230618477,5.999999999999999,-0.3236207693815232,3.10464649990201,-0.5462850332260132,-0.14107085764408112,-0.19366307064890875,-1.6998480141162873,-0.0014107085764408112,0.664136528968811,-0.05899687111377716,-0.14107085764408112,-0.3657286861538888,-0.055949606001377106,-0.15036916732788086,-0.06473371386528015,107056.2890625,45196.640625,61859.6484375,109012.4453125,46004.890625,63007.5546875,-0.018272221088409424,-0.01788296550512314,-0.0185566246509552,-1.8272221088409424,-5.795028328895569,1.7524673265218735,-5.644977532327175,1.602734975218773,1.594269731640816,0.967460161596537,4.776379230618477,1743.871595281699,1743.871595281699,greedy,4.776379230618477,0.0,hard_fault_cluster
640,N11784,control0,-0.44301265478134155,2.0649798471480607,3.092542433738708,0.3468248243257403,1.3422369006462396,-0.44301265478134155,-0.10902978479862213,1.219308077339083,2.312267690896988,-0.0010902978479862212,0.6931623220443726,-0.042295463383197784,-0.10902978479862213,1.0790005442872643,-0.0580526664853096,-0.1517675220966339,-0.06299874186515808,109013.1875,46004.8515625,63008.33203125,106939.421875,44964.125,61975.30078125,0.019023071974515915,0.022622104734182358,0.01639515347778797,1.9023071974515915,-5.95659189671278,0.3129875343851745,-5.843097960576415,0.2898659576289356,1.3345874711871148,2.9674818562716245,2.0649798471480607,1745.9365751288472,1745.9365751288472,greedy,2.0649798471480607,0.0,hard_fault_cluster
641,N29390,control0,-0.46213531494140625,2.771481669973582,4.075975823402405,0.005457719089463353,1.8014630854828284,-0.46213531494140625,-0.13593511283397675,-0.14373729127459234,1.29857217669487,-0.0013593511283397674,0.7082879543304443,-0.05437912791967392,-0.13593511283397675,-0.30610874772071844,-0.055362552404403687,-0.15422867238521576,-0.06134429946541786,106939.953125,44964.03515625,61975.9140625,107246.21875,45356.3671875,61889.85546875,-0.0028639028314501047,-0.008725463412702084,0.0013885812368243933,-0.28639028314501047,-5.726569481194019,2.186529765725136,-5.583833800628781,3.194319377541542,1.689997097849846,3.1984981136023993,2.771481669973582,1748.7080567988207,1748.7080567988207,greedy,2.771481669973582,0.0,hard_fault_cluster
642,N16760,control1,-0.5260257124900818,1.3791657574474812,2.8003349781036375,0.11513129882514476,0.8964577423408627,-0.5260257124900818,-0.12458465993404388,0.4210869592800736,1.9025455713272093,-0.001245846599340439,0.7143841981887817,-0.052894942462444305,-0.12458465993404388,0.3311500630527735,-0.05959580838680267,-0.1590901017189026,-0.0635313093662262,107247.859375,45356.6796875,61891.1796875,106721.5,44695.89453125,62025.609375,0.004907877650111914,0.014568640850484371,-0.002172033069655299,0.49078776501119137,-6.1370604410767555,0.29376202236860993,-6.003950739279389,0.3218406380340457,0.7083341389894485,1.774707962721586,1.3791657574474812,1750.0872225562682,1750.0872225562682,greedy,1.3791657574474812,0.0,hard_fault_cluster
643,N16703,control1,-0.5607127547264099,3.9667709022760396,4.944341993331909,0.10404893726110456,2.578401086479426,-0.5607127547264099,-0.12963679432868958,0.6936751731671392,1.8276792779564857,-0.0012963679432868957,0.7141097784042358,-0.05320165306329727,-0.12963679432868958,0.5309083279594778,-0.06198135018348694,-0.16364338994026184,-0.06414660811424255,106721.4296875,44695.9140625,62025.515625,106127.0703125,44205.4609375,61921.609375,0.005569259636104107,0.010973108932375908,0.001675217878073454,0.5569259636104107,-6.380973465740681,0.6363828617893159,-6.243844630196691,0.6349650237523019,1.87977676615119,2.535563801417593,3.9667709022760396,1754.0539934585443,1754.0539934585443,greedy,3.9667709022760396,0.0,hard_fault_cluster
644,N1990,control1,-0.34207573533058167,5.268501076102257,5.742115259170532,0.3371527829766274,3.424525699466467,-0.34207573533058167,-0.11693261563777924,1.7192063529789448,2.2721435248851773,-0.0011693261563777923,0.6998929977416992,-0.06438395380973816,-0.11693261563777924,1.655293706357479,-0.04905523359775543,-0.1505136489868164,-0.05268054082989693,106134.5,44204.49609375,61930.00390625,103205.4140625,43500.9296875,59704.484375,0.02759786881506443,0.01591617241501808,0.03593604639172554,2.759786881506443,-5.086839929223061,2.8437354791164395,-4.950852502137423,2.8266246545314786,3.9049941152334213,4.402816783636808,5.268501076102257,1759.3224945346465,1759.3224945346465,greedy,5.268501076102257,0.0,hard_fault_cluster
