step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N3282,observe,0.7513302564620972,3.69807044416666,3.113647890090942,0.702307188361883,2.403745788708329,0.7513302564620972,0.5470724105834961,3.5046324864029885,3.860476732254028,0.005470724105834961,0.20342549681663513,0.04909880459308624,0.04909880459308624,1.562015426158905,0.046189747750759125,0.07772612571716309,0.031878042966127396,94172.9453125,40086.046875,54086.8984375,93599.2109375,39722.4765625,53876.734375,0.006092348136007786,0.009069747291505337,0.0038856740575283766,0.6092348136007786,5.215145990252495,3.800409117937088,4.768017578870058,3.5619871294498444,3.2739913940429686,3.5858730566501613,3.69807044416666,55.76949193166569,55.76949193166569,greedy,3.69807044416666,0.0,hard_fault_recall_union
40,N2035,observe,0.7673157453536987,3.497796592116356,2.643382215499878,0.7618421176075935,2.2735677848756315,0.7673157453536987,0.49965715408325195,3.418703696131706,2.876155638694763,0.004996571540832519,0.09625431895256042,0.05289223790168762,0.05289223790168762,2.3756428456306455,0.04626467451453209,0.10928519070148468,0.02595570683479309,93599.2890625,39722.5390625,53876.75,92609.3828125,39351.1015625,53258.28125,0.01057600136846304,0.009350799955427647,0.011479325592517853,1.057600136846304,5.1790168434381485,2.8152730512619017,4.764604799449444,2.611739627122879,2.9680730998516083,2.921175118088722,3.497796592116356,59.26728852378205,59.26728852378205,greedy,3.497796592116356,0.0,hard_fault_recall_union
41,N2041,observe,0.7050493359565735,3.524140501022339,3.346345853805542,0.49398815870285034,2.2906913256645205,0.7050493359565735,0.5010980367660522,2.561027047038078,2.4906500339508053,0.005010980367660523,0.09856206178665161,0.03976429998874664,0.03976429998874664,1.4337994235754015,0.04790406674146652,0.12129108607769012,0.02677810937166214,92609.390625,39351.12109375,53258.26953125,92078.4609375,39178.0546875,52900.40625,0.0057330005802214146,0.004398004617542028,0.006719393655657768,0.5733000580221415,5.331269010901451,1.9463644209504127,4.925622258335352,1.8737229290604591,2.6384131044149397,2.8790602917969226,3.524140501022339,62.79142902480439,62.79142902480439,greedy,3.524140501022339,0.0,hard_fault_recall_union
42,N5217,observe,0.8459525108337402,4.297372347116471,4.269847202301025,0.5468501538038253,2.793292025625706,0.8459525108337402,0.4864344596862793,2.298057200461626,1.6990125060081482,0.004864344596862793,0.29915210604667664,0.03591468930244446,0.03591468930244446,3.2284130515158176,0.04352710768580437,0.0288095623254776,0.04286230728030205,92078.125,39177.1328125,52900.9921875,93880.8125,39990.328125,53890.484375,-0.01957780495285988,-0.020756887272000313,-0.018704606220126152,-1.9577804952859879,4.8750599175691605,0.8893782065808772,4.483298055827618,0.6747777031362056,2.2726371303200725,2.3166118079423907,4.297372347116471,67.08880137192085,67.08880137192085,greedy,4.297372347116471,0.0,hard_fault_recall_union
43,N2059,observe,0.6558567881584167,3.5883123970031736,2.650916576385498,0.9373958206176758,2.332403058052063,0.6558567881584167,0.524074375629425,3.1269513896107672,2.466754102706909,0.00524074375629425,0.09157112240791321,0.032906822860240936,0.032906822860240936,4.44572260171175,0.05021926760673523,0.13052542507648468,0.029230963438749313,93881.21875,39991.4140625,53889.80859375,92618.71875,39420.15625,53198.5625,0.013447844423353672,0.014284511096775532,0.012827028520405293,1.3447844423353672,5.578907959163189,1.7899801835417746,5.1611720602959394,1.8070938691496847,2.4653826504945755,2.4892462776601314,3.5883123970031736,70.67711376892403,70.67711376892403,greedy,3.5883123970031736,0.0,hard_fault_recall_union
44,N2047,observe,0.551397442817688,3.253210774064064,2.711877202987671,0.6671438679099082,2.114587003141642,0.551397442817688,0.5634737014770508,3.13936163187027,2.8169120788574213,0.005634737014770508,0.09138491749763489,0.010984184220433235,0.010984184220433235,1.805377134680748,0.05524233728647232,0.16044987738132477,0.03218086436390877,92618.7734375,39420.171875,53198.6015625,92028.828125,39190.0859375,52838.7421875,0.0063696084544062614,0.005836756434291601,0.00676445197314024,0.6369608454406261,6.098691614344716,2.6837981235980988,5.667848200071603,2.700296498537064,2.8266381710767745,2.790212549120188,3.253210774064064,73.93032454298809,73.93032454298809,greedy,3.253210774064064,0.0,hard_fault_recall_union
45,N2073,observe,0.5768641829490662,3.4886713862419128,2.7902433395385744,0.7865699803829193,2.2676364010572434,0.5768641829490662,0.5557169318199158,3.1554540941119193,2.5748881340026855,0.005557169318199158,0.10031244158744812,0.01049378328025341,0.01049378328025341,3.103945773541927,0.05474921315908432,0.16277176141738892,0.031558409333229065,92028.8125,39190.09765625,52838.7109375,91636.234375,39042.96875,52593.265625,0.0042658173479139805,0.0037542367354035378,0.004645179957151413,0.42658173479139805,6.041132031008601,2.99828079611063,5.616473994683474,2.9684849110245706,2.713848540186882,2.7126051007211207,3.4886713862419128,77.41899592923001,77.41899592923001,greedy,3.4886713862419128,0.0,hard_fault_recall_union
46,N2071,observe,0.5711485743522644,4.9781522184610365,4.888979244232178,0.7518866285681725,3.2357989419996738,0.5711485743522644,0.555085301399231,3.512540013194084,2.702974247932434,0.00555085301399231,0.10479921102523804,0.006836393848061562,0.006836393848061562,2.8202751451730728,0.05480315536260605,0.16634103655815125,0.03126164525747299,91636.3671875,39043.0234375,52593.34375,91369.78125,38950.546875,52419.234375,0.002909171860665083,0.0023685810156166553,0.003310483181849122,0.2909171860665083,6.042237231507897,3.351302994191647,5.620795960072428,3.3533522018790247,3.5230708092451097,3.7010083149373534,4.9781522184610365,82.39714814769104,82.39714814769104,greedy,4.9781522184610365,0.0,hard_fault_recall_union
47,N2043,observe,0.5621157884597778,5.506313300132751,5.212699937820434,0.7840097332000732,3.5791036450862883,0.5621157884597778,0.5492599010467529,3.763669980764389,2.9098893880844114,0.0054925990104675295,0.10618510842323303,0.00573858805000782,0.00573858805000782,2.8033833837509157,0.05411720275878906,0.16498515009880066,0.030485186725854874,91369.5859375,38950.484375,52419.1015625,91163.75,38876.6484375,52287.1015625,0.0022527838591486216,0.0018956359708681703,0.0025181660894304514,0.22527838591486216,5.966718764975667,3.7277964335680007,5.550469898153096,3.643120406270027,3.9072313368320466,3.952418020665646,5.506313300132751,87.90346144782379,87.90346144782379,greedy,5.506313300132751,0.0,hard_fault_recall_union
48,N2037,observe,0.5402083992958069,5.5710460305213925,5.151316308975219,0.8885439765453339,3.621179919838905,0.5402083992958069,0.5462222099304199,4.167609018087386,3.6369846582412717,0.0054622220993041995,0.10365474224090576,0.005022982135415077,0.005022982135415077,2.9476872181892393,0.05327039584517479,0.16374707221984863,0.029671184718608856,91163.796875,38876.65234375,52287.1484375,91005.0,38809.453125,52195.546875,0.0017418853240087628,0.0017285237554460764,0.0017518943641334772,0.17418853240087628,5.878284776583314,4.593092195987701,5.464850882533938,4.343089501857758,4.191191524267197,4.42631004601717,5.5710460305213925,93.47450747834517,93.47450747834517,greedy,5.5710460305213925,0.0,hard_fault_recall_union
49,N1181,control1,0.39461550116539,5.239235427975654,3.626856696605682,1.0012207481265067,3.405503028184175,0.39461550116539,0.4243699312210083,2.6827290561795234,1.3619195818901062,0.004243699312210083,0.10181212425231934,0.03437010198831558,0.03437010198831558,6.127809233665466,0.03857431560754776,0.09837877750396729,0.019953683018684387,91005.75,38805.18359375,52200.56640625,90512.7578125,38399.5078125,52113.25,0.005417154170572758,0.010454164817929268,0.0016727099427953362,0.5417154170572758,4.3161715939641,0.5144837328791618,3.972116569057107,0.35826657503843307,2.661432054638863,2.1941426827013495,5.239235427975654,98.71374290632083,98.71374290632083,greedy,5.239235427975654,0.0,hard_fault_recall_union
50,N14453,observe,0.5588757991790771,6.602938959002494,5.999999999999999,1.0520572713017462,4.291910323351622,0.5588757991790771,0.44079023599624634,3.8494743750989437,2.4531381368637084,0.0044079023599624635,0.10470640659332275,0.0364350825548172,0.0364350825548172,5.57150481119752,0.03986135125160217,0.09901262819766998,0.021055247634649277,90511.34375,38403.71484375,52107.62890625,91148.984375,38783.5625,52365.421875,-0.007044869940727949,-0.009890909306704998,-0.00494731729850173,-0.7044869940727949,4.463360443711281,2.128582934886217,4.105441454797983,2.2606227798759937,3.906063722074032,3.9585647427290684,6.602938959002494,105.31668186532333,105.31668186532333,greedy,6.602938959002494,0.0,hard_fault_recall_union
51,N18384,observe,0.5611605048179626,5.990011715888977,5.216964387893676,1.2885884714126585,3.8935076153278354,0.5611605048179626,0.4456658959388733,4.434701530039311,3.343545746803284,0.004456658959388733,0.10339471697807312,0.0322343185544014,0.0322343185544014,6.501512524187564,0.040432073175907135,0.10000371932983398,0.021511845290660858,91148.8125,38782.8125,52366.0,91518.3359375,39009.23828125,52509.09765625,-0.0040540676563978195,-0.005838302429765463,-0.002732644323259592,-0.40540676563978195,4.521107532083988,2.7160328516364096,4.162682371214032,2.5281740316748618,3.7437812358140947,4.094105157405139,5.990011715888977,111.30669358121231,111.30669358121231,greedy,5.990011715888977,0.0,hard_fault_recall_union
52,N5251,observe,0.5256330966949463,4.992119225859642,4.62220664024353,0.7653402367234229,3.2448774968087672,0.5256330966949463,0.4526635408401489,3.609789780974388,3.6454002141952513,0.004526635408401489,0.09902632236480713,0.03923916071653366,0.03923916071653366,2.770702607035637,0.03746785223484039,0.09402891993522644,0.01944984868168831,91518.78125,39009.7109375,52509.07421875,90644.90625,38397.05859375,52247.8515625,0.009548586793243885,0.01570512354373932,0.004974809940904379,0.9548586793243885,4.238687925040722,2.5832835164666177,3.86976089887321,2.41338226467371,3.592119315266609,4.048535113483667,4.992119225859642,116.29881280707195,116.29881280707195,greedy,4.992119225859642,0.0,hard_fault_recall_union
53,N18379,observe,0.5354720950126648,4.744517356157303,4.8161759853363035,0.6647458094358444,3.083936281502247,0.5354720950126648,0.4555695056915283,3.4980198070406914,3.6870730638504026,0.0045556950569152835,0.09836980700492859,0.03163128346204758,0.03163128346204758,1.9208411070704459,0.03828734904527664,0.0948820412158966,0.019974760711193085,90644.765625,38396.08203125,52248.6875,91172.453125,38791.32421875,52381.1328125,-0.005821488797664642,-0.010293815284967422,-0.002534902188926935,-0.5821488797664642,4.31593569368124,3.1896237637102605,3.950535101816058,3.26252644315362,3.5447221860289573,4.310921102389694,4.744517356157303,121.04333016322926,121.04333016322926,greedy,4.744517356157303,0.0,hard_fault_recall_union
54,N5266,observe,0.4537823498249054,3.949509555101395,4.12764356136322,0.786159661412239,2.5671812108159067,0.4537823498249054,0.4640289545059204,3.4977203905582424,3.2352092981338503,0.004640289545059204,0.09305930137634277,0.036578088998794556,0.036578088998794556,2.692561645507812,0.035734355449676514,0.09102900326251984,0.018037889152765274,91172.515625,38792.30078125,52380.21875,90397.0625,38242.6875,52154.375,0.008505338802933693,0.01416810229420662,0.004311623051762581,0.8505338802933693,4.074042588472366,2.6260518014431,3.69858730584383,2.5413652837276457,3.137352383136749,3.8475443699955933,3.949509555101395,124.99283971833066,124.99283971833066,greedy,3.949509555101395,0.0,hard_fault_recall_union
55,N18385,observe,0.4736911654472351,4.0357268415391445,4.405596685409545,0.6102516064792871,2.623222447000444,0.4736911654472351,0.4655947685241699,3.378325878828764,3.333923101425171,0.004655947685241699,0.09295016527175903,0.02921571023762226,0.02921571023762226,1.2714650124311446,0.03675856068730354,0.0923239141702652,0.01861366257071495,90396.53125,38242.234375,52154.29296875,90932.53125,38635.5234375,52297.0078125,-0.0059294309467077255,-0.010284154675900936,-0.0027363968547433615,-0.5929430946707726,4.1706665474921465,2.978527382016182,3.7995586884208024,3.0440365821123123,3.296674194931984,3.824774310737849,4.0357268415391445,129.0285665598698,129.0285665598698,greedy,4.0357268415391445,0.0,hard_fault_recall_union
56,N5278,observe,0.3730211555957794,4.315447154641151,3.9405754089355467,0.7939756760001182,2.8050406505167484,0.3730211555957794,0.47129446268081665,3.763999918103218,3.182222986221313,0.004712944626808166,0.0870751142501831,0.03353387862443924,0.03353387862443924,2.4861337018013,0.034201379865407944,0.08785508573055267,0.016647208482027054,90932.984375,38635.9609375,52297.0234375,90213.578125,38109.99609375,52103.578125,0.00791138969361782,0.013613349758088589,0.003698973683640361,0.7911389693617821,3.9249663278460503,2.599312908649445,3.5463450718671083,2.537875182628632,3.4337336361408233,3.602403282225132,4.315447154641151,133.34401371451096,133.34401371451096,greedy,4.315447154641151,0.0,hard_fault_recall_union
57,N5280,observe,0.2935897409915924,5.265676146745681,4.859940862655639,1.0850235694646833,3.422689495384693,0.2935897409915924,0.4768381118774414,4.378643053472042,4.037678050994873,0.004768381118774414,0.08113929629325867,0.035698533058166504,0.035698533058166504,4.576611819565295,0.03212293982505798,0.08290179073810577,0.014596283435821533,90213.671875,38110.09765625,52103.5703125,89736.125,37792.01171875,51944.109375,0.005293508991599083,0.008346499875187874,0.003060460789129138,0.5293508991599083,3.7248306274414062,3.3749757817387582,3.3404281437397003,3.2990339806675912,3.8106252759695054,4.576906429380179,5.265676146745681,138.60968986125664,138.60968986125664,greedy,5.265676146745681,0.0,hard_fault_recall_union
58,N24046,observe,0.3178844749927521,5.813619670271873,5.645568323135375,0.8008006945252418,3.7788527856767176,0.3178844749927521,0.47504204511642456,4.222975973784924,4.048610544204712,0.004750420451164246,0.07907330989837646,0.025010129436850548,0.025010129436850548,2.2630433192849155,0.03377273678779602,0.08348248898983002,0.015086337924003601,89736.484375,37792.40234375,51944.078125,90417.78125,38295.734375,52122.05078125,-0.007592194713652134,-0.013318339362740517,-0.0034262356348335743,-0.7592194713652134,3.877325853332877,4.4770737940073015,3.502286722417921,4.5487709575891495,4.353092576563358,4.9295101747661825,5.813619670271873,144.4233095315285,144.4233095315285,greedy,5.813619670271873,0.0,hard_fault_recall_union
59,N1995,observe,0.021613050252199173,6.768211179971694,5.999999999999999,1.1677478259801863,4.399337266981601,0.021613050252199173,0.43786561489105225,4.2926780891418455,3.711138367652893,0.004378656148910523,0.08060628175735474,0.020951414480805397,0.020951414480805397,5.594811446070671,0.03191569074988365,0.08650766313076019,0.009891506284475327,90417.3046875,38295.125,52122.1796875,91068.921875,38403.3671875,52665.5546875,-0.00720677524805069,-0.002826526528224349,-0.010425024665892124,-0.720677524805069,3.650386104360223,5.46335166811943,3.3062733323313296,5.4530262362957,4.406089746952057,4.9639583355188375,6.768211179971694,151.1915207115002,151.1915207115002,greedy,6.768211179971694,0.0,hard_fault_recall_union
60,N18462,observe,-0.31703704595565796,7.733542084693909,5.999999999999999,1.843479459285736,5.026802355051041,-0.31703704595565796,0.3936018943786621,7.6359702944755545,5.999999999999999,0.003936018943786621,0.07752728462219238,0.016995536163449287,0.016995536163449287,6.645431721210479,0.030681025236845016,0.08692409098148346,0.007725439965724945,91068.4296875,38403.21875,52665.2109375,91728.6953125,38582.97265625,53145.72265625,-0.007250214461237192,-0.004680698737502098,-0.009123892523348331,-0.7250214461237192,3.478699954226613,7.4678049516677865,3.1707518813200295,7.4678049516677865,6.412141048908234,6.267891681790352,7.733542084693909,158.9250627961941,158.9250627961941,greedy,7.733542084693909,0.0,hard_fault_recall_union
61,N14398,observe,-0.19000516831874847,7.281364598870277,5.999999999999999,1.526955219209194,4.73288698926568,-0.19000516831874847,0.3854827880859375,7.2579714208841315,5.999999999999999,0.003854827880859375,0.06300970911979675,0.00813235528767109,0.00813235528767109,3.3473263072967527,0.03310691565275192,0.08473178744316101,0.009840060025453568,91728.9375,38583.6484375,53145.28515625,91484.859375,38640.59375,52844.265625,0.0026608628686517477,-0.001475892378948629,0.005664087366312742,0.26608628686517477,3.704306708648801,7.135734407901764,3.4090953511185944,7.135734407901764,6.783034110069275,6.508972171545029,7.281364598870277,166.2064273950644,166.2064273950644,greedy,7.281364598870277,0.0,hard_fault_recall_union
