step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
765,N10268,control0,0.6632978916168213,0.43441671639680846,-0.3563454703198545,0.9434821060299872,0.2823708656579255,0.6632978916168213,0.9833091497421265,2.3303288519382477,2.6698782563209535,0.009833091497421264,0.09056597948074341,0.04813375324010849,0.04813375324010849,5.158596914112568,-0.0234946608543396,-0.14620862901210785,-0.013796418905258179,91936.875,38016.5859375,53920.2890625,91433.40625,37721.15625,53712.25,0.005476243793964386,0.007771073374897242,0.003858270589262247,0.5476243793964386,-1.318023182451725,-1.7587585669755936,-2.0916053596884012,-4.624113104939461,0.08202335834503172,0.6289219562878429,5.158596914112568,2557.636371025825,2557.636371025825,greedy,5.158596914112568,0.0,hard_fault_cluster
766,N10220,control0,0.5152778029441833,-0.3361322310566903,-0.6916275024414062,0.3628665181994437,-0.21848595018684872,0.5152778029441833,0.9897119998931885,1.0096181914210318,1.1186827659606933,0.009897119998931884,0.0943959653377533,0.05297451466321945,0.05297451466321945,2.154191812425852,-0.029939666390419006,-0.16158944368362427,-0.018215328454971313,91433.4140625,37721.140625,53712.2734375,91114.265625,37549.9296875,53564.33984375,0.003490501083433628,0.004538858775049448,0.0027541860472410917,0.3490501083433628,-1.9512801244854927,-3.4278153494000434,-2.7332950104027987,-4.301311405003071,-0.23617546558380131,-0.11633317880332475,2.154191812425852,2559.790562838251,2559.790562838251,greedy,2.154191812425852,0.0,hard_fault_cluster
767,N15254,control0,0.4591371417045593,-0.519140780963935,-0.4718694448471069,0.15495842596050352,-0.3374415076265578,0.4591371417045593,0.42625701427459717,0.09215384807437657,0.0003302212513517588,0.0042625701427459715,0.0020294487476348877,0.070514015853405,0.070514015853405,1.3585536069562658,0.0018651559948921204,-0.06781785190105438,-0.0007215961813926697,91114.1015625,37549.515625,53564.5859375,91323.4140625,37511.6015625,53811.8125,-0.002297256840392947,0.0010097083868458867,-0.004615485202521086,-0.22972568403929472,0.6832866296172142,0.6677864898741245,0.3107083570212126,0.130888594603166,-0.13009327445179225,-0.054601127398054825,1.3585536069562658,2561.1491164452073,2561.1491164452073,greedy,1.3585536069562658,0.0,hard_fault_cluster
768,N6683,control0,0.44895756244659424,-0.6668488138495013,-0.8283938527107239,0.23004450861830264,-0.4334517290021759,0.44895756244659424,0.30645859241485596,0.12623563565313814,-0.21751297097653152,0.0030645859241485596,-0.07729801535606384,0.11692148447036743,0.11692148447036743,0.7812005784036591,0.00557544082403183,-0.03616245836019516,0.0013047680258750916,91323.59375,37511.9453125,53811.64453125,91367.171875,37565.4609375,53801.7109375,-0.0004771836393047124,-0.001426628907211125,0.00018459933926351368,-0.04771836393047124,0.9809241592884064,0.14220463395118713,0.6633891016244888,0.6229000794887543,-0.19592130724340676,-0.30328673223193614,0.7812005784036591,2561.9303170236108,2561.9303170236108,greedy,0.7812005784036591,0.0,hard_fault_cluster
769,N28613,control0,0.4323674440383911,0.645919997692108,-0.4345036694779992,1.2747958493232725,0.4198479984998702,0.4323674440383911,0.28662508726119995,5.484668430685997,4.186932024543057,0.0028662508726119995,-0.0755104124546051,0.11881497502326965,0.11881497502326965,3.299598495662212,0.006659988313913345,-0.030692409723997116,0.002664182335138321,91367.4140625,37565.5,53801.9140625,91326.375,37610.5234375,53715.8515625,0.00044916520710103214,-0.0011985315941274166,0.0015996177680790424,0.044916520710103214,1.0714388936758041,1.1489696270227432,0.7673588469624519,0.8545507556200027,2.1247951984405518,1.4137012970742215,3.299598495662212,2565.229915519273,2565.229915519273,greedy,3.299598495662212,0.0,hard_fault_cluster
770,N3338,observe,1.0804121494293213,6.3514434352517135,5.633114385604857,0.9534521137177944,4.128438232913614,1.0804121494293213,0.36045849323272705,6.112084610760212,5.097791075706481,0.0036045849323272706,-0.05170315504074097,0.08674885332584381,0.08674885332584381,4.584576050043106,0.011337805539369583,-0.01319589838385582,0.004490084946155548,91325.9375,37610.3203125,53715.6171875,93328.09375,38409.51953125,54918.57421875,-0.021923193708062172,-0.02124946564435959,-0.022394921630620956,-2.192319370806217,1.5809879004955292,4.20953468978405,1.245582390576601,2.694398209452629,5.192350906133652,4.3998126900196075,4.584576050043106,2569.8144915693165,2569.8144915693165,greedy,4.584576050043106,0.0,hard_fault_cluster
771,N10266,control0,0.7400621175765991,0.6940716299414633,-0.6231570582836866,1.5739064607024191,0.45114655946195115,0.7400621175765991,0.5499917268753052,5.928743508458137,4.4023472428321835,0.005499917268753052,0.053574830293655396,0.059874631464481354,0.059874631464481354,1.8180719918012618,0.014851681888103485,-0.046040236949920654,0.01213768869638443,93328.0,38409.578125,54918.421875,92810.84375,38320.97265625,54489.875,0.005541276652365923,0.0023068587761372328,0.007803335785865784,0.5541276652365923,2.095034547150135,5.585805929303169,1.6376347783952951,1.956852770447731,2.4222804903984065,1.7127484907954929,1.8180719918012618,2571.632563561118,2571.632563561118,greedy,1.8180719918012618,0.0,hard_fault_cluster
772,N7281,control0,0.6462643146514893,0.7414912119588826,-3.7629162534358327e-06,0.7414943075180054,0.4819692877732737,0.6462643146514893,0.6606771945953369,1.9218926494109125,2.7710959911346436,0.0066067719459533695,0.0678224265575409,0.05889678746461868,0.05889678746461868,2.9100613814746685,0.00018958747386932373,-0.08481524139642715,0.0025346502661705017,92810.90625,38320.96875,54489.94140625,92204.390625,38074.58203125,54129.8046875,0.006534960586577654,0.006429553497582674,0.006609233096241951,0.6534960586577654,0.738532729446888,0.35184273587562526,0.19885224290192127,-0.32261874807975804,0.6182934061321248,1.1663883276577187,2.9100613814746685,2574.5426249425927,2574.5426249425927,greedy,2.9100613814746685,0.0,hard_fault_cluster
773,N7279,control0,0.5727121233940125,0.6801648247241971,-0.10622388273477554,0.8319132286310194,0.44210713607072816,0.5727121233940125,0.6930899620056152,1.6525280157104132,2.5247438907623287,0.006930899620056152,0.07181736826896667,0.061727263033390045,0.061727263033390045,5.111584004424512,-0.005353450775146484,-0.09847690165042877,-0.0014275088906288147,92204.34375,38074.5390625,54129.8046875,91815.296875,37883.74609375,53931.5546875,0.004219398368149996,0.005011038389056921,0.0036624923814088106,0.4219398368149996,0.21947214752435684,-0.17834219545125973,-0.3466407712548971,-1.7788693627715113,0.04264551326632497,1.0252086978284567,5.111584004424512,2579.654208947017,2579.654208947017,greedy,5.111584004424512,0.0,hard_fault_cluster
774,N10096,control0,0.5254876017570496,0.17916170075535753,-2.2721835792064664,0.8537096710503099,0.1164551054909824,0.5254876017570496,0.7408133149147034,1.535954350978136,2.446632248163223,0.007408133149147034,0.07411614060401917,0.06362219154834747,0.06362219154834747,5.0875988227128985,-0.011133931577205658,-0.11261162906885147,-0.005457296967506409,91815.234375,37883.70703125,53931.53125,91547.125,37746.1953125,53800.93359375,0.00292009674012661,0.0036298378836363554,0.0024215455632656813,0.292009674012661,-0.30895765125751495,-1.3917827060818673,-0.9122842811048031,-1.328139846622944,-0.09954640567302707,-0.01796771213412312,5.0875988227128985,2584.7418077697303,2584.7418077697303,greedy,5.0875988227128985,0.0,hard_fault_cluster
775,N3384,control0,0.496526837348938,0.003577180504798827,-2.2844260990619656,0.6956144648790359,0.0023251673281192375,0.496526837348938,0.7435057759284973,2.8274188116192818,4.006302666664123,0.0074350577592849736,0.0733952522277832,0.06741869449615479,0.06741869449615479,1.8756760855019095,-0.01259101927280426,-0.11611945182085037,-0.006470486521720886,91547.21875,37746.1171875,53801.10546875,91349.640625,37642.76953125,53706.8671875,0.002158209914341569,0.002737967763096094,0.0017516049556434155,0.2158209914341569,-0.4481774568557739,-1.3983859208226204,-1.056370809674263,-1.5898318675160408,0.7053547501564025,0.4878112342953679,1.8756760855019095,2586.617483855232,2586.617483855232,greedy,1.8756760855019095,0.0,hard_fault_cluster
776,N12327,control0,0.46959853172302246,0.054662919938564425,-2.2723048686981198,0.7293841609358789,0.03553089796006688,0.46959853172302246,0.7540045380592346,3.0329934686422346,4.189292335510253,0.007540045380592346,0.0737018883228302,0.0704730674624443,0.0704730674624443,1.9319101089239121,-0.013962320983409882,-0.120028056204319,-0.007425680756568909,91349.0,37641.328125,53707.671875,91190.171875,37558.86328125,53631.3046875,0.0017386957770213485,0.002190805971622467,0.001421904657036066,0.17386957770213485,-0.5717544928193092,-1.6240855991840362,-1.1901126969605684,-1.8212335646152495,0.7311223506927488,0.5033459550142284,1.9319101089239121,2588.549393964156,2588.549393964156,greedy,1.9319101089239121,0.0,hard_fault_cluster
777,N10262,control0,0.43792545795440674,0.15600170791149126,-2.4163116276264187,1.036446890234947,0.10140111014246932,0.43792545795440674,0.7795112729072571,4.692010323703289,5.658151721954345,0.00779511272907257,0.07470902800559998,0.0710848942399025,0.0710848942399025,2.4540781818330286,-0.016617372632026672,-0.12743675708770752,-0.009268999099731445,91190.515625,37560.20703125,53630.3125,91055.046875,37491.7421875,53563.3046875,0.0014855574117973447,0.0018228025874122977,0.0012494391994550824,0.14855574117973447,-0.8111410960555077,-4.612850908637047,-1.4490882214158773,-4.481618646979332,1.0481884747743604,0.700525044649839,2.4540781818330286,2591.0034721459892,2591.0034721459892,greedy,2.4540781818330286,0.0,hard_fault_cluster
778,N5045,control0,0.677157461643219,-0.038687719058616496,0.42990729995071886,0.014864122468607091,-0.025147017388100722,0.677157461643219,0.5321152210235596,0.049121905301035426,0.6003577955067158,0.005321152210235595,0.05518189072608948,0.051789507269859314,0.051789507269859314,0.11887510459559053,0.008068662136793137,-0.06530474126338959,0.006838470697402954,91054.1640625,37490.578125,53563.5859375,91812.515625,37914.953125,53897.56640625,-0.008328576572239399,-0.011319510638713837,-0.006235214881598949,-0.8328576572239399,1.3907709419727325,-0.011585224010414097,0.9528423957526684,-0.4466677640302623,-0.07290781752471957,0.2938573188164992,0.11887510459559053,2591.122347250585,2591.122347250585,greedy,0.11887510459559053,0.0,hard_fault_cluster
779,N3751,observe,1.2158784866333008,4.208779349923134,2.8437099575996396,0.8855556759238243,2.735706577450037,1.2158784866333008,0.5166030526161194,5.711336198449135,4.254802952706813,0.005166030526161194,0.02187567949295044,0.03707972913980484,0.03707972913980484,2.601627435684204,0.014842070639133453,-0.029472120106220245,0.011054053902626038,91813.625,37915.796875,53897.82421875,93529.59375,38604.83984375,54924.75,-0.018689695745706558,-0.0181729793548584,-0.019053194671869278,-1.8689695745706558,2.0378898456692696,5.0310702848434445,1.6226277593523264,6.0795959997177125,4.455751025676728,3.376876444108784,2.601627435684204,2593.7239746862692,2593.7239746862692,greedy,2.601627435684204,0.0,hard_fault_cluster
780,N2627,observe,1.5270519256591797,6.512691918504424,5.552736282348632,0.988884342953097,4.233249747027876,1.5270519256591797,0.7896291017532349,6.244958428037353,5.862618112564086,0.007896291017532349,0.046090513467788696,0.03412836790084839,0.03412836790084839,1.9964206886291502,0.018623143434524536,-0.030189933255314827,0.014323454350233078,93529.8984375,38605.25,54924.6484375,95175.734375,39895.8359375,55279.8984375,-0.01759689673781395,-0.033430323004722595,-0.0064679523929953575,-1.759689673781395,2.686071813106537,6.51950075507164,2.0682537108659744,6.51950075507164,5.561332547664643,4.941656530983746,1.9964206886291502,2595.7203953748985,2595.7203953748985,greedy,1.9964206886291502,0.0,hard_fault_cluster
781,N9134,control0,0.87236487865448,-5.646476162672043,-5.999999999999999,0.35352383732795706,-3.670209505736828,0.87236487865448,0.580985963344574,-0.23178604841232275,2.1751068830490112,0.00580985963344574,0.05682206153869629,0.04320283234119415,0.04320283234119415,1.159131453037262,0.012413844466209412,-0.05639027804136276,0.011841483414173126,95177.265625,39892.203125,55285.05859375,94208.9453125,39196.2734375,55012.671875,0.010173861868679523,0.01744525507092476,0.004926950205117464,1.0173861868679523,1.8655732423067093,-1.4425059306621555,1.3974316455423832,-4.681693578362465,-2.386342251300812,-1.4903430932760242,1.159131453037262,2596.879526827936,2596.879526827936,greedy,1.159131453037262,0.0,hard_fault_cluster
782,N9155,control0,0.6518436074256897,0.21307913288474079,1.4094045281410215,0.7710726641118526,0.13850143637508153,0.6518436074256897,0.46097052097320557,3.6102266415953634,4.668581008911133,0.004609705209732056,0.06332799792289734,0.042375631630420685,0.042375631630420685,1.5195045381784438,0.005640629678964615,-0.0737214982509613,0.006809249520301819,94205.4765625,39197.21875,55008.2578125,93537.3984375,38825.4609375,54711.9375,0.0070917122066020966,0.009484290145337582,0.005386833101511002,0.7091712206602097,1.0674091205000877,-0.5616517663002014,0.689899506047368,-0.8649532794952393,1.5719738006591797,2.7527370154857635,1.5195045381784438,2598.3990313661143,2598.3990313661143,greedy,1.5195045381784438,0.0,hard_fault_cluster
783,N3374,observe,0.8153426051139832,1.2050792668170471,2.2721435248851773,0.530588516981079,0.7833015234310806,0.8153426051139832,0.43941009044647217,2.9047957624381526,4.053430747985839,0.004394100904464722,0.058018654584884644,0.03787790238857269,0.03787790238857269,1.0764434080966747,0.015341244637966156,-0.04647154361009598,0.014381788671016693,93537.640625,38827.21484375,54710.4296875,93637.78125,38933.578125,54704.203125,-0.0010705917375162244,-0.0027394001372158527,0.00011380942305549979,-0.10705917375162244,2.0114124566316605,0.8388286314019933,1.6534464620053768,0.8388307771692052,1.5816080176853575,2.5667059922928455,1.0764434080966747,2599.475474774211,2599.475474774211,greedy,1.0764434080966747,0.0,hard_fault_cluster
784,N2855,observe,1.3905130624771118,4.736726135015488,4.325706505775451,1.1688577646017075,3.078871987760067,1.3905130624771118,0.72585529088974,6.099680387973785,5.999999999999999,0.0072585529088974,0.066518634557724,0.03449886292219162,0.03449886292219162,3.4108544385433195,0.019559428095817566,-0.03445345163345337,0.015735603868961334,93638.109375,38933.81640625,54704.29296875,95216.46875,39994.68359375,55221.78125,-0.01685595139861107,-0.027247963473200798,-0.009459737688302994,-1.6855951398611069,2.716296963393688,6.39828688621521,2.1460313480347395,6.39828688621521,4.326768457889557,4.387399497628212,3.4108544385433195,2602.8863292127544,2602.8863292127544,greedy,3.4108544385433195,0.0,hard_fault_cluster
785,N3490,observe,1.0548855066299438,2.159564744102554,1.2345036089420318,0.685055624115066,1.4037170836666601,1.0548855066299438,0.5280036926269531,3.8924857531945234,3.225628304481506,0.005280036926269532,0.05821076035499573,0.0403309091925621,0.0403309091925621,1.2979305130574357,0.017432793974876404,-0.04001601040363312,0.015185557305812836,95216.234375,39994.53125,55221.703125,95025.96875,39757.83984375,55268.12890625,0.0019982478115707636,0.005918094422668219,-0.0008407162385992706,0.19982478115707636,2.3116139993071556,0.9502142406779239,1.8853630479425192,1.0932953692751834,2.3593411420046326,1.7368985480545236,1.2979305130574357,2604.184259725812,2604.184259725812,greedy,1.2979305130574357,0.0,hard_fault_cluster
786,N6182,control0,0.7074770331382751,-0.05183614343404774,-2.5519301772117613,1.0223498240113258,-0.033693493232131035,0.7074770331382751,0.3975621461868286,4.916555538773537,5.057474327087402,0.003975621461868286,0.06025579571723938,0.04373574256896973,0.04373574256896973,2.220929421186447,0.012781672179698944,-0.054796937853097916,0.012704599648714066,95026.2421875,39758.0546875,55268.1875,94335.90625,39273.17578125,55062.734375,0.007264687214046717,0.012195739895105362,0.0037173849996179342,0.7264687214046717,1.7194651067256927,-6.073989435732365,1.388491690158844,-6.073989435732365,0.9793893903493878,0.2841430194675919,2.220929421186447,2606.4051891469985,2606.4051891469985,greedy,2.220929421186447,0.0,hard_fault_cluster
787,N3774,observe,0.6513438820838928,0.8951100281943217,-1.7999999999999998,0.8951100281943217,0.5818215183263091,0.6513438820838928,0.3827056884765625,4.993041730983532,5.999999999999999,0.003827056884765625,0.0482955276966095,0.04382821172475815,0.04382821172475815,2.40102829746902,0.011915471404790878,-0.05031013488769531,0.012382306158542633,94335.96875,39272.9609375,55063.0078125,94279.1953125,39125.73046875,55153.46484375,0.0006018217536620796,0.003748901654034853,-0.0016427913215011358,0.06018217536620796,1.6180810406804085,1.1388773481547834,1.298180615529418,-0.6538370489701629,1.92156559638679,1.1440176376514133,2.40102829746902,2608.8062174444676,2608.8062174444676,greedy,2.40102829746902,0.0,hard_fault_cluster
