step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
41,N582,control1,-0.20877043902873993,3.3000000000000003,5.1671279668807975,-1.7999999999999998,2.1450000000000005,-0.20877043902873993,0.05247099697589874,-5.37,-5.999999999999999,0.0005247099697589875,0.3243544399738312,0.04213766008615494,0.04213766008615494,-5.46,0.035850003361701965,0.1031479686498642,0.011542543768882751,30289.802734375,12668.912109375,17620.890625,30309.98046875,12687.3125,17622.66796875,-0.0006661560037173331,-0.0014524048892781138,-0.0001008657127385959,-0.06661560037173331,3.67960899323225,6.12,3.60865250043571,6.12,2.7000000000000006,1.8234662240743644,3.3000000000000003,245.41876161595803,245.41876161595803,greedy,3.3000000000000003,0.0,hard_fault_cluster
42,N7891,control1,-0.2975876033306122,5.4,4.204793776944279,0.2100000000000002,3.5100000000000002,-0.2975876033306122,0.04690916836261749,5.1,4.200267371168592,0.0004690916836261749,0.32334664463996887,0.041621409356594086,0.041621409356594086,-4.74,0.03503596410155296,0.10055974125862122,0.011021312326192856,30311.984375,12689.7607421875,17622.22265625,30375.708984375,12736.9921875,17638.716796875,-0.002102290978655219,-0.0037220122758299112,-0.0009359852410852909,-0.2102290978655219,3.592126987874508,-5.91,3.525729054585099,-5.91,5.4,3.77502636236648,5.4,250.81876161595804,250.81876161595804,greedy,5.4,0.0,hard_fault_cluster
43,N7511,control1,-0.29866155982017517,2.734548735618592,5.122097897529601,-2.3654512643814085,1.7774566781520849,-0.29866155982017517,0.03158643841743469,-5.963723827600479,-5.204762148857116,0.0003158643841743469,0.3224870264530182,0.03783932328224182,0.03158643841743469,-5.968906137943268,0.03613981604576111,0.10137660801410675,0.011437986046075821,30375.794921875,12737.041015625,17638.75390625,30419.099609375,12766.943359375,17652.15625,-0.0014256314607337117,-0.002347667934373021,-0.0007598237134516239,-0.14256314607337117,3.6834073662757874,5.554548735618591,3.63133804500103,5.554548735618591,0.43819494247436597,0.3135213592648511,2.734548735618592,253.55331035157664,253.55331035157664,greedy,2.734548735618592,0.0,hard_fault_cluster
44,N7872,control1,-0.33695313334465027,5.4,4.321774864196777,0.2100000000000002,3.5100000000000002,-0.33695313334465027,0.02623043954372406,5.1,4.420257979631423,0.0002623043954372406,0.32150813937187195,0.03964909166097641,0.02623043954372406,6.989999999999999,0.03519649803638458,0.0991528183221817,0.010892383754253387,30418.908203125,12766.6796875,17652.228515625,30447.5859375,12788.7978515625,17658.787109375,-0.0009427601471543312,-0.0017324915388599038,-0.0003715447965078056,-0.09427601471543312,3.5855293348431587,-4.65,3.5361196864396334,-4.65,5.4,3.94045823648572,5.4,258.95331035157665,258.95331035157665,greedy,5.4,0.0,hard_fault_cluster
45,N7881,control1,-0.38672176003456116,3.2943698465824127,4.229778043180703,-1.8056301534175871,2.1413404002785685,-0.38672176003456116,0.020260527729988098,-3.358356237411499,-2.3187306754291055,0.000202605277299881,0.32116544246673584,0.03964979946613312,0.020260527729988098,-3.0809836423397066,0.03479679301381111,0.098330557346344,0.010797373950481415,30448.025390625,12789.275390625,17658.75,30455.580078125,12796.615234375,17658.96484375,-0.0002481174888089299,-0.0005739061743952334,-1.2166418855485972e-05,-0.024811748880892992,3.5395896285772324,-5.632627404928208,3.4946568831801414,-5.632627404928208,1.2245753169059759,1.0894766123034063,3.2943698465824127,262.24768019815906,262.24768019815906,greedy,3.2943698465824127,0.0,hard_fault_cluster
46,N4621,observe,-0.5248868465423584,7.5,4.402366143465041,1.68,4.875,-0.5248868465423584,0.031459614634513855,7.199999999999999,4.4730457127094265,0.00031459614634513853,0.3300810754299164,0.04667862504720688,0.031459614634513855,6.989999999999999,0.036920078098773956,0.10432243347167969,0.011801466345787048,30456.03515625,12797.087890625,17658.947265625,30602.306640625,12842.689453125,17759.6171875,-0.004802709445357323,-0.0035634327214211226,-0.005700788460671902,-0.48027094453573227,3.7701460495591164,7.199999999999999,3.711542369797826,7.199999999999999,5.4,3.976001092754305,7.5,269.74768019815906,269.74768019815906,greedy,7.5,0.0,hard_fault_cluster
47,N7882,control1,-0.4853738248348236,5.276807367801666,4.918752980232238,0.12376515746116655,3.4299247890710833,-0.4853738248348236,0.0272129625082016,4.915211051702499,5.0668241500854485,0.000272129625082016,0.323403924703598,0.04519728571176529,0.0272129625082016,6.823689946532249,0.03622934967279434,0.10116186738014221,0.011572271585464478,30601.9140625,12842.248046875,17759.666015625,30547.162109375,12823.115234375,17724.046875,0.001789167639799416,0.0014898335793986917,0.002005619928240776,0.1789167639799416,3.695345215499401,-4.7423944741487505,3.641037529334426,-4.7423944741487505,5.092018419504166,4.38234125584364,5.276807367801666,275.0244875659607,275.0244875659607,greedy,5.276807367801666,0.0,hard_fault_cluster
48,N7590,control1,-0.3076166808605194,6.0,5.1826681852340695,0.6300000000000002,3.9000000000000004,-0.3076166808605194,0.03097826987504959,6.0,5.159746956825256,0.0003097826987504959,0.3277095854282379,0.041734226047992706,0.03097826987504959,7.8,0.03764884173870087,0.1044217050075531,0.012718062847852707,30547.173828125,12823.138671875,17724.03515625,30472.455078125,12787.62890625,17684.826171875,0.002446011872962117,0.002769194543361664,0.002212192863225937,0.24460118729621172,3.837596669793129,7.8,3.7830622978508472,7.8,6.9,5.743717982172966,6.0,281.0244875659607,281.0244875659607,greedy,6.0,0.0,hard_fault_cluster
49,N6669,control1,-0.2563662528991699,6.0,5.204946041107177,0.6300000000000002,3.9000000000000004,-0.2563662528991699,0.026047244668006897,6.0,5.202653002738952,0.00026047244668006895,0.32535308599472046,0.03885267674922943,0.026047244668006897,7.8,0.03647109866142273,0.10079656541347504,0.011869627982378006,30472.3515625,12787.615234375,17684.736328125,30406.564453125,12765.373046875,17641.19140625,0.002158911433070898,0.0017393538728356361,0.0024622883647680283,0.2158911433070898,3.7120097875595093,7.8,3.663334846496582,7.8,6.9,5.773019203543663,6.0,287.0244875659607,287.0244875659607,greedy,6.0,0.0,hard_fault_cluster
50,N519,control1,-0.1928534060716629,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.1928534060716629,0.031042560935020447,6.0,5.999999999999999,0.0003104256093502045,0.32802614569664,0.04210218787193298,0.031042560935020447,7.8,0.03720182925462723,0.10533685982227325,0.012941837310791016,30407.927734375,12763.259765625,17644.66796875,30412.87109375,12758.3466796875,17654.5234375,-0.0001625681179575622,0.0003849397471640259,-0.0005585522158071399,-0.01625681179575622,3.793327674269676,7.8,3.738469112664461,7.8,6.9,6.468418487012387,6.0,293.0244875659607,293.0244875659607,greedy,6.0,0.0,hard_fault_cluster
51,N7370,control1,-0.1236022487282753,6.0,5.186996555328369,0.6300000000000002,3.9000000000000004,-0.1236022487282753,0.03291468322277069,6.0,5.1907238245010365,0.0003291468322277069,0.32691046595573425,0.03996242582798004,0.03291468322277069,7.8,0.03634234517812729,0.10332390666007996,0.012472875416278839,30412.271484375,12760.724609375,17651.546875,30379.802734375,12748.17578125,17631.626953125,0.0010676200035959482,0.0009833946824073792,0.001128508592955768,0.10676200035959482,3.7071116268634796,7.8,3.6524537950754166,7.8,6.9,5.757662032544613,6.0,299.0244875659607,299.0244875659607,greedy,6.0,0.0,hard_fault_cluster
52,N2054,observe,-0.41237780451774597,2.7,4.429762011766433,-2.4,1.7550000000000001,-0.41237780451774597,-0.01655234396457672,-6.0,-4.061422803997993,-0.00016552343964576721,0.3236064910888672,0.04171930253505707,-0.01655234396457672,-6.0,0.035707030445337296,0.09938327968120575,0.010684899985790253,30380.13671875,12748.6083984375,17631.529296875,30585.77734375,12840.859375,17744.91796875,-0.006768917199224234,-0.007236160337924957,-0.0064310175366699696,-0.6768917199224234,3.59587000310421,5.52,3.5769947841763496,5.52,0.3000000000000007,0.3588084794008755,2.7,301.7244875659607,301.7244875659607,greedy,2.7,0.0,hard_fault_cluster
53,N7884,control1,-0.40413549542427063,5.4,4.965400385856627,0.2100000000000002,3.5100000000000002,-0.40413549542427063,-0.0031548961997032166,5.1,4.200002950488851,-3.154896199703217e-05,0.3206072151660919,0.039858512580394745,-0.0031548961997032166,6.989999999999999,0.03546462208032608,0.0976729542016983,0.01103995367884636,30585.25390625,12840.4013671875,17744.853515625,30565.666015625,12843.044921875,17722.62109375,0.0006404357845894992,-0.00020587789185810834,0.0012528940569609404,0.06404357845894992,3.5831658244132996,-4.65,3.555638112127781,-4.65,5.4,3.8671914426051903,5.4,307.1244875659607,307.1244875659607,greedy,5.4,0.0,hard_fault_cluster
54,N7885,control1,-0.3855445981025696,5.4,4.879974532127379,0.2100000000000002,3.5100000000000002,-0.3855445981025696,0.000836685299873352,5.1,5.676547050476073,8.36685299873352e-06,0.3204861879348755,0.039432257413864136,0.000836685299873352,6.989999999999999,0.03534825146198273,0.09760715067386627,0.011135518550872803,30565.7109375,12843.0703125,17722.640625,30537.861328125,12833.994140625,17703.8671875,0.0009111389517784119,0.0007066979887895286,0.001059291185811162,0.09111389517784119,3.57509408891201,-4.65,3.544892381876707,-4.65,5.4,4.5952072195708755,5.4,312.52448756596067,312.52448756596067,greedy,5.4,0.0,hard_fault_cluster
55,N7875,control1,-0.1883372962474823,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-0.1883372962474823,0.03479564189910889,6.0,5.999999999999999,0.00034795641899108885,0.32628166675567627,0.03901544213294983,0.03479564189910889,7.8,0.03729894757270813,0.10317027568817139,0.012694958597421646,30538.365234375,12834.455078125,17703.91015625,30442.814453125,12788.70703125,17654.107421875,0.0031288766767829657,0.0035644713789224625,0.0028130924329161644,0.31288766767829657,3.8037058413028717,7.8,3.7483475282788277,7.8,6.9,6.585,6.0,318.52448756596067,318.52448756596067,greedy,6.0,0.0,hard_fault_cluster
56,N2580,control1,-0.2820177972316742,4.875827145576477,5.514020490646361,-0.22417285442352275,3.1692876446247102,-0.2820177972316742,0.019992053508758545,4.313740718364716,5.999999999999999,0.00019992053508758546,0.325726181268692,0.03833792358636856,0.019992053508758545,6.282366646528244,0.03555171191692352,0.10145056247711182,0.01187814399600029,30432.9453125,12776.3701171875,17656.57421875,30474.8359375,12782.9375,17691.8984375,-0.0013764892937615514,-0.0005140257417224348,-0.002000626875087619,-0.13764892937615514,3.6135011687874794,-5.043129640817642,3.569753685966134,-5.043129640817642,4.089567863941193,4.355385425686837,4.875827145576477,323.40031471153713,323.40031471153713,greedy,4.875827145576477,0.0,hard_fault_cluster
57,N520,control1,-0.3856832981109619,3.3000000000000003,5.857702302932738,-1.7999999999999998,2.1450000000000005,-0.3856832981109619,-0.0801713764667511,-5.37,-5.999999999999999,-0.000801713764667511,0.19183138012886047,0.003064798191189766,-0.0801713764667511,-5.46,0.039360351860523224,0.06542497873306274,0.023526452481746674,30485.65625,12793.0087890625,17692.6484375,30426.91796875,12763.302734375,17663.615234375,0.0019267514580860734,0.0023220537696033716,0.0016409754753112793,0.19267514580860734,3.858928607776761,6.12,3.916758541483432,6.12,2.7000000000000006,2.318594408035279,3.3000000000000003,326.70031471153715,326.70031471153715,greedy,3.3000000000000003,0.0,hard_fault_cluster
58,N516,control1,-0.41199690103530884,3.3000000000000003,5.999999999999999,-1.7999999999999998,2.1450000000000005,-0.41199690103530884,-0.07219283282756805,-5.37,-3.7646234393119804,-0.0007219283282756806,0.1913553774356842,0.0003005731850862503,-0.07219283282756805,-5.46,0.03860247880220413,0.06198800355195999,0.023122258484363556,30425.353515625,12762.173828125,17663.1796875,30405.34765625,12745.4892578125,17659.859375,0.0006575391162186861,0.0013073454611003399,0.00018797931261360645,0.06575391162186861,3.7883556205779314,6.12,3.8422748153097928,6.12,2.7000000000000006,3.2769636371731767,3.3000000000000003,330.00031471153716,330.00031471153716,greedy,3.3000000000000003,0.0,hard_fault_cluster
59,N2569,control1,-0.40658989548683167,8.1,5.999999999999999,2.0999999999999996,5.265,-0.40658989548683167,-0.08602680265903473,8.1,5.999999999999999,-0.0008602680265903473,0.19791916012763977,0.002088705077767372,-0.08602680265903473,7.8,0.038168132305145264,0.0614548996090889,0.02311115711927414,30401.453125,12739.5810546875,17661.87109375,30443.140625,12751.7626953125,17691.37890625,-0.0013712338404729962,-0.000956204195972532,-0.0016707070171833038,-0.13712338404729962,3.732875132933259,7.8,3.7958287061192095,7.8,6.9,6.585,8.1,338.1003147115372,338.1003147115372,greedy,8.1,0.0,hard_fault_cluster
60,N7588,control1,-0.31751999258995056,8.1,5.999999999999999,2.0999999999999996,5.265,-0.31751999258995056,-0.07195273786783218,8.1,5.999999999999999,-0.0007195273786783219,0.1984797716140747,0.008465634658932686,-0.07195273786783218,7.8,0.04039542376995087,0.0714987963438034,0.02373534068465233,30447.853515625,12760.330078125,17687.5234375,30374.609375,12709.4091796875,17665.19921875,0.0024055601097643375,0.003990562632679939,0.0012621450005099177,0.24055601097643375,3.976055273786187,7.8,4.023670601192862,7.8,6.9,6.585,8.1,346.2003147115372,346.2003147115372,greedy,8.1,0.0,hard_fault_cluster
61,N4628,observe,-0.5846007466316223,7.5,2.3999999999999995,1.68,4.875,-0.5846007466316223,-0.08260612189769745,7.199999999999999,3.675808131694793,-0.0008260612189769745,0.17347308993339539,0.005825953558087349,-0.08260612189769745,6.989999999999999,0.037209443747997284,0.06383708119392395,0.019747383892536163,30375.263671875,12710.240234375,17665.0234375,30567.7734375,12779.5869140625,17788.1875,-0.006337714847177267,-0.005455969367176294,-0.006972199305891991,-0.6337714847177267,3.6441642064601183,7.199999999999999,3.701749332714826,7.199999999999999,5.4,2.287490663230419,7.5,353.7003147115372,353.7003147115372,greedy,7.5,0.0,hard_fault_cluster
62,N555,control1,-0.4079035818576813,8.1,5.999999999999999,2.0999999999999996,5.265,-0.4079035818576813,-0.060840532183647156,8.1,5.999999999999999,-0.0006084053218364715,0.18128734827041626,0.005988189950585365,-0.060840532183647156,7.8,0.039221782237291336,0.06597340106964111,0.022229738533496857,30567.5,12777.62890625,17789.87109375,30474.609375,12744.5068359375,17730.1015625,0.0030388690065592527,0.0025921922642737627,0.003359750611707568,0.3038869006559253,3.867325881496072,7.8,3.908465138170868,7.8,6.9,6.585,8.1,361.8003147115372,361.8003147115372,greedy,8.1,0.0,hard_fault_cluster
63,N556,control1,-0.36848124861717224,8.1,5.999999999999999,2.0999999999999996,5.265,-0.36848124861717224,-0.05215540528297424,8.1,5.999999999999999,-0.0005215540528297425,0.18791228532791138,0.004415759816765785,-0.05215540528297424,7.8,0.03901102766394615,0.06608766317367554,0.022463250905275345,30476.1640625,12744.9560546875,17731.20703125,30447.494140625,12734.42578125,17713.068359375,0.0009407325997017324,0.0008262306801043451,0.0010229800827801228,0.09407325997017324,3.8533631209284067,7.8,3.889167855028063,7.8,6.9,6.585,8.1,369.90031471153725,369.90031471153725,greedy,8.1,0.0,hard_fault_cluster
64,N1533,control1,-0.38274767994880676,7.050000000000001,5.999999999999999,1.365,4.5825000000000005,-0.38274767994880676,-0.07069070637226105,7.05,5.999999999999999,-0.0007069070637226105,0.1955873668193817,0.0029096994549036026,-0.07069070637226105,7.8,0.037928324192762375,0.06366828083992004,0.022160526365041733,30432.234375,12712.68359375,17719.55078125,30476.58203125,12726.7646484375,17749.81640625,-0.0014572592917829752,-0.0011076382361352444,-0.0017080357065424323,-0.14572592917829752,3.72505141235888,7.8,3.775887167546898,7.8,6.9,6.585,7.050000000000001,376.95031471153726,376.95031471153726,greedy,7.050000000000001,0.0,hard_fault_cluster
65,N866,observe,-0.37507280707359314,7.5,5.999999999999999,1.68,4.875,-0.37507280707359314,-0.06456173956394196,7.199999999999999,5.205990028381347,-0.0006456173956394196,0.18853521347045898,0.0044962335377931595,-0.06456173956394196,6.989999999999999,0.03999718651175499,0.0685269683599472,0.023049771785736084,30490.962890625,12749.521484375,17741.44140625,30536.953125,12772.2099609375,17764.7421875,-0.0015083234757184982,-0.0017795551102608442,-0.0013133533066138625,-0.15083234757184982,3.93965314514935,7.199999999999999,3.9847022746689618,7.199999999999999,5.4,5.091109669208527,7.5,384.45031471153726,384.45031471153726,greedy,7.5,0.0,hard_fault_cluster
66,N7870,control1,-0.4708338975906372,6.7965046763420105,5.999999999999999,1.1875532734394072,4.417728039622307,-0.4708338975906372,-0.08758209645748138,6.743289822340012,5.410043334960937,-0.0008758209645748138,0.18478837609291077,0.002740258350968361,-0.08758209645748138,7.656319894194603,0.03683013468980789,0.061612971127033234,0.02100704237818718,30537.052734375,12772.33203125,17764.720703125,30518.822265625,12758.5390625,17760.283203125,0.000596995058003813,0.0010799099691212177,0.0002497928508091718,0.0596995058003813,3.598171630874276,7.693570291996003,3.661803009454161,7.693570291996003,6.633925729990006,6.121625042259693,6.7965046763420105,391.24681938787927,391.24681938787927,greedy,6.7965046763420105,0.0,hard_fault_cluster
