step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
53,N45290,control1,-10.274027824401855,-10.274027824401855,144.37844848632812,1.4437844848632813,-3.465766191482544,11.37368392944336,11.37368392944336,2.055415391921997,0.23767125606536865,1.9850012063980103,64144.703125,13941.220703125,50203.48046875,63720.3046875,13678.76171875,50041.54296875,0.006616266444325447,0.018826112151145935,0.003225622931495309,0.6616266444325447,361.2936716079712,244.47957229614258,144.37844848632812,3030.453304156661,293.7260284423828,293.7260284423828,cumulative,beam,144.37844848632812,0.0,hard_fault_cone
54,N46737,control0,-10.644784927368164,-10.644784927368164,149.3475799560547,1.4934757995605468,-3.579514503479004,11.739692687988281,11.739692687988281,2.1295113563537598,0.251570463180542,2.052243232727051,63718.43359375,13678.33203125,50040.1015625,63398.58203125,13445.26171875,49953.3203125,0.005019764881581068,0.017039380967617035,0.0017342340433970094,0.5019764881581068,374.03840827941895,253.22295379638672,149.3475799560547,3179.8008841127157,303.8016357421875,303.8016357421875,cumulative,beam,149.3475799560547,0.0,hard_fault_cone
55,N24052,control0,-11.022976875305176,-11.022976875305176,154.4540557861328,1.544540557861328,-3.7007594108581543,12.115604400634766,12.115604400634766,2.201726198196411,0.26645994186401367,2.119004011154175,63397.81640625,13444.84375,49952.97265625,63418.921875,13260.048828125,50158.875,-0.0003329052997287363,0.013744669035077095,-0.004121923819184303,-0.03329052997287363,386.7422800064087,261.815034866333,154.4540557861328,3334.2549398988485,314.17713928222656,314.17713928222656,cumulative,beam,154.4540557861328,0.0,hard_fault_cone
56,N45308,control0,-11.41318416595459,-11.41318416595459,159.70985412597656,1.5970985412597656,-3.820056200027466,12.50421142578125,12.50421142578125,2.2800655364990234,0.2797466516494751,2.1920437812805176,63419.0234375,13260.259765625,50158.765625,63091.12890625,13039.76953125,50051.359375,0.005170286633074284,0.016627896577119827,0.0021413257345557213,0.5170286633074284,400.22061920166016,271.0600700378418,159.70985412597656,3493.964794024825,324.8730926513672,324.8730926513672,cumulative,beam,159.70985412597656,0.0,hard_fault_cone
57,N24270,control0,-11.816570281982422,-11.816570281982422,165.16323852539062,1.6516323852539063,-3.9517788887023926,12.902936935424805,12.902936935424805,2.3580644130706787,0.29818058013916016,2.263284921646118,63080.4609375,13024.458984375,50056.0,63115.6640625,12834.9130859375,50280.75,-0.0005580669967457652,0.014553072862327099,-0.004489971324801445,-0.05580669967457652,413.8726167678833,280.32298517227173,165.16323852539062,3659.1280325502157,335.87339782714844,335.87339782714844,cumulative,beam,165.16323852539062,0.0,hard_fault_cone
58,N1944,control0,-12.231536865234375,-12.231536865234375,170.7101593017578,1.7071015930175781,-4.096359729766846,13.309175491333008,13.309175491333008,2.435624599456787,0.3178424835205078,2.332190990447998,63135.2265625,12853.609375,50281.6171875,63171.15234375,12673.6669921875,50497.484375,-0.0005690291291102767,0.013999366201460361,-0.0042931633070111275,-0.05690291291102767,427.58179473876953,289.5672936439514,170.7101593017578,3829.8381918519735,347.13401794433594,347.13401794433594,cumulative,beam,170.7101593017578,0.0,hard_fault_cone
59,N48302,control0,-12.657831192016602,-12.657831192016602,176.42385864257812,1.7642385864257812,-4.219352722167969,13.731269836425781,13.731269836425781,2.5229239463806152,0.3317362070083618,2.413332462310791,63160.625,12669.609375,50491.015625,62774.58984375,12449.5625,50325.02734375,0.006111958995461464,0.01736808754503727,0.0032874816097319126,0.6111958995461464,442.44752311706543,299.8311767578125,176.42385864257812,4006.2620504945517,358.68043518066406,358.68043518066406,cumulative,beam,176.42385864257812,0.0,hard_fault_cone
60,N40056,control0,-13.09166145324707,-13.09166145324707,182.25657653808594,1.8225657653808593,-4.356338024139404,14.16064453125,14.16064453125,2.6091084480285645,0.3494919538497925,2.4912219047546387,62775.06640625,12449.62890625,50325.4375,62455.3125,12236.728515625,50218.5859375,0.005093644838780165,0.017100943252444267,0.002123211743310094,0.5093644838780165,457.3280658721924,310.01515007019043,182.25657653808594,4188.518627032638,370.5215148925781,370.5215148925781,cumulative,beam,182.25657653808594,0.0,hard_fault_cone
61,N1814,control0,-13.540719032287598,-13.540719032287598,188.25840759277344,1.8825840759277344,-4.519423007965088,14.59945297241211,14.59945297241211,2.6913509368896484,0.37251198291778564,2.5628678798675537,62447.5625,12225.59375,50221.96875,62483.2578125,12062.5,50420.7578125,-0.000571604585275054,0.013340353965759277,-0.003958209417760372,-0.0571604585275054,471.9929542541504,319.84955883026123,188.25840759277344,4376.777034625411,382.7225799560547,382.7225799560547,cumulative,beam,188.25840759277344,0.0,hard_fault_cone
62,N1754,control0,-14.003498077392578,-14.003498077392578,194.46417236328125,1.9446417236328124,-4.666962146759033,15.053770065307617,15.053770065307617,2.7810237407684326,0.39333081245422363,2.644374370574951,62526.99609375,12074.0810546875,50452.9140625,62602.1328125,11908.6328125,50693.5,-0.0012016684049740434,0.013702760450541973,-0.004768524318933487,-0.12016684049740434,487.62031650543213,330.4818596839905,194.46417236328125,4571.241206988692,395.2801513671875,395.2801513671875,cumulative,beam,194.46417236328125,0.0,hard_fault_cone
63,N46810,control0,-14.48051643371582,-14.48051643371582,200.81597900390625,2.0081597900390626,-4.809390544891357,15.521282196044922,15.521282196044922,2.877636432647705,0.41122329235076904,2.731919765472412,62559.16796875,11900.7451171875,50658.421875,62174.33984375,11694.0390625,50480.30078125,0.006151426583528519,0.017369169741868973,0.0035161201376467943,0.6151426583528519,504.1009044647217,341.8479585647583,200.81597900390625,4772.0571859925985,408.1585998535156,408.1585998535156,cumulative,beam,200.81597900390625,0.0,hard_fault_cone
64,N8812,control0,-14.969629287719727,-14.969629287719727,207.34262084960938,2.0734262084960937,-4.974647521972656,15.999055862426758,15.999055862426758,2.970034599304199,0.4344675540924072,2.8138623237609863,62183.6015625,11703.2744140625,50480.328125,62168.62109375,11536.4736328125,50632.1484375,0.00024090705846901983,0.014252488501369953,-0.003007514402270317,0.024090705846901983,520.345136642456,352.83887910842896,207.34262084960938,4979.399806842208,421.3698272705078,421.3698272705078,cumulative,beam,207.34262084960938,0.0,hard_fault_cone
65,N55430,control0,-15.470439910888672,-15.470439910888672,214.02720642089844,2.1402720642089843,-5.121579647064209,16.491382598876953,16.491382598876953,3.071631908416748,0.45290815830230713,2.9066238403320312,62166.3125,11535.90625,50630.40625,61816.1640625,11340.205078125,50475.9609375,0.005632446613162756,0.01696452498435974,0.0030504458118230104,0.5632446613162756,537.6817798614502,364.79283809661865,214.02720642089844,5193.427013263106,434.9396667480469,434.9396667480469,cumulative,beam,214.02720642089844,0.0,hard_fault_cone
66,N8811,control0,-15.986597061157227,-15.986597061157227,220.91246032714844,2.2091246032714844,-5.3041791915893555,16.994049072265625,16.994049072265625,3.1676976680755615,0.47906339168548584,2.990887403488159,61816.8203125,11340.333984375,50476.484375,61806.671875,11180.849609375,50625.8203125,0.0001641695125726983,0.014063463546335697,-0.0029585249722003937,0.01641695125726983,554.6762762069702,376.24639415740967,220.91246032714844,5414.339473590255,448.86212158203125,448.86212158203125,cumulative,beam,220.91246032714844,0.0,hard_fault_cone
67,N55319,control0,-16.5151309967041,-16.5151309967041,227.9496612548828,2.279496612548828,-5.459601879119873,17.512086868286133,17.512086868286133,3.274502754211426,0.49859750270843506,3.0880680084228516,61805.7734375,11180.0771484375,50625.6953125,61490.234375,11005.849609375,50484.3828125,0.005105332937091589,0.015583750791847706,0.00279131974093616,0.5105332937091589,572.9120235443115,388.8157124519348,227.9496612548828,5642.289134845138,463.14588928222656,463.14588928222656,cumulative,beam,227.9496612548828,0.0,hard_fault_cone
68,N8627,control0,-17.058786392211914,-17.058786392211914,235.19622802734375,2.3519622802734377,-5.645857334136963,18.041404724121094,18.041404724121094,3.3768279552459717,0.5253269672393799,3.1786296367645264,61491.5703125,11006.5927734375,50484.9765625,61501.38671875,10861.8896484375,50639.49609375,-0.00015963824989739805,0.01314694993197918,-0.0030607031658291817,-0.015963824989739805,590.920428276062,400.9922037124634,235.19622802734375,5877.485362872481,477.98951721191406,477.98951721191406,cumulative,beam,235.19622802734375,0.0,hard_fault_cone
69,N8824,control0,-17.628910064697266,-17.628910064697266,242.7932891845703,2.4279328918457033,-5.820703983306885,18.596282958984375,18.596282958984375,3.488285541534424,0.550168514251709,3.2806289196014404,61499.65625,10861.12109375,50638.53515625,61409.1875,10665.357421875,50743.83203125,0.0014710448449477553,0.01802426017820835,-0.0020793823059648275,0.14710448449477553,610.2181262969971,414.17594718933105,242.7932891845703,6120.278652057052,493.2081298828125,493.2081298828125,cumulative,beam,242.7932891845703,0.0,hard_fault_cone
70,N40119,control0,-18.201688766479492,-18.201688766479492,250.4148406982422,2.504148406982422,-5.994329452514648,19.157320022583008,19.157320022583008,3.6028521060943604,0.5720670223236084,3.3836708068847656,61407.57421875,10664.27734375,50743.296875,61058.921875,10504.8916015625,50554.03125,0.005677676759660244,0.014945761300623417,0.003729864489287138,0.5677676759660244,629.8573713302612,427.67825078964233,250.4148406982422,6370.693492755294,508.63490295410156,508.63490295410156,cumulative,beam,250.4148406982422,0.0,hard_fault_cone
71,N24089,control0,-18.785757064819336,-18.785757064819336,258.2200622558594,2.582200622558594,-6.180670738220215,19.728836059570312,19.728836059570312,3.715266704559326,0.5991295576095581,3.483966112136841,61063.1328125,10505.650390625,50557.48046875,61101.578125,10409.5361328125,50692.04296875,-0.0006295994389802217,0.009148815646767616,-0.002661574399098754,-0.06295994389802217,649.4755687713623,441.01389503479004,258.2200622558594,6628.913555011153,524.6437072753906,524.6437072753906,cumulative,beam,258.2200622558594,0.0,hard_fault_cone
72,N3512,control0,-19.404674530029297,-19.404674530029297,266.42364501953125,2.6642364501953124,-6.370620250701904,20.329700469970703,20.329700469970703,3.8358170986175537,0.6260448694229126,3.5937607288360596,61097.71875,10408.5302734375,50689.1875,60940.4609375,10232.7578125,50707.703125,0.0025738736148923635,0.016887346282601357,-0.000365277606761083,0.25738736148923635,670.3350553512573,455.27004623413086,266.42364501953125,6895.3372000306845,541.2454833984375,541.2454833984375,cumulative,beam,266.42364501953125,0.0,hard_fault_cone
73,N3511,control0,-20.035202026367188,-20.035202026367188,274.82183837890625,2.7482183837890624,-6.5676589012146,20.94521713256836,20.94521713256836,3.9584312438964844,0.6533763408660889,3.7046000957489014,60939.60546875,10232.24609375,50707.359375,60791.953125,10076.119140625,50715.83203125,0.0024229290429502726,0.015258326195180416,-0.00016708928160369396,0.24229290429502726,691.610179901123,469.7848882675171,274.82183837890625,7170.159038409591,558.2420349121094,558.2420349121094,cumulative,beam,274.82183837890625,0.0,hard_fault_cone
74,N25810,control0,-20.67841911315918,-20.67841911315918,283.4148864746094,2.8341488647460937,-6.7880730628967285,21.571392059326172,21.571392059326172,4.080012798309326,0.685555100440979,3.8110191822052,60793.84375,10077.669921875,50716.171875,60739.484375,9965.326171875,50774.15625,0.0008941591950133443,0.011147790588438511,-0.001143311383202672,0.08941591950133443,712.9875583648682,484.2478494644165,283.4148864746094,7453.5739248842,575.7171020507812,575.7171020507812,cumulative,beam,283.4148864746094,0.0,hard_fault_cone
75,N25809,control0,-21.3410587310791,-21.3410587310791,292.3022155761719,2.9230221557617186,-6.991521835327148,22.21963119506836,22.21963119506836,4.211887359619141,0.7138792276382446,3.9308102130889893,60738.1015625,9964.5498046875,50773.55078125,60748.6484375,9872.556640625,50876.09375,-0.00017364512314088643,0.009232044219970703,-0.0020196139812469482,-0.017364512314088643,735.7105827331543,499.8191976547241,292.3022155761719,7745.876140460372,593.5408325195312,593.5408325195312,cumulative,beam,292.3022155761719,0.0,hard_fault_cone
76,N45290,control0,-22.013124465942383,-22.013124465942383,301.2386169433594,3.0123861694335936,-7.197080612182617,22.87701416015625,22.87701416015625,4.3452534675598145,0.740190863609314,4.050344944000244,60749.859375,9873.068359375,50876.7890625,60501.65234375,9798.4892578125,50703.1640625,0.004085721913725138,0.007553791627287865,0.0034126564860343933,0.40857219137251377,758.6409778594971,515.5542545318604,301.2386169433594,8047.114757403731,579.1229858398438,579.1229858398438,cumulative,beam,301.2386169433594,0.0,hard_fault_cone
77,N23004,observe,-20.22572898864746,-20.22572898864746,277.8843688964844,2.7788436889648436,-6.215963840484619,21.7253360748291,21.7253360748291,3.943314552307129,0.5042053461074829,3.6162972450256348,60498.9453125,9798.109375,50700.8359375,65906.40625,13909.8232421875,51996.58203125,-0.08938107639551163,-0.4196436107158661,-0.02555670030415058,-8.938107639551163,693.9411602020264,469.23388147354126,277.8843688964844,8324.999126300216,539.3364868164062,539.3364868164062,cumulative,beam,277.8843688964844,0.0,hard_fault_cone
78,N12800,observe,-19.20546531677246,-19.20546531677246,261.4521179199219,2.614521179199219,-5.32261323928833,20.937152862548828,20.937152862548828,3.6997079849243164,0.3876296281814575,3.381047010421753,65906.375,13909.77734375,51996.59375,65696.15625,15516.5859375,50179.5703125,0.003189657349139452,-0.11551648378372192,0.034945048391819,0.3189657349139452,652.3600692749023,440.5681161880493,261.4521179199219,8586.451244220138,508.5295104980469,508.5295104980469,cumulative,beam,261.4521179199219,0.0,hard_fault_cone
79,N1236,control0,-18.435497283935547,-18.435497283935547,246.9854278564453,2.469854278564453,-4.664657115936279,20.27837371826172,20.27837371826172,3.440340280532837,0.34716641902923584,3.1164536476135254,65695.4453125,15515.109375,50180.3359375,64456.671875,16410.859375,48045.8125,0.01885630562901497,-0.05773404240608215,0.04253704845905304,1.8856305629014969,611.2978296279907,410.84997844696045,246.9854278564453,8833.436672076583,507.5962371826172,507.5962371826172,cumulative,beam,246.9854278564453,0.0,hard_fault_cone
80,N24077,control0,-19.83161735534668,-19.83161735534668,260.6108093261719,2.6061080932617187,-5.315074443817139,21.076627731323242,21.076627731323242,3.643826484680176,0.5861188173294067,3.370044231414795,64456.8046875,16411.1484375,48045.65625,54198.51171875,9800.8095703125,44397.703125,0.1591498851776123,0.4027956426143646,0.07592680305242538,15.91498851776123,646.0700855255127,434.80450773239136,260.6108093261719,9094.047481402755,531.5574645996094,531.5574645996094,cumulative,beam,260.6108093261719,0.0,hard_fault_cone
81,N45262,control0,-20.7951717376709,-20.7951717376709,270.9466552734375,2.709466552734375,-5.704895496368408,21.80545425415039,21.80545425415039,3.779601812362671,0.7065201997756958,3.518080472946167,54198.42578125,9800.89453125,44397.53125,52479.5625,8473.794921875,44005.765625,0.031714264303445816,0.13540597259998322,0.008824041113257408,3.1714264303445816,670.712290763855,451.14820861816406,270.9466552734375,9364.994136676192,551.3991394042969,551.3991394042969,cumulative,beam,270.9466552734375,0.0,hard_fault_cone
82,N45327,control0,-21.59977149963379,-21.59977149963379,280.4524841308594,2.8045248413085937,-5.99794340133667,22.494163513183594,22.494163513183594,3.9091737270355225,0.7693518400192261,3.6423707008361816,52479.55078125,8473.7724609375,44005.77734375,52242.828125,8221.904296875,44020.921875,0.004510759841650724,0.029723262414336205,-0.00034414869151078165,0.45107598416507244,693.8640203475952,466.654034614563,280.4524841308594,9645.446620807052,541.9871520996094,541.9871520996094,cumulative,beam,280.4524841308594,0.0,hard_fault_cone
