step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N3911,control0,-0.8100758790969849,0.22117424936906896,0.0323800959988148,0.22116776505019511,0.14376326208989482,-0.8100758790969849,0.015958935022354126,0.7906050242574565,0.7159618556499481,0.00015958935022354127,0.18667933344841003,0.04057682305574417,0.015958935022354126,0.7830779338709908,0.03243449702858925,0.08505722880363464,0.0035045407712459564,30717.7109375,12892.7490234375,17824.962890625,30724.302734375,12889.603515625,17834.69921875,-0.00021459271374624223,0.00024397495144512504,-0.0005462187109515071,-0.021459271374624223,3.299985460937023,0.09135628983902279,3.2575836423784494,0.08803771090286318,0.3884927768202033,0.3799571877866401,0.015958935022354126,4.19014602303505,4.19014602303505,greedy,0.015958935022354126,0.0,hard_fault_cluster
40,N3785,control0,-0.8343261480331421,0.21359489987148972,7.819010625098599e-06,0.2135931574042419,0.13883668491646833,-0.8343261480331421,0.05347880721092224,0.7480338963418134,0.6796314179897308,0.0005347880721092224,0.18454968929290771,0.08129015564918518,0.05347880721092224,0.7323013120188351,0.032802894711494446,0.09451346099376678,0.004136975854635239,30724.2578125,12889.58203125,17834.67578125,30730.7890625,12886.6162109375,17844.171875,-0.00021257632761262357,0.00023009437427390367,-0.0005324511439539492,-0.021257632761262357,3.415058434009552,0.09686667567389959,3.3139817118644714,0.09686666916373651,0.3734752563086317,0.32543450874183744,0.05347880721092224,4.243624830245972,4.243624830245972,greedy,0.05347880721092224,0.0,hard_fault_cluster
41,N3813,control0,-0.8454408645629883,0.2608509088307619,0.020921170851943314,0.23098940834403037,0.16955309073999525,-0.8454408645629883,0.05190292000770569,0.7896187706384807,0.47676939900266,0.0005190292000770569,0.18713366985321045,0.08063234388828278,0.05190292000770569,0.7689346112543717,0.03237265720963478,0.09451931715011597,0.0037973634898662567,30730.77734375,12886.61328125,17844.1640625,30737.00390625,12883.7802734375,17853.22265625,-0.00020261650206521153,0.00021984113845974207,-0.0005076501984149218,-0.020261650206521153,3.3698009848594666,0.7654583176970481,3.270399536937475,0.6504117211699485,0.4833596251904964,0.285316635506897,0.05190292000770569,4.295527750253678,4.295527750253678,greedy,0.05190292000770569,0.0,hard_fault_cluster
42,N3820,control0,-0.8538498878479004,0.25808455799706276,0.08424113836917968,0.13776277755387126,0.1677549626980908,-0.8538498878479004,0.050536900758743286,0.3357631450472399,0.1428343363106251,0.0005053690075874328,0.18892788887023926,0.080105721950531,0.050536900758743286,0.2675016719382256,0.032088566571474075,0.09456999599933624,0.0034403763711452484,30736.9921875,12883.77734375,17853.21484375,30741.75,12880.9404296875,17860.80859375,-0.00015479109424632043,0.00022019272728357464,-0.0004253435763530433,-0.015479109424632043,3.339499279856682,0.0605190927023068,3.241517312824726,0.04088761376682668,0.23230813997797667,0.12145451048294491,0.050536900758743286,4.346064651012421,4.346064651012421,greedy,0.050536900758743286,0.0,hard_fault_cluster
43,N3792,control0,-0.8561049103736877,0.2786755475738107,0.10829912501139916,0.12401267025256742,0.18113910592297697,-0.8561049103736877,0.04959842562675476,0.5273016028826704,0.3430511320533697,0.0004959842562675476,0.19048866629600525,0.07948409020900726,0.04959842562675476,0.5635001841090861,0.031922586262226105,0.09471967816352844,0.003223143517971039,30741.71875,12880.9296875,17860.7890625,30744.59375,12878.1083984375,17866.484375,-9.352112101623788e-05,0.0002190283703384921,-0.00031887239310890436,-0.009352112101623788,3.3213411420583725,0.09529586051265539,3.224529255181551,0.09529589204369983,0.3682306723727834,0.20989530725232958,0.04959842562675476,4.395663076639176,4.395663076639176,greedy,0.04959842562675476,0.0,hard_fault_cluster
44,N3799,control0,-0.8544228672981262,0.34523304276168343,0.12211957573890685,0.1707765059918165,0.22440147779509423,-0.8544228672981262,0.048890188336372375,0.7505368135869502,0.5145657686807681,0.0004889018833637238,0.19174060225486755,0.07883693277835846,0.048890188336372375,0.8132025124132634,0.03178255632519722,0.09489160776138306,0.003094688057899475,30744.5703125,12878.0986328125,17866.47265625,30747.09765625,12876.1474609375,17870.951171875,-8.220455492846668e-05,0.00015151085972320288,-0.0002506659075152129,-0.008220455492846668,3.305982753634453,0.12337282285094262,3.2101874127984047,0.12337282285094262,0.46183561980724336,0.2714635220552737,0.048890188336372375,4.444553264975548,4.444553264975548,greedy,0.048890188336372375,0.0,hard_fault_cluster
45,N3848,control0,-0.8506911396980286,0.3837516549312437,0.14881846931139078,0.17115780145758036,0.24943857570530842,-0.8506911396980286,0.048303842544555664,0.7634413387005594,0.520633046272269,0.00048303842544555664,0.19282501935958862,0.07813278585672379,0.048303842544555664,0.8284396272338986,0.03163868561387062,0.09504947066307068,0.0030297935009002686,30747.09375,12876.146484375,17870.947265625,30749.9765625,12875.046875,17874.9296875,-9.375886293128133e-05,8.539894770365208e-05,-0.00022284335864242166,-0.009375886293128133,3.2903051897883415,0.1289826302913346,3.195477718487382,0.12898256942351538,0.48071906550064797,0.2829819874016391,0.048303842544555664,4.492857107520104,4.492857107520104,greedy,0.048303842544555664,0.0,hard_fault_cluster
46,N3855,control0,-0.8459577560424805,0.4589454072341323,0.16316874623298644,0.22584719832986594,0.298314514702186,-0.8459577560424805,0.047888725996017456,0.8275472102686764,0.5033241450786591,0.0004788872599601746,0.19351622462272644,0.07757361978292465,0.047888725996017456,0.8008831688575446,0.03150460496544838,0.0952056348323822,0.0029471926391124725,30749.94921875,12875.0361328125,17874.9140625,30753.380859375,12874.5546875,17878.826171875,-0.00011159825226059183,3.739370731636882e-05,-0.00021886032482143492,-0.011159825226059183,3.27592284232378,0.046864107307046654,3.1818260829895735,0.040143646355718376,0.4626582428812981,0.274738254249096,0.047888725996017456,4.540745833516121,4.540745833516121,greedy,0.047888725996017456,0.0,hard_fault_cluster
47,N3701,control0,-0.8429895639419556,0.46804897412657737,-1.6372274681925771,0.2355167858302593,0.3042318331822753,-0.8429895639419556,0.04734961688518524,0.8296618159860373,-1.3087987959384917,0.00047349616885185243,0.19394677877426147,0.07720889896154404,0.04734961688518524,0.7812504917010664,0.03132276609539986,0.09527420997619629,0.0027957819402217865,30753.666015625,12874.828125,17878.837890625,30758.244140625,12874.712890625,17883.53125,-0.00014886436110828072,8.950361916504335e-06,-0.00026250918745063245,-0.014886436110828072,3.256835125386715,0.02329415552318094,3.163416238501668,0.015534591898322084,0.4501625031232833,-1.643922809809446,0.04734961688518524,4.5880954504013065,4.5880954504013065,greedy,0.04734961688518524,0.0,hard_fault_cluster
48,N7890,control1,-0.869534432888031,0.19005438609758132,0.05328715471550822,0.1776709353435945,0.12353535096342787,-0.869534432888031,0.044239699840545654,0.6573868924138878,0.5205978125333786,0.0004423969984054565,0.18034744262695312,0.07639365643262863,0.044239699840545654,0.6495220917842925,0.03171364217996597,0.08919750154018402,0.0029457584023475647,30757.40625,12873.7470703125,17883.66015625,30828.833984375,12950.255859375,17878.578125,-0.0023222938179969788,-0.005943008698523045,0.0002841717505361885,-0.23222938179969788,3.2919975742697716,0.08172776929064639,3.201522557064891,0.08641263010873444,0.2336710609948568,0.208443181064913,0.044239699840545654,4.632335150241852,4.632335150241852,greedy,0.044239699840545654,0.0,hard_fault_cluster
49,N7411,control1,-0.9777790307998657,-0.88164526399225,-1.006441581249237,0.024373231567442418,-0.5730694215949625,-0.9777790307998657,0.033859655261039734,-0.27081391066312793,0.07181727439165117,0.00033859655261039736,0.16696679592132568,0.08097922801971436,0.033859655261039734,-0.41036089960485694,0.02969963103532791,0.08258657157421112,0.0019605010747909546,30828.87109375,12950.2373046875,17878.6328125,30917.369140625,13020.669921875,17896.69921875,-0.0028706223238259554,-0.005438712425529957,-0.0010105026885867119,-0.28706223238259554,3.0848019868135452,-0.8489640007913113,2.9986728243529797,-0.8334018836915493,-0.6538216672837734,-0.7034261656925083,0.033859655261039734,4.666194805502892,4.666194805502892,greedy,0.033859655261039734,0.0,hard_fault_cluster
50,N7876,control1,-0.9317820072174072,-0.26415353670701736,-0.31887935698032377,0.06278103932752856,-0.1716997988595613,-0.9317820072174072,0.03679177165031433,0.13470119873891234,0.17284310758113858,0.0003679177165031433,0.15993839502334595,0.0802927240729332,0.03679177165031433,0.10301323289611902,0.030604109168052673,0.08105814456939697,0.002818979322910309,30917.056640625,13020.298828125,17896.7578125,30906.978515625,13033.84375,17873.134765625,0.0003259729710407555,-0.0010402926709502935,0.0013199623208492994,0.03259729710407555,3.177495412528515,-0.45354549440140546,3.089682040736079,-0.4062879815935594,-0.14386026976280847,-0.11938541022973369,0.03679177165031433,4.702986577153206,4.702986577153206,greedy,0.03679177165031433,0.0,hard_fault_cluster
51,N2068,observe,-0.9820590019226074,-0.8934398170850381,-0.7390687927603722,0.13403279815696634,-0.5807358811052747,-0.9820590019226074,0.03470209240913391,0.697170138636983,1.1507608890533447,0.0003470209240913391,0.161283940076828,0.07808239758014679,0.03470209240913391,0.9065121935307979,0.029754631221294403,0.08011265099048615,0.0014184452593326569,30907.90234375,13034.8798828125,17873.021484375,30988.1953125,13060.9365234375,17927.259765625,-0.002597813494503498,-0.001998993568122387,-0.003034645225852728,-0.2597813494503498,3.088247612118721,-0.7275430481135845,3.0036592446267605,-0.7275388161838054,-0.2780078172683716,-0.019485829130875376,-0.0652979075908661,4.6376886695623405,4.6376886695623405,greedy,-0.0652979075908661,0.1,hard_fault_cluster
52,N4557,control0,-0.9161369800567627,-0.28248238064348696,-2.1567657589912415,0.2271829893440008,-0.18361354741826652,-0.9161369800567627,0.03836984187364578,0.9860236495733261,1.4536405205726624,0.0003836984187364578,0.17069044709205627,0.07861709594726562,0.03836984187364578,1.1334528974443674,0.03143542259931564,0.08435377478599548,0.0021921806037425995,30988.326171875,13061.087890625,17927.23828125,30912.236328125,12998.9765625,17913.259765625,0.0024554356932640076,0.004755448084324598,0.0007797361467964947,0.24554356932640076,3.2605291977524757,-0.15104141645133495,3.172788994386792,-0.2753863614052534,0.24145679473876946,-0.7836801591515543,-0.08663015812635422,4.551058511435986,4.551058511435986,greedy,-0.08663015812635422,0.125,hard_fault_cluster
53,N2050,observe,-0.9960753917694092,-1.2741193403303623,-1.1817905366420745,0.1250853906571865,-0.8281775712147356,-0.9960753917694092,0.033419862389564514,0.2835782110691071,0.7727096319198608,0.0003341986238956451,0.1649285852909088,0.07667621225118637,0.033419862389564514,0.30672244802117354,0.02995894104242325,0.08136321604251862,0.0010835900902748108,30912.16015625,12998.8759765625,17913.28515625,31033.984375,13061.9658203125,17972.017578125,-0.003940980415791273,-0.004853484686464071,-0.0032787073869258165,-0.3940980415791273,3.1059901788830757,-0.8285638071596623,3.0234181229025126,-0.8285629130899906,-0.6147380173206329,-0.38336875215172767,-0.06658013761043549,4.484478373825551,4.484478373825551,greedy,-0.06658013761043549,0.1,hard_fault_cluster
54,N582,control1,-0.733299732208252,1.404265535622835,2.1297680377960204,0.2525970118492842,0.9127725981548428,-0.733299732208252,0.0355508029460907,1.3775714442133902,2.079621660709381,0.000355508029460907,0.1757003664970398,0.060317955911159515,0.0355508029460907,1.5031974690407512,0.032520219683647156,0.08210146427154541,0.0037214457988739014,31031.388671875,13058.966796875,17972.421875,30899.0390625,13022.6240234375,17876.416015625,0.004265023861080408,0.002782974625006318,0.005341843236237764,0.4265023861080408,3.347890727221966,0.20309501968324178,3.275989158079028,0.17493505112826818,1.1944001533091066,2.015659162737429,-0.06444919705390931,4.420029176771642,4.420029176771642,greedy,-0.06444919705390931,0.1,hard_fault_cluster
55,N7421,control1,-0.9511975049972534,-0.28452211886644374,-1.786462891101837,0.8264656636118888,-0.18493937726318843,-0.9511975049972534,0.0154542475938797,2.1405097573995593,3.136998641490936,0.000154542475938797,0.15133950114250183,0.07496212422847748,0.0154542475938797,1.6427426850795748,0.027792297303676605,0.06997314095497131,0.0004884861409664154,30901.412109375,13025.46484375,17875.947265625,31000.884765625,13099.244140625,17901.640625,-0.003219032660126686,-0.005664235446602106,-0.0014373145531862974,-0.3219032660126686,2.8696461021900177,-1.1340577954053879,2.80183382332325,-1.078137075304985,-0.09174700379371648,-0.23040348172187824,0.0154542475938797,4.435483424365522,4.435483424365522,greedy,0.0154542475938797,0.0,hard_fault_cluster
56,N7511,control1,-0.8996385931968689,-0.018433629572391474,-1.8096008956432343,0.7095177182555199,-0.011981859222054459,-0.8996385931968689,-0.016634538769721985,3.162984311580658,4.168802714347839,-0.00016634538769721985,0.05421397089958191,0.03442823141813278,-0.016634538769721985,3.731528480052948,0.047343701124191284,0.07316583395004272,0.0238255076110363,31000.4375,13098.8046875,17901.6328125,30895.96875,13056.03515625,17839.93359375,0.003369912039488554,0.003265147563070059,0.0034465694334357977,0.3369912039488554,4.752163805067539,5.982430701851845,4.738818535581231,5.926130490899086,2.187433886528015,2.075149048566818,-0.016634538769721985,4.4188488855958,4.4188488855958,greedy,-0.016634538769721985,0.0,hard_fault_cluster
57,N7872,control1,-0.9333961009979248,-0.630407934745308,-0.5911048382520675,0.0490501469769515,-0.4097651575844502,-0.9333961009979248,-0.07029645889997482,0.14652019834611568,0.2190315405759975,-0.0007029645889997482,0.07919052243232727,0.04350278526544571,-0.07029645889997482,0.20766866607125847,0.03948504477739334,0.07155099511146545,0.013746462762355804,30895.759765625,13055.6484375,17840.111328125,30936.390625,13097.2646484375,17839.125,-0.0013150949962437153,-0.0031876019202172756,5.528710607904941e-05,-0.13150949962437153,3.921710804104805,0.028317046556621792,3.941806059330702,-0.06532442232593894,-0.16393666975200175,-0.21750611932413905,-0.07029645889997482,4.348552426695825,4.348552426695825,greedy,-0.07029645889997482,0.0,hard_fault_cluster
58,N2046,observe,-0.9058321714401245,-0.03656610190868381,-0.5941373527050018,0.5231333142518997,-0.023767966240644478,-0.9058321714401245,-0.0039016157388687134,1.300588935613632,1.1697122693061828,-3.901615738868713e-05,0.1236187219619751,0.05824807286262512,-0.0039016157388687134,0.8900002533197402,0.028038833290338516,0.06107085198163986,0.0021383054554462433,30937.359375,13098.341796875,17839.017578125,30993.95703125,13107.0166015625,17886.939453125,-0.001829427550546825,-0.0006622826913371682,-0.0026863517705351114,-0.1829427550546825,2.858229786157608,-1.6391022989153863,2.8174699433147907,-2.188801963031292,-0.23529653251171118,-0.1271619080080746,-0.10390161573886872,4.244650810956957,4.244650810956957,greedy,-0.10390161573886872,0.1,hard_fault_cluster
59,N704,observe,-0.36177292466163635,5.247967129945755,5.663389825820922,0.38969563901424426,3.411178634464741,-0.36177292466163635,-0.05571980029344559,5.309077027440072,5.874570226669311,-0.0005571980029344559,0.3152860105037689,0.04414237290620804,-0.05571980029344559,7.134716867506504,0.04183686897158623,0.10269482433795929,0.013965640217065811,30993.859375,13106.552734375,17887.306640625,30941.1953125,13126.0498046875,17815.14453125,0.0016991773154586554,-0.001487581874243915,0.004034263547509909,0.16991773154586554,4.172109469771385,7.01814125418663,4.180792540311813,7.127011903524399,5.8153676122426985,5.800986764281988,-0.05571980029344559,4.188931010663511,4.188931010663511,greedy,-0.05571980029344559,0.0,hard_fault_cluster
