step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
50,N21194,control1,2406.528076171875,5.817142879962922,2406.528076171875,114075.4921875,5.725714319944382,1140.754921875,1156.5810546875,-2237.414794921875,-2237.414794921875,-4.364571408033371,2066.464111328125,1668.360595703125,2645.81298828125,28829.0,4.212055808148918e-30,28829.0,28829.0,0.0,28829.0,0.0,4.212055808148918e-30,0.0,0.0,318484.4885253906,5.937142879962922,234605.93048095703,5.937142879962922,114075.4921875,630661.1130099297,630661.1130099297,greedy,114075.4921875,0.0,heuristic_recall_pool
51,N24089,control1,2937.57666015625,5.818963587284089,2937.57666015625,139236.953125,5.728445380926132,1392.36953125,1411.7740478515625,-2730.08251953125,-2730.08251953125,-4.362932771444321,2522.784423828125,2037.123046875,3230.023193359375,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,388785.31298828125,5.938963587284088,286405.1600341797,5.938963587284088,139236.953125,769898.0661349297,769898.0661349297,greedy,139236.953125,0.0,heuristic_recall_pool
52,N32539,observe,3586.172119140625,5.818963587284089,3586.172119140625,169957.671875,5.728445380926132,1699.57671875,1723.3890380859375,-3331.228271484375,-3331.228271484375,-4.362932771444321,3080.3701171875,2487.810546875,3943.7763671875,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,474663.4553222656,5.938963587284088,349693.6226196289,5.938963587284088,169957.671875,939855.7380099297,939855.7380099297,greedy,169957.671875,0.0,heuristic_recall_pool
53,N31488,observe,4377.2119140625,5.82094863653183,4377.2119140625,207443.4375,5.731422954797745,2074.434375,2103.546875,-4065.413818359375,-4065.413818359375,-4.3611462271213535,3760.080810546875,3037.015869140625,4814.0224609375,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,579386.1047363281,5.9409486365318305,426852.58697509766,5.9409486365318305,207443.4375,1147299.1755099297,1147299.1755099297,greedy,207443.4375,0.0,heuristic_recall_pool
54,N1679,observe,5343.75341796875,5.82094863653183,5343.75341796875,253218.40625,5.731422954797745,2532.1840625,2567.94921875,-4960.8388671875,-4960.8388671875,-4.3611462271213535,4591.1953125,3708.875244140625,5877.845703125,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,707377.0986328125,5.9409486365318305,521183.9230957031,5.9409486365318305,253218.40625,1400517.5817599297,1400517.5817599297,greedy,253218.40625,0.0,heuristic_recall_pool
55,N1680,observe,6523.06982421875,5.82094863653183,6523.06982421875,309085.125,5.731422954797745,3090.85125,3134.63525390625,-6054.33056640625,-6054.33056640625,-4.3611462271213535,5604.87939453125,4528.10400390625,7175.51953125,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,863518.7338867188,5.9409486365318305,636245.6380615234,5.9409486365318305,309085.125,1709602.7067599297,1709602.7067599297,greedy,309085.125,0.0,heuristic_recall_pool
56,N21198,observe,7962.43212890625,5.82094863653183,7962.43212890625,377275.46875,5.731422954797745,3772.7546875,3826.3359375,-7389.10400390625,-7389.10400390625,-4.3611462271213535,6842.15234375,5528.05224609375,8759.435546875,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,1054101.5991210938,5.9409486365318305,776686.8255615234,5.9409486365318305,377275.46875,2086878.1755099297,2086878.1755099297,greedy,377275.46875,0.0,heuristic_recall_pool
57,N1681,observe,9718.943359375,5.82094863653183,9718.943359375,460502.28125,5.731422954797745,4605.0228125,4670.5400390625,-9018.5,-9018.5,-4.3611462271213535,8352.0,6748.23681640625,10692.357421875,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,1286683.78125,5.9409486365318305,948070.9453125,5.9409486365318305,460502.28125,2547380.4567599297,2547380.4567599297,greedy,460502.28125,0.0,heuristic_recall_pool
58,N1682,observe,11862.8935546875,5.82094863653183,11862.8935546875,562088.25,5.731422954797745,5620.8825,5701.00537109375,-11007.2392578125,-11007.2392578125,-4.3611462271213535,10195.0390625,8237.7548828125,13051.8115234375,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,1570584.9169921875,5.9409486365318305,1157274.1589355469,5.9409486365318305,562088.25,3109468.7067599297,3109468.7067599297,greedy,562088.25,0.0,heuristic_recall_pool
59,N21200,observe,14479.6201171875,5.82094863653183,14479.6201171875,686080.1875,5.731422954797745,6860.801875,6958.755859375,-13434.693359375,-13434.693359375,-4.3611462271213535,12444.5283203125,10055.755859375,15931.619140625,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,1917098.326171875,5.9409486365318305,1412614.2055664062,5.9409486365318305,686080.1875,3795548.8942599297,3795548.8942599297,greedy,686080.1875,0.0,heuristic_recall_pool
60,N1683,observe,17674.015625,5.82094863653183,17674.015625,837432.1875,5.731422954797745,8374.321875,8494.1259765625,-16397.283203125,-16397.283203125,-4.3611462271213535,15190.8935546875,12275.4697265625,19447.41015625,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,2340124.259765625,5.9409486365318305,1724348.0815429688,5.9409486365318305,837432.1875,4632981.08175993,4632981.08175993,greedy,837432.1875,0.0,heuristic_recall_pool
61,N1684,observe,21572.51953125,5.82094863653183,21572.51953125,1022160.9375,5.731422954797745,10221.609375,10368.0009765625,-20013.783203125,-20013.783203125,-4.3611462271213535,18542.337890625,14984.076171875,23737.935546875,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,2856380.943359375,5.9409486365318305,2104770.5776367188,5.9409486365318305,1022160.9375,5655142.01925993,5655142.01925993,greedy,1022160.9375,0.0,heuristic_recall_pool
62,N21202,observe,26331.24609375,5.82094863653183,26331.24609375,1247643.875,5.731422954797745,12476.43875,12655.3583984375,-24427.720703125,-24427.720703125,-4.3611462271213535,22633.58984375,18290.7421875,28975.474609375,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,3486575.138671875,5.9409486365318305,2569163.0229492188,5.9409486365318305,1247643.875,6902785.89425993,6902785.89425993,greedy,1247643.875,0.0,heuristic_recall_pool
63,N31512,observe,32138.201171875,5.82094863653183,32138.201171875,1522835.75,5.731422954797745,15228.3575,15446.8037109375,-29816.111328125,-29816.111328125,-4.3611462271213535,27625.498046875,22325.00390625,35366.3359375,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,4255569.443359375,5.9409486365318305,3135804.7143554688,5.9409486365318305,1522835.75,8425621.64425993,8425621.64425993,greedy,1522835.75,0.0,heuristic_recall_pool
64,N1706,observe,39226.30078125,5.82094863653183,39226.30078125,1858729.875,5.731422954797745,18587.29875,18854.12890625,-36392.37890625,-36392.37890625,-4.3611462271213535,33719.265625,27250.029296875,43167.6796875,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,5194264.05859375,5.9409486365318305,3827510.9365234375,5.9409486365318305,1858729.875,10284351.51925993,10284351.51925993,greedy,1858729.875,0.0,heuristic_recall_pool
65,N1714,observe,47879.47265625,5.82094863653183,47879.47265625,2268745.5,5.731422954797745,22687.455,23013.578125,-44418.13671875,-44418.13671875,-4.3611462271213535,41159.375,33263.6015625,52692.234375,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,6340264.86328125,5.9409486365318305,4672019.3408203125,5.9409486365318305,2268745.5,12553097.01925993,12553097.01925993,greedy,2268745.5,0.0,heuristic_recall_pool
66,N1715,observe,58441.2109375,5.82094863653183,58441.2109375,2769200.0,5.731422954797745,27692.0,28090.375,-54214.75390625,-54214.75390625,-4.3611462271213535,50239.8984375,40602.80859375,64316.9453125,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,7738975.08984375,5.9409486365318305,5702736.1552734375,5.9409486365318305,2769200.0,15322297.01925993,15322297.01925993,greedy,2769200.0,0.0,heuristic_recall_pool
67,N1716,observe,71332.4375,5.82094863653183,71332.4375,3380043.5,5.731422954797745,33800.435,34286.99609375,-66172.4453125,-66172.4453125,-4.3611462271213535,61323.23828125,49560.74609375,78505.6640625,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,9446194.8828125,5.9409486365318305,6960791.591796875,5.9409486365318305,3380043.5,18702340.51925993,18702340.51925993,greedy,3380043.5,0.0,heuristic_recall_pool
68,N1717,observe,87067.0078125,5.82094863653183,87067.0078125,4125625.25,5.731422954797745,41256.2525,41850.44140625,-80767.8671875,-80767.8671875,-4.3611462271213535,74851.28125,60494.6171875,95824.078125,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,11529985.5078125,5.9409486365318305,8496342.470703125,5.9409486365318305,4125625.25,22827965.76925993,22827965.76925993,greedy,4125625.25,0.0,heuristic_recall_pool
69,N1437,observe,106270.609375,5.82094863653183,106270.609375,5035631.0,5.731422954797745,50356.31,51081.6484375,-98583.578125,-98583.578125,-4.3611462271213535,91361.1640625,73838.140625,116960.21875,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,14073163.828125,5.9409486365318305,10370378.26171875,5.9409486365318305,5035631.0,27863596.76925993,27863596.76925993,greedy,5035631.0,0.0,heuristic_recall_pool
70,N1442,observe,129710.5234375,5.823117399215699,129710.5234375,6146369.5,5.734676098823547,61463.695,62349.35546875,-120328.078125,-120328.078125,-4.359194340705872,111514.0078125,90126.359375,142759.8125,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,17177442.203125,5.943117399215698,12657911.13671875,5.943117399215698,6146369.5,34009966.26925993,34009966.26925993,greedy,6146369.5,0.0,heuristic_recall_pool
71,N32549,observe,158320.421875,5.825492870807648,158320.421875,7502106.0,5.738239306211472,75021.06,76102.3984375,-146868.875,-146868.875,-4.357056416273117,136111.953125,110007.21875,174250.0625,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,20966432.4375,5.945492870807648,15450004.59375,5.945492870807648,7502106.0,41512072.26925993,41512072.26925993,greedy,7502106.0,0.0,heuristic_recall_pool
72,N1719,observe,193244.203125,5.040268725156785,193244.203125,9156946.0,2.7718369781970975,91569.46,92890.0546875,-179262.0625,-179262.0625,-4.723494350910187,166139.625,134277.390625,212690.671875,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,25591646.4375,5.945492870807648,18858383.484375,5.945492870807648,9156946.0,50669018.26925993,50669018.26925993,greedy,9156946.0,0.0,heuristic_recall_pool
73,N1720,observe,235871.125,5.825492870807648,235871.125,11176809.0,5.738239306211472,111768.09,113380.5234375,-218801.609375,-218801.609375,-4.357056416273117,202789.53125,163899.546875,259609.234375,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,31236960.515625,5.945492870807648,23018454.97265625,5.945492870807648,11176809.0,61845827.26925993,61845827.26925993,greedy,11176809.0,0.0,heuristic_recall_pool
74,N1721,observe,287899.90625,5.825492870807648,287899.90625,13642200.0,5.738239306211472,136422.0,138390.5625,-267063.3125,-267063.3125,-4.357056416273117,247522.78125,200054.921875,316876.125,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,38127414.8125,5.945492870807648,28096062.296875,5.945492870807648,13642200.0,75488027.26925993,75488027.26925993,greedy,13642200.0,0.0,heuristic_recall_pool
75,N1722,observe,351405.125,5.040248394012451,351405.125,16651410.0,2.77176017165184,166514.1,168917.234375,-325970.6875,-325970.6875,-4.7235038387775425,302123.15625,244185.359375,386774.84375,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,46537754.9375,5.945492870807648,34293675.453125,5.945492870807648,16651410.0,92139437.26925993,92139437.26925993,greedy,16651410.0,0.0,heuristic_recall_pool
76,N1723,observe,428917.375,5.040242975950242,428917.375,20324384.0,2.771739703416824,203243.84,206177.453125,-397871.875,-397871.875,-4.723506367206573,368767.15625,298050.03125,472091.625,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,56803227.75,5.945492870807648,41858343.65625,5.945492870807648,20324384.0,112463821.26925993,112463821.26925993,greedy,20324384.0,0.0,heuristic_recall_pool
77,N1724,observe,523527.0,5.825492870807648,523527.0,24807530.0,5.738239306211472,248075.3,251656.484375,-485633.1875,-485633.1875,-4.357056416273117,450110.78125,363795.46875,576226.8125,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,69332974.9375,5.945492870807648,51091552.328125,5.945492870807648,24807530.0,137271351.26925993,137271351.26925993,greedy,24807530.0,0.0,heuristic_recall_pool
78,N1725,observe,639004.9375,5.040233749151231,639004.9375,30279556.0,2.7717048466205596,302795.56,307167.15625,-592752.9375,-592752.9375,-4.723510673046112,549397.1875,444043.03125,703332.0625,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,84626521.8125,5.945492870807648,62361419.515625,5.945492870807648,30279556.0,167550907.26925993,167550907.26925993,greedy,30279556.0,0.0,heuristic_recall_pool
79,N1726,observe,779955.25,5.040229779481888,779955.25,36958584.0,2.771689850091934,369585.84,374922.25,-723500.375,-723500.375,-4.723512525558472,670583.75,541991.4375,858473.875,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,103293458.625,5.945492870807648,76117145.90625,5.945492870807648,36958584.0,204509491.26925993,204509491.26925993,greedy,36958584.0,0.0,heuristic_recall_pool
80,N1727,observe,951995.8125,5.040227097272873,951995.8125,45110868.0,2.771679717302322,451108.68,457622.90625,-883088.0625,-883088.0625,-4.723513777256012,818501.75,661545.5625,1047836.8125,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,126077954.9375,5.945492870807648,92907119.984375,5.945492870807648,45110868.0,249620359.26925993,249620359.26925993,greedy,45110868.0,0.0,heuristic_recall_pool
81,N1728,observe,1161985.0,5.825492870807648,1161985.0,55061384.0,5.738239306211472,550613.84,558565.5625,-1077876.875,-1077876.875,-4.357056416273117,999048.3125,807471.5625,1278970.25,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,153888338.375,5.945492870807648,113400708.03125,5.945492870807648,55061384.0,304681743.2692599,304681743.2692599,greedy,55061384.0,0.0,heuristic_recall_pool
82,N1729,observe,1418292.25,5.825492870807648,1418292.25,67206720.0,5.738239306211472,672067.2,681773.125,-1315633.0,-1315633.0,-4.357056416273117,1219416.75,985582.9375,1561084.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,187832762.0,5.945492870807648,138414446.75,5.945492870807648,67206720.0,371888463.2692599,371888463.2692599,greedy,67206720.0,0.0,heuristic_recall_pool
83,N31574,observe,1731133.5,5.825492870807648,1731133.5,82031072.0,5.738239306211472,820310.72,832158.125,-1605832.75,-1605832.75,-4.357056416273117,1488394.625,1202983.5,1905426.375,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,229264701.75,5.945492870807648,168945772.3125,5.945492870807648,82031072.0,453919535.2692599,453919535.2692599,greedy,82031072.0,0.0,heuristic_recall_pool
84,N1731,observe,2112987.75,5.040219908952713,2112987.75,100125432.0,2.7716525614261625,1001254.32,1015716.3125,-1960040.5,-1960040.5,-4.72351713180542,1816709.625,1468343.75,2325730.5,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,279836354.0,5.945492870807648,206212310.375,5.945492870807648,100125432.0,554044967.2692599,554044967.2692599,greedy,100125432.0,0.0,heuristic_recall_pool
85,N1732,observe,2579068.5,5.040218192338943,2579068.5,122210992.0,2.771646076440811,1222109.92,1239763.0,-2392380.75,-2392380.75,-4.723517932891846,2217440.75,1792233.5,2838741.75,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,341562686.25,5.945492870807648,251698727.8125,5.945492870807648,122210992.0,676255959.2692599,676255959.2692599,greedy,122210992.0,0.0,heuristic_recall_pool
86,N1738,observe,3147959.5,5.040218245983124,3147959.5,149168256.0,2.771646279096603,1491682.56,1513229.625,-2920084.75,-2920084.75,-4.723517907857895,2706569.5,2187571.5,3464917.5,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,416905121.25,5.945492870807648,307218992.8125,5.945492870807648,149168256.0,825424215.2692599,825424215.2692599,greedy,149168256.0,0.0,heuristic_recall_pool
87,N1739,observe,3842337.5,5.825492870807648,3842337.5,182071712.0,5.738239306211472,1820717.12,1847018.25,-3564190.0,-3564190.0,-4.357056416273117,3303587.0,2670109.5,4229211.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,508866222.0,5.945492870807648,374985580.5,5.945492870807648,182071712.0,1007495927.2692599,1007495927.2692599,greedy,182071712.0,0.0,heuristic_recall_pool
88,N1740,observe,4689875.0,5.0402163684368135,4689875.0,222232960.0,2.771639186143875,2222329.6,2254434.5,-4350374.0,-4350374.0,-4.723518784046173,4032294.0,3259085.5,5162093.0,28829.0,0.0,28829.0,28829.0,0.0,28829.0,0.0,0.0,0.0,0.0,621111986.0,5.945492870807648,457700046.5,5.945492870807648,222232960.0,1229728887.26926,1229728887.26926,greedy,222232960.0,0.0,heuristic_recall_pool
