step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
51,N16520,observe,0.986646294593811,0.986646294593811,5.405634880065918,0.05405634880065918,-0.09313751757144928,2.2421391010284424,2.2421391010284424,-0.14630451798439026,-0.37316250801086426,-0.11952967196702957,140520.5,60695.01171875,79825.484375,140508.46875,60773.30859375,79735.15625,8.56191836646758e-05,-0.0012900050496682525,0.001131569966673851,0.00856191836646758,-6.9826778173446655,-12.718508303165436,5.405634880065918,58.401908591389656,11.1661696434021,11.1661696434021,cumulative,beam,5.405634880065918,0.0,hard_fault_cone
52,N103115,observe,1.0299502611160278,1.0299502611160278,5.7405829429626465,0.057405829429626465,-0.0975194126367569,2.3237578868865967,2.3237578868865967,-0.15413476526737213,-0.3917725682258606,-0.12141212075948715,140508.46875,60773.2734375,79735.203125,140367.765625,60736.0390625,79631.7265625,0.0010013853898271918,0.0006126767839305103,0.001297752489335835,0.10013853898271918,-7.34913569688797,-13.397391319274902,5.7405829429626465,64.1424915343523,11.869448184967041,11.869448184967041,cumulative,beam,5.7405829429626465,0.0,hard_fault_cone
53,N1114,control1,1.0753360986709595,1.0753360986709595,6.1288652420043945,0.06128865242004394,-0.10272254049777985,2.418579578399658,2.418579578399658,-0.16190825402736664,-0.4110179543495178,-0.1262432336807251,140375.078125,60730.66796875,79644.40625,140688.734375,60742.53515625,79946.203125,-0.0022344153840094805,-0.00019540682842489332,-0.003789304057136178,-0.22344153840094805,-7.643380582332611,-14.05396419763565,6.1288652420043945,70.2713567763567,12.588863849639893,12.588863849639893,cumulative,beam,6.1288652420043945,0.0,hard_fault_cone
54,N16550,observe,1.1207388639450073,1.1207388639450073,6.459998607635498,0.06459998607635498,-0.09668298065662384,2.500344753265381,2.500344753265381,-0.1710110753774643,-0.4326289892196655,-0.12876564264297485,140681.65625,60747.953125,79933.7109375,140522.03125,60780.7421875,79741.2890625,0.0011346539249643683,-0.0005397558561526239,0.0024072681553661823,0.11346539249643683,-8.14076417684555,-14.86102169752121,6.459998607635498,76.7313553839922,13.280713558197021,13.280713558197021,cumulative,beam,6.459998607635498,0.0,hard_fault_cone
55,N24175,observe,1.1709976196289062,1.1709976196289062,6.81879997253418,0.0681879997253418,-0.09014023840427399,2.5911054611206055,2.5911054611206055,-0.18137586116790771,-0.4523172974586487,-0.1320573389530182,140523.375,60780.8203125,79742.5546875,140660.203125,60994.17578125,79666.0234375,-0.000973703688941896,-0.003510243259370327,0.0009597290772944689,-0.0973703688941896,-8.727680683135986,-15.785109758377075,6.81879997253418,83.55015535652637,14.102980613708496,14.102980613708496,cumulative,beam,6.81879997253418,0.0,hard_fault_cone
56,N106718,observe,1.2215750217437744,1.2215750217437744,7.284180641174316,0.07284180641174316,-0.0918591171503067,2.6892731189727783,2.6892731189727783,-0.19359342753887177,-0.46888357400894165,-0.13230033218860626,140659.578125,60994.34375,79665.234375,140399.046875,60867.9140625,79531.1328125,0.0018522111931815743,0.002072809962555766,0.0016833135159686208,0.18522111931815743,-9.385888993740082,-16.865979313850403,7.284180641174316,90.83433599770069,14.963481903076172,14.963481903076172,cumulative,beam,7.284180641174316,0.0,hard_fault_cone
57,N27467,observe,1.2710245847702026,1.2710245847702026,7.6793012619018555,0.07679301261901855,-0.0875251442193985,2.784416675567627,2.784416675567627,-0.20478971302509308,-0.48608994483947754,-0.13415035605430603,140397.375,60867.2421875,79530.140625,140286.671875,60867.046875,79419.625,0.0007884985534474254,3.2088278203445952e-06,0.0013896068558096886,0.07884985534474254,-10.015253365039825,-17.863041818141937,7.6793012619018555,98.51363725960255,15.758048057556152,15.758048057556152,cumulative,beam,7.6793012619018555,0.0,hard_fault_cone
58,N37303,observe,1.3216346502304077,1.3216346502304077,8.078746795654297,0.08078746795654297,-0.08315421640872955,2.8819456100463867,2.8819456100463867,-0.21580389142036438,-0.5037920475006104,-0.13622647523880005,140286.984375,60867.203125,79419.78125,140224.78125,60896.18359375,79328.59375,0.0004433991271071136,-0.00047612618072889745,0.0011481711408123374,0.04433991271071136,-10.619696736335754,-18.840216040611267,8.078746795654297,106.59238405525684,16.575690269470215,16.575690269470215,cumulative,beam,8.078746795654297,0.0,hard_fault_cone
59,N25077,control1,1.3733224868774414,1.3733224868774414,8.48770809173584,0.0848770809173584,-0.08392168581485748,2.9773247241973877,2.9773247241973877,-0.22692754864692688,-0.5204447507858276,-0.13803622126579285,140225.09375,60896.11328125,79328.984375,140437.109375,61030.890625,79406.21875,-0.0015119663439691067,-0.0022132338490337133,-0.0009735958883538842,-0.15119663439691067,-11.22772204875946,-19.82649666070938,8.48770809173584,115.08009214699268,17.45174503326416,17.45174503326416,cumulative,beam,8.48770809173584,0.0,hard_fault_cone
60,N106499,control1,1.426027774810791,1.426027774810791,8.96403694152832,0.08964036941528321,-0.0866328626871109,3.0817997455596924,3.0817997455596924,-0.23964519798755646,-0.5371751189231873,-0.1401117444038391,140437.859375,61029.96875,79407.890625,140401.046875,61020.0703125,79380.9765625,0.0002621266175992787,0.0001621897827135399,0.00033893436193466187,0.02621266175992787,-11.918683111667633,-20.953060626983643,8.96403694152832,124.044129088521,18.370749473571777,18.370749473571777,cumulative,beam,8.96403694152832,0.0,hard_fault_cone
61,N40900,observe,1.4809987545013428,1.4809987545013428,9.406712532043457,0.09406712532043457,-0.08255769312381744,3.1874988079071045,3.1874988079071045,-0.2516157627105713,-0.5560261607170105,-0.14160937070846558,140399.90625,61021.0546875,79378.84375,140233.640625,60972.515625,79261.125,0.0011842289241030812,0.0007954477914609015,0.001482999068684876,0.11842289241030812,-12.567364931106567,-22.01302343606949,9.406712532043457,133.45084162056446,19.255619049072266,19.255619049072266,cumulative,beam,9.406712532043457,0.0,hard_fault_cone
62,N40194,observe,1.5374622344970703,1.5374622344970703,9.848906517028809,0.09848906517028809,-0.07767023146152496,3.295464038848877,3.295464038848877,-0.26192706823349,-0.572589635848999,-0.14341974258422852,140233.671875,60972.515625,79261.15625,140169.796875,60993.40625,79176.390625,0.00045548976049758494,-0.00034262362169101834,0.0010694472584873438,0.045548976049758494,-13.048336267471313,-22.906614184379578,9.848906517028809,143.29974813759327,20.159255981445312,20.159255981445312,cumulative,beam,9.848906517028809,0.0,hard_fault_cone
63,N2432,control1,1.5951449871063232,1.5951449871063232,10.310349464416504,0.10310349464416504,-0.07883895933628082,3.4017536640167236,3.4017536640167236,-0.27238816022872925,-0.5875565409660339,-0.1447226107120514,140191.25,60980.12109375,79211.1328125,140404.875,61096.8046875,79308.0625,-0.0015238112537190318,-0.0019134694011881948,-0.0012236876646056771,-0.15238112537190318,-13.526712894439697,-23.810790240764618,10.310349464416504,153.61009760200977,21.090205192565918,21.090205192565918,cumulative,beam,10.310349464416504,0.0,hard_fault_cone
64,N40916,observe,1.653538703918457,1.653538703918457,10.777124404907227,0.10777124404907226,-0.07596816122531891,3.5179479122161865,3.5179479122161865,-0.2826819121837616,-0.6030343770980835,-0.1458466351032257,140383.1875,61110.171875,79273.015625,140356.359375,61062.16015625,79294.1953125,0.00019110640278086066,0.0007856583688408136,-0.0002671739785000682,0.019110640278086066,-13.973118901252747,-24.694423139095306,10.777124404907227,164.387222006917,22.043750762939453,22.043750762939453,cumulative,beam,10.777124404907227,0.0,hard_fault_cone
65,N23962,control1,1.7163265943527222,1.7163265943527222,11.266626358032227,0.11266626358032227,-0.07605363428592682,3.6292576789855957,3.6292576789855957,-0.29421621561050415,-0.6194208860397339,-0.14751803874969482,140364.046875,61056.984375,79307.0625,140512.28125,61165.6875,79346.59375,-0.0010560707887634635,-0.0017803552327677608,-0.0004984581028111279,-0.10560707887634635,-14.525737524032593,-25.69765055179596,11.266626358032227,175.65384836494923,23.030415534973145,23.030415534973145,cumulative,beam,11.266626358032227,0.0,hard_fault_cone
66,N27469,observe,1.7853755950927734,1.7853755950927734,11.763500213623047,0.11763500213623047,-0.07274140417575836,3.7511959075927734,3.7511959075927734,-0.30530452728271484,-0.636001467704773,-0.14881858229637146,140503.5,61170.3359375,79333.171875,140457.1875,61120.1328125,79337.0625,0.0003296181093901396,0.0008207103237509727,-4.904159141005948e-05,0.03296181093901396,-15.015756607055664,-26.65177869796753,11.763500213623047,187.41734857857227,24.052937507629395,24.052937507629395,cumulative,beam,11.763500213623047,0.0,hard_fault_cone
67,N1166,control1,1.854356288909912,1.854356288909912,12.280705451965332,0.12280705451965332,-0.0719391256570816,3.868901014328003,3.868901014328003,-0.31797876954078674,-0.6544860601425171,-0.1511654406785965,140458.703125,61119.48828125,79339.2109375,140598.3125,61233.32421875,79364.984375,-0.0009939532028511167,-0.0018625145312398672,-0.00032485119299963117,-0.09939532028511167,-15.64827048778534,-27.76047533750534,12.280705451965332,199.6980540305376,25.109621047973633,25.109621047973633,cumulative,beam,12.280705451965332,0.0,hard_fault_cone
68,N14987,observe,1.9229528903961182,1.9229528903961182,12.817205429077148,0.1281720542907715,-0.06921447813510895,3.9974122047424316,3.9974122047424316,-0.33049649000167847,-0.6731057167053223,-0.15296083688735962,140597.0625,61234.25390625,79362.8125,140502.296875,61154.32421875,79347.96875,0.0006740227690897882,0.0013053100556135178,0.00018703659588936716,0.06740227690897882,-16.235031366348267,-28.84599459171295,12.817205429077148,212.51525945961475,26.276747703552246,26.276747703552246,cumulative,beam,12.817205429077148,0.0,hard_fault_cone
69,N14976,observe,1.993744134902954,1.993744134902954,13.459542274475098,0.13459542274475098,-0.059446826577186584,4.131582736968994,4.131582736968994,-0.3461129069328308,-0.6927600502967834,-0.15256135165691376,140502.0,61154.046875,79347.9453125,139988.421875,60838.73828125,79149.6875,0.0036553083918988705,0.005155972670763731,0.002498587826266885,0.36553083918988705,-17.02016568183899,-30.213509440422058,13.459542274475098,225.97480173408985,27.496227264404297,27.496227264404297,cumulative,beam,13.459542274475098,0.0,hard_fault_cone
70,N2725,control1,2.070970296859741,2.070970296859741,14.009687423706055,0.14009687423706055,-0.05073298513889313,4.265789031982422,4.265789031982422,-0.3605382740497589,-0.7176238894462585,-0.15858638286590576,139988.453125,60838.546875,79149.90625,140121.71875,61071.890625,79049.8359375,-0.000951975816860795,-0.003835459006950259,0.0012643137015402317,-0.0951975816860795,-17.778350949287415,-31.484958291053772,14.009687423706055,239.9844891577959,28.64230728149414,28.64230728149414,cumulative,beam,14.009687423706055,0.0,hard_fault_cone
71,N102278,control1,2.148803472518921,2.148803472518921,14.594717025756836,0.14594717025756837,-0.04392959177494049,4.404800891876221,4.404800891876221,-0.3750901222229004,-0.7417730689048767,-0.16378498077392578,140121.65625,61072.12109375,79049.5390625,140019.0,61201.7578125,78817.234375,0.0007326222839765251,-0.0021226825192570686,0.0029387229587882757,0.0732622283976525,-18.509494304656982,-32.759132742881775,14.594717025756836,254.57920618355274,29.846071243286133,29.846071243286133,cumulative,beam,14.594717025756836,0.0,hard_fault_cone
72,N14976,control1,2.227496385574341,2.227496385574341,15.240440368652344,0.15240440368652344,-0.04208137094974518,4.550167560577393,4.550167560577393,-0.3897700905799866,-0.763728141784668,-0.16687993705272675,140019.015625,61201.71484375,78817.296875,139748.453125,61109.5625,78638.890625,0.001932326820679009,0.001505715074017644,0.0022635417990386486,0.1932326820679009,-19.18640112876892,-34.02935707569122,15.240440368652344,269.8196465522051,31.148131370544434,31.148131370544434,cumulative,beam,15.240440368652344,0.0,hard_fault_cone
73,N1114,control0,2.2894957065582275,2.2894957065582275,15.90769100189209,0.1590769100189209,-0.05753280222415924,4.665732383728027,4.665732383728027,-0.3957497477531433,-0.7916589975357056,-0.16016589105129242,139758.609375,61104.83984375,78653.7734375,140464.1875,61033.546875,79430.640625,-0.005048548337072134,0.0011667319340631366,-0.00987704936414957,-0.5048548337072134,-19.001551389694214,-34.4316189289093,15.90769100189209,285.7273375540972,32.46292018890381,32.46292018890381,cumulative,beam,15.90769100189209,0.0,hard_fault_cone
74,N23792,control1,2.394733190536499,2.394733190536499,16.55522918701172,0.1655522918701172,-0.045975461602211,4.84718656539917,4.84718656539917,-0.42276298999786377,-0.8085938096046448,-0.17443889379501343,140455.421875,61037.48828125,79417.9296875,140604.875,61181.8046875,79423.0703125,-0.0010640609543770552,-0.0023643895983695984,-6.472877430496737e-05,-0.10640609543770552,-20.87388324737549,-36.925695061683655,16.55522918701172,302.2825667411089,33.740718841552734,33.740718841552734,cumulative,beam,16.55522918701172,0.0,hard_fault_cone
75,N24140,observe,2.47917103767395,2.47917103767395,17.185489654541016,0.17185489654541017,-0.03888608515262604,4.999053955078125,4.999053955078125,-0.43813908100128174,-0.8339868783950806,-0.17746347188949585,140604.078125,61182.57421875,79421.5,140404.4375,61186.78125,79217.6484375,0.0014198778662830591,-6.8761917646043e-05,0.0025667049922049046,0.1419877866283059,-21.629364490509033,-38.26777219772339,17.185489654541016,319.4680563956499,35.03563117980957,35.03563117980957,cumulative,beam,17.185489654541016,0.0,hard_fault_cone
76,N27479,observe,2.5647759437561035,2.5647759437561035,17.850141525268555,0.17850141525268554,-0.03617598116397858,5.157210350036621,5.157210350036621,-0.45255008339881897,-0.8569478392601013,-0.1792379915714264,140404.15625,61186.7578125,79217.40625,140281.546875,61101.15234375,79180.3984375,0.000873260316438973,0.0013990849256515503,0.0004671677015721798,0.0873260316438973,-22.24765646457672,-39.5031703710556,17.850141525268555,337.31819792091846,36.37453651428223,36.37453651428223,cumulative,beam,17.850141525268555,0.0,hard_fault_cone
77,N93071,control1,2.65443754196167,2.65443754196167,18.52422523498535,0.1852422523498535,-0.04288746416568756,5.313557147979736,5.313557147979736,-0.4688013195991516,-0.8834347128868103,-0.18349649012088776,140282.78125,61100.9765625,79181.8046875,140325.90625,61221.03125,79104.8828125,-0.000307414768030867,-0.001964857103303075,0.000971458968706429,-0.030741476803086698,-23.042349576950073,-40.92068636417389,18.52422523498535,355.8424231559038,37.812150955200195,37.812150955200195,cumulative,beam,18.52422523498535,0.0,hard_fault_cone
78,N77826,control1,2.745732069015503,2.745732069015503,19.287925720214844,0.19287925720214844,-0.056735292077064514,5.479650974273682,5.479650974273682,-0.4863676428794861,-0.9094940423965454,-0.1863374412059784,140330.21875,61220.1484375,79110.0625,140225.6875,61175.0859375,79050.59375,0.0007448947872035205,0.0007360730087384582,0.0007517216727137566,0.07448947872035205,-23.869187593460083,-42.44487011432648,19.287925720214844,375.13034887611866,39.276472091674805,39.276472091674805,cumulative,beam,19.287925720214844,0.0,hard_fault_cone
79,N25083,observe,2.8391072750091553,2.8391072750091553,19.98854637145996,0.19988546371459961,-0.048184409737586975,5.652055263519287,5.652055263519287,-0.5025661587715149,-0.9387010335922241,-0.18865126371383667,140219.890625,61175.87109375,79044.015625,140189.9375,61140.90234375,79049.0390625,0.00021361537801567465,0.0005716101732105017,-6.355240475386381e-05,0.021361537801567465,-24.61601424217224,-43.84646546840668,19.98854637145996,395.1188952475786,40.709577560424805,40.709577560424805,cumulative,beam,19.98854637145996,0.0,hard_fault_cone
80,N37319,observe,2.9345107078552246,2.9345107078552246,20.721031188964844,0.20721031188964845,-0.04146815836429596,5.827942371368408,5.827942371368408,-0.5195420980453491,-0.9691470861434937,-0.1914956271648407,140190.25,61141.37890625,79048.875,140131.84375,61108.171875,79023.671875,0.00041662133298814297,0.0005431188037618995,0.0003188296395819634,0.0416621332988143,-25.40523624420166,-45.3169664144516,20.721031188964844,415.83992643654346,42.21097755432129,42.21097755432129,cumulative,beam,20.721031188964844,0.0,hard_fault_cone
81,N102210,control1,3.033994436264038,3.033994436264038,21.4897518157959,0.214897518157959,-0.04800321161746979,6.001676082611084,6.001676082611084,-0.538648247718811,-1.0005565881729126,-0.19588902592658997,140133.078125,61107.8046875,79025.2734375,140199.328125,61239.24609375,78960.078125,-0.0004727648920379579,-0.0021509758662432432,0.0008249931852333248,-0.04727648920379579,-26.37339687347412,-46.99196779727936,21.4897518157959,437.32967825233936,43.770572662353516,43.770572662353516,cumulative,beam,21.4897518157959,0.0,hard_fault_cone
