step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
41,N13541,observe,0.0780317410826683,1.5299925953149796,1.3354178845882414,0.0780317410826683,0.30623579025268555,1.2380672216415407,1.0329535007476807,0.0030623579025268553,0.009340107440948486,-0.0250514205545187,-0.0250514205545187,-0.27364186584949496,0.03004693239927292,0.1044611930847168,0.007628381252288818,104932.09375,43202.703125,61729.39453125,104787.53125,43164.79296875,61622.73828125,0.0013776767300441861,0.0008774949819780886,0.0017278032610192895,0.1377676730044186,3.2858776096254587,1.6891853344440462,3.0749893323518336,1.7454264295101167,1.536096054315567,1.2345394032448531,1.5299925953149796,79.71253773557953,79.71253773557953,greedy,1.5299925953149796,0.0,hard_fault_cluster
42,N13573,observe,0.06333937495946884,1.583314672112465,1.2562376499176025,0.06333937495946884,0.30558717250823975,1.3799599662423132,1.0441092133522034,0.0030558717250823973,0.003704756498336792,-0.022230496630072594,-0.022230496630072594,0.33995219752192496,0.029934190213680267,0.10504560172557831,0.007785186171531677,104787.546875,43164.79296875,61622.7578125,104675.0625,43160.953125,61514.11328125,0.0010734517127275467,8.89577713678591e-05,0.0017630585934966803,0.10734517127275467,3.276775697246194,1.7010086872428656,3.0642581903375685,1.742736993059516,1.4994731828570367,1.1989014534652234,1.583314672112465,81.295852407692,81.295852407692,greedy,1.583314672112465,0.0,hard_fault_cluster
43,N13208,observe,0.06163795664906502,1.7544328175485133,1.3484029114246368,0.06163795664906502,0.30546265840530396,1.4982083447277545,1.0831681072711943,0.0030546265840530394,0.00024271011352539062,-0.020786596462130547,-0.020786596462130547,0.440252608731389,0.03022180125117302,0.10480324923992157,0.008167855441570282,104674.8671875,43160.6328125,61514.234375,104524.453125,43120.75390625,61403.703125,0.0014369644923135638,0.0009239648352377117,0.0017968402244150639,0.14369644923135638,3.3068561870604753,1.8462213445827365,3.0933491406030953,1.8577028084918856,1.601235020160675,1.2779582238942384,1.7544328175485133,83.05028522524051,83.05028522524051,greedy,1.7544328175485133,0.0,hard_fault_cluster
44,N13187,observe,0.03448425605893135,1.8292592925019562,1.3767915487289428,0.03448425605893135,0.30339640378952026,1.5334331360645592,1.0682157576084137,0.0030339640378952027,-0.0019800961017608643,-0.019643349573016167,-0.019643349573016167,0.5573765549063683,0.030208155512809753,0.10418348014354706,0.008333463221788406,104524.484375,43120.78125,61403.703125,104404.625,43110.296875,61294.328125,0.0011467109434306622,0.0002431397297186777,0.0017812444129958749,0.11467109434306622,3.3045686054974794,1.8067890065908432,3.0917538148351014,1.8287987846136093,1.6047062516212465,1.2804484598338604,1.8292592925019562,84.87954451774247,84.87954451774247,greedy,1.8292592925019562,0.0,hard_fault_cluster
45,N13186,observe,-0.024727236479520798,1.889035630226135,1.441164630651474,-0.024727236479520798,0.30062711238861084,1.5082438006997108,1.048375177383423,0.0030062711238861084,-0.00611230731010437,-0.018145812675356865,-0.018145812675356865,0.8087843468785286,0.029851168394088745,0.10318747162818909,0.008046507835388184,104404.640625,43110.3125,61294.33203125,104265.75,43091.6015625,61174.1484375,0.0013303108280524611,0.0004340246377978474,0.001960761845111847,0.13303108280524611,3.2675981391221285,1.8054917949438094,3.055737164337188,1.8147840398550033,1.5996902212500572,1.2779622270166875,1.889035630226135,86.7685801479686,86.7685801479686,greedy,1.889035630226135,0.0,hard_fault_cluster
46,N12782,control0,0.1187921091914177,2.1445185273885725,3.391600179672241,0.1187921091914177,0.29698437452316284,1.4160799130797386,2.636820638179779,0.0029698437452316284,-0.018875569105148315,-0.01987544633448124,-0.01987544633448124,0.05865682870149608,0.030146971344947815,0.09576426446437836,0.010060962289571762,104265.2734375,43090.9921875,61174.28125,104150.578125,43035.37890625,61115.203125,0.0011000336380675435,0.0012906010961160064,0.0009657346527092159,0.11000336380675435,3.291806062683463,1.8823423725366593,3.083974366541952,1.9233635407686234,1.8030019327998161,3.2719512563198805,2.1445185273885725,88.91309867535718,88.91309867535718,greedy,2.1445185273885725,0.0,hard_fault_cluster
47,N12791,control0,0.22636529803276062,2.0049227356910704,3.4378105163574215,0.22636529803276062,0.2961229681968689,1.1251748397946357,2.5319131970405575,0.002961229681968689,-0.018804281949996948,-0.022806866094470024,-0.022806866094470024,-0.5719999465346337,0.028749987483024597,0.08909080922603607,0.010721586644649506,104150.984375,43035.5859375,61115.40234375,103951.703125,42832.63671875,61119.0703125,0.0019133880268782377,0.004715846385806799,-6.0017093346687034e-05,0.19133880268782377,3.1483148504048586,1.2322350400686266,2.9433277738280594,1.2353916782140733,1.6890641734004022,3.197891712710261,2.0049227356910704,90.91802141104824,90.91802141104824,greedy,2.0049227356910704,0.0,hard_fault_cluster
48,N14731,control1,0.14519275724887848,1.7434903863817455,1.9162190556526184,0.14519275724887848,0.29186391830444336,1.100193980745971,0.8307735741138458,0.0029186391830444336,-0.0024056434631347656,-0.02427266724407673,-0.02427266724407673,0.43957449495792383,0.028581179678440094,0.09648539125919342,0.008062470704317093,103951.53125,42832.625,61118.90625,103589.3125,42634.44921875,60954.86328125,0.0034844966139644384,0.004626748617738485,0.00268399715423584,0.34844966139644384,3.125709218904376,1.3965732465684415,2.925015780609101,1.4127424608170986,1.472727009654045,1.693838197812438,1.7434903863817455,92.66151179743,92.66151179743,greedy,1.7434903863817455,0.0,hard_fault_cluster
49,N12824,control0,0.23904137313365936,2.3266263514757157,3.7809527158737177,0.23904137313365936,0.2905048131942749,1.1448018386960028,2.5644070148468017,0.002905048131942749,-0.021602749824523926,-0.02760121040046215,-0.02760121040046215,-2.4851946130394937,0.0273430198431015,0.08572036027908325,0.00933530181646347,103589.6015625,42634.5,60955.1015625,103839.9140625,42701.06640625,61138.84765625,-0.002416386269032955,-0.0015613272553309798,-0.003014449728652835,-0.24163862690329552,2.997205587103963,1.2243947690725328,2.8000278850086033,1.2438971108198167,1.9073461338877677,3.339774987027049,2.3266263514757157,94.9881381489057,94.9881381489057,greedy,2.3266263514757157,0.0,hard_fault_cluster
50,N12866,control0,0.3795650005340576,2.4509891122579575,3.759691047668457,0.3795650005340576,0.2923152446746826,1.2934174329042434,2.53852207660675,0.002923152446746826,-0.023100465536117554,-0.030297862365841866,-0.030297862365841866,-0.4603809130191804,0.027363818138837814,0.08330181241035461,0.009373560547828674,103840.53125,42701.5078125,61139.01953125,103557.3203125,42490.8046875,61066.515625,0.0027273641899228096,0.004934325348585844,0.0011858859797939658,0.27273641899228096,2.998399196192622,1.5810460805892943,2.8018861594609916,1.6120559573173523,2.070970022678375,3.4461305147409433,2.4509891122579575,97.43912726116366,97.43912726116366,greedy,2.4509891122579575,0.0,hard_fault_cluster
51,N12863,control0,0.3543906509876251,1.8175265759229657,3.23712785243988,0.3543906509876251,0.2879515290260315,1.0166358396410942,2.2689782619476317,0.002879515290260315,-0.029249370098114014,-0.032631926238536835,-0.032631926238536835,-0.677376101911068,0.02560098096728325,0.07724553346633911,0.008443877100944519,103557.1484375,42490.69140625,61066.45703125,103569.46875,42344.6484375,61224.8203125,-0.00011897114745806903,0.00343705783598125,-0.002593294018879533,-0.011897114745806903,2.8154176995158195,1.179056755900383,2.6239279974251986,1.1580227655172348,1.61694096326828,3.1037902182340624,1.8175265759229657,99.25665383708663,99.25665383708663,greedy,1.8175265759229657,0.0,hard_fault_cluster
52,N12769,control0,0.5304554104804993,2.1695807307958606,3.361165404319763,0.5304554104804993,0.29541170597076416,1.4507353752851486,2.558404123783111,0.0029541170597076416,-0.020735204219818115,-0.033280111849308014,-0.033280111849308014,-0.662780237197876,0.02501421794295311,0.084427610039711,0.00611722469329834,103569.3125,42344.6328125,61224.6796875,102917.09375,41977.6328125,60939.4609375,0.006297413259744644,0.00866697821766138,0.004658558405935764,0.6297413259744644,2.763553388416767,1.2961178877949715,2.566954692825675,1.2979298093914986,2.1466373980045317,3.4953143087029455,2.1695807307958606,101.42623456788249,101.42623456788249,greedy,2.1695807307958606,0.0,hard_fault_cluster
53,N12830,control0,0.6078633666038513,2.3107022933661936,3.4140079021453857,0.6078633666038513,0.2950434684753418,1.4702000827342272,2.5328069090843197,0.002950434684753418,-0.009349197149276733,-0.027060022577643394,-0.027060022577643394,0.3086215555667877,0.022457409650087357,0.08368352055549622,0.004570070654153824,102917.0234375,41977.609375,60939.4140625,102855.515625,41872.88671875,60982.625,0.0005976447137072682,0.002494726562872529,-0.000709080311935395,0.059764471370726824,2.513724410906434,1.3743831269443034,2.3127368264831603,1.354573880881071,1.9764462888240815,3.3846900877356525,2.3107022933661936,103.73693686124868,103.73693686124868,greedy,2.3107022933661936,0.0,hard_fault_cluster
54,N18004,control0,0.1492244154214859,1.0300458185374737,2.443669772148132,0.1492244154214859,0.28931593894958496,1.0532338969409465,2.470271599292755,0.00289315938949585,-0.010206609964370728,-0.02532663382589817,-0.02532663382589817,0.10612596035003657,0.020137090235948563,0.0868714302778244,0.002643551677465439,102856.1328125,41873.63671875,60982.49609375,103643.234375,42164.97265625,61478.2578125,-0.007652451284229755,-0.006957502570003271,-0.008129574358463287,-0.7652451284229755,2.277698328718543,0.9803251028060914,2.079706349875778,0.9835918724536896,1.0679406315088273,2.7941614104807373,1.0300458185374737,104.76698267978615,104.76698267978615,greedy,1.0300458185374737,0.0,hard_fault_cluster
55,N12821,control0,0.40903064608573914,3.3562291711568832,4.322634005546569,0.40903064608573914,0.2923542261123657,1.9235582888126372,2.8405770540237425,0.0029235422611236573,-0.014295518398284912,-0.025205491110682487,-0.025205491110682487,0.029226126074790804,0.02052827551960945,0.08791261911392212,0.002195097506046295,103642.609375,42164.21875,61478.390625,103387.296875,42011.859375,61375.4375,0.002463393146172166,0.003613475477322936,0.0016746229957789183,0.2463393146172166,2.3199762869626284,1.5330989834666253,2.119614735711366,1.5337000367045404,2.53868645131588,3.750146193355322,3.3562291711568832,108.12321185094304,108.12321185094304,greedy,3.3562291711568832,0.0,hard_fault_cluster
56,N12812,control0,0.5087127089500427,2.62149720788002,3.6500720500946042,0.5087127089500427,0.2951267957687378,1.8923822566866875,2.887290823459625,0.002951267957687378,-0.014630287885665894,-0.02489723637700081,-0.02489723637700081,0.06408046454191207,0.019250288605690002,0.088094562292099,0.0008368082344532013,103387.2890625,42011.84375,61375.4453125,103391.3671875,41936.625,61454.7421875,-3.944513082387857e-05,0.0017904177075251937,-0.0012919966829940677,-0.003944513082387857,2.1952584199607372,1.3762616775929928,1.9925862504169345,1.3665278814733028,2.2735311925411223,3.577795275151729,2.62149720788002,110.74470905882306,110.74470905882306,greedy,2.62149720788002,0.0,hard_fault_cluster
57,N12809,control0,0.5702128410339355,3.043492567539215,3.9558163642883297,0.5702128410339355,0.29585564136505127,1.9265880820155141,2.7894014835357663,0.0029585564136505125,-0.00781780481338501,-0.022039227187633514,-0.022039227187633514,0.6273643237352371,0.017851758748292923,0.08758117258548737,-0.00011026859283447266,103391.359375,41936.61328125,61454.74609375,103510.5859375,41899.28515625,61611.30078125,-0.001153157907538116,0.0008901082328520715,-0.00254747923463583,-0.1153157907538116,2.05899228900671,1.5289381715655326,1.8536299783736467,1.5159122917056083,2.418069791793823,3.6717453646659846,3.043492567539215,113.78820162636228,113.78820162636228,greedy,3.043492567539215,0.0,hard_fault_cluster
58,N12847,control0,0.602697491645813,2.8606607176363466,3.831277465820312,0.602697491645813,0.2959749698638916,1.813664409443736,2.733450436592102,0.002959749698638916,-0.003990501165390015,-0.021054089069366455,-0.021054089069366455,0.7254092168807983,0.016947168856859207,0.08746330440044403,-0.0008989125490188599,103510.59375,41899.2734375,61611.3203125,103670.703125,41892.45703125,61778.24609375,-0.001546792103908956,0.00016268555191345513,-0.0027093361131846905,-0.1546792103908956,1.9696377664804459,1.4532795023173093,1.763447105884552,1.4022544097155332,2.299911439418793,3.5949424356222153,2.8606607176363466,116.64886234399863,116.64886234399863,greedy,2.8606607176363466,0.0,hard_fault_cluster
59,N12836,control0,0.6217581033706665,2.9022333063185215,3.8110395193099973,0.6217581033706665,0.2979546785354614,1.8776507804542781,2.7504410624504088,0.0029795467853546143,-0.005076050758361816,-0.01930892840027809,-0.01930892840027809,0.8320288929343224,0.01567281037569046,0.087039515376091,-0.002048693597316742,103670.671875,41892.43359375,61778.23828125,103817.484375,41900.37109375,61917.11328125,-0.0014161430299282074,-0.00018947335775010288,-0.002247959841042757,-0.14161430299282074,1.8459267877042294,1.4203161984682082,1.6369424751028419,1.3567415863275527,2.3057052195072174,3.598708392679691,2.9022333063185215,119.55109565031715,119.55109565031715,greedy,2.9022333063185215,0.0,hard_fault_cluster
60,N12806,control0,0.6443241238594055,2.885858668386936,3.7476820945739746,0.6443241238594055,0.2985185384750366,1.8229611787199973,2.676603674888611,0.002985185384750366,-0.007451385259628296,-0.01366240344941616,-0.01366240344941616,1.7109365132451058,0.014862190932035446,0.08724182844161987,-0.0031133145093917847,103817.46875,41900.359375,61917.109375,103918.828125,41910.81640625,62008.015625,-0.0009763229172676802,-0.00024956901324912906,-0.0014681927859783173,-0.09763229172676802,1.771075228229165,1.4821118418872357,1.5574331269599497,1.4154631201922894,2.2654388904571534,3.52374097943306,2.885858668386936,122.43695431870408,122.43695431870408,greedy,2.885858668386936,0.0,hard_fault_cluster
61,N12803,control0,0.6560618877410889,2.820261273533106,3.6962007761001585,0.6560618877410889,0.2995721697807312,1.7882826290279625,2.6572277307510372,0.002995721697807312,-0.008743137121200562,-0.012369109317660332,-0.012369109317660332,1.6613113543391227,0.013989243656396866,0.08665449917316437,-0.00401662290096283,103918.8203125,41910.8046875,62008.015625,103982.9375,41924.0625,62058.875,-0.0006169929984025657,-0.0003163339861202985,-0.0008202064782381058,-0.06169929984025657,1.6861274261027575,1.4319173015654085,1.4707251307554543,1.3777310170233248,2.2241623878479,3.414962333142757,2.820261273533106,125.25721559223719,125.25721559223719,greedy,2.820261273533106,0.0,hard_fault_cluster
62,N12797,control0,0.6653354167938232,2.8145865693688394,3.7010176420211787,0.6653354167938232,0.30024415254592896,1.752189154922962,2.6341460108757015,0.0030024415254592896,-0.010032504796981812,-0.01108703576028347,-0.01108703576028347,1.537621591389179,0.013199131935834885,0.08615246415138245,-0.004751250147819519,103982.8984375,41924.015625,62058.8828125,104027.125,41942.97265625,62084.15625,-0.0004253253573551774,-0.0004521759401541203,-0.0004072493175044656,-0.04253253573551774,1.609070310369134,1.3445901821553705,1.3922024727798998,1.332220370620489,2.2029249012470244,3.347676404416561,2.8145865693688394,128.07180216160603,128.07180216160603,greedy,2.8145865693688394,0.0,hard_fault_cluster
63,N12794,control0,0.6740856170654297,2.7384302120655777,3.730531001091003,0.6740856170654297,0.3011210560798645,1.6536483262851833,2.618792939186096,0.003011210560798645,-0.006967604160308838,-0.015756044536828995,-0.015756044536828995,0.9905678224563598,0.011937234550714493,0.08186875283718109,-0.0048421770334243774,104027.140625,41942.9765625,62084.1640625,104056.0,41965.6328125,62090.3671875,-0.0002774215827230364,-0.0005401679081842303,-9.991476690629497e-05,-0.02774215827230364,1.4790884666144848,1.167992317676544,1.2650647079572082,1.1583444118499755,2.134040653705597,3.2113423570990562,2.7384302120655777,130.8102323736716,130.8102323736716,greedy,2.7384302120655777,0.0,hard_fault_cluster
64,N12765,control0,0.6817838549613953,2.886114850640297,3.870597958564758,0.6817838549613953,0.302033007144928,1.5863386444747447,2.5578577160835265,0.00302033007144928,-0.007439792156219482,-0.015104405581951141,-0.015104405581951141,1.032131777703762,0.011201180517673492,0.08113813400268555,-0.005528382956981659,104056.046875,41965.65625,62090.39453125,104071.859375,41987.51171875,62084.34375,-0.0001519613724667579,-0.0005207941867411137,9.745116403792053e-05,-0.01519613724667579,1.407046653330326,1.1986842355132103,1.1918502021580935,1.1898704966902733,2.151567429304123,3.2340188857866448,2.886114850640297,133.6963472243119,133.6963472243119,greedy,2.886114850640297,0.0,hard_fault_cluster
