step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N13984,observe,-0.40226104855537415,5.370161989331245,-0.40226104855537415,0.26181066036224365,3.1043982467055318,0.0026181066036224366,0.019635319709777832,-0.022696195170283318,-0.022696195170283318,0.464349727630615,0.03390270471572876,0.11969028413295746,0.004572752863168716,105499.96875,43909.41796875,61590.55078125,105418.421875,43977.2734375,61441.1484375,0.0007729564094915986,-0.0015453511150553823,0.0024257348850369453,0.07729564094915986,3.6293849367648363,6.217729367017746,3.450049087870866,6.287569798231125,5.370161989331245,92.88203946674712,92.88203946674712,greedy,5.370161989331245,0.0,hard_fault_cluster
47,N19221,control1,-0.5984734296798706,2.0472913614707067,-0.5984734296798706,0.25865650177001953,1.6652436792152001,0.0025865650177001953,0.011579900979995728,-0.020924454554915428,-0.020924454554915428,0.5357014136016369,0.031640782952308655,0.11049328744411469,0.0043811313807964325,105417.484375,43975.32421875,61442.15625,105798.15625,44237.55859375,61560.6015625,-0.0036110884975641966,-0.005963216535747051,-0.0019277532119303942,-0.36110884975641966,3.4018103424459696,1.251556450240314,3.2235113070346415,1.2782549203559757,2.0472913614707067,94.92933082821783,94.92933082821783,greedy,2.0472913614707067,0.0,hard_fault_cluster
48,N19231,control1,-0.5896123647689819,2.104471081867814,-0.5896123647689819,0.2653440833091736,3.3970528630539776,0.0026534408330917358,0.006195873022079468,-0.02223917655646801,-0.02223917655646801,0.11632845599204289,0.030611056834459305,0.10366486012935638,0.005732141435146332,105797.4453125,44237.3359375,61560.109375,106089.453125,44400.859375,61688.59375,-0.0027600647881627083,-0.003696502884849906,-0.0020871369633823633,-0.27600647881627083,3.304210590198636,0.8201593727618456,3.121881910134107,0.812340787127614,2.104471081867814,97.03380191008564,97.03380191008564,greedy,2.104471081867814,0.0,hard_fault_cluster
49,N19512,observe,-0.3700716197490692,4.528138437122106,-0.3700716197490692,0.2765399217605591,5.996066429466009,0.0027653992176055906,0.005753934383392334,-0.020269593223929405,-0.020269593223929405,1.3944915783405303,0.03290342912077904,0.1104462593793869,0.006722327321767807,106091.6875,44403.8359375,61687.8515625,105341.703125,43971.0,61370.69921875,0.007069209590554237,0.00974771473556757,0.005141244735568762,0.7069209590554237,3.5466132406145334,2.2785047535598277,3.354410494212061,2.5982520823180675,4.528138437122106,101.56194034720775,101.56194034720775,greedy,4.528138437122106,0.0,hard_fault_cluster
50,N18340,control0,-0.1587899774312973,5.202698108553887,-0.1587899774312973,0.28032386302948,5.974332360923291,0.0028032386302948,-0.011576354503631592,-0.025441257283091545,-0.025441257283091545,-0.24305946916341803,0.03489780053496361,0.10221222043037415,0.008705072104930878,105341.3984375,43970.4921875,61370.90625,105470.8046875,44216.6171875,61254.1875,-0.001228446257300675,-0.0055975038558244705,0.0019018580205738544,-0.12284462573006749,3.744662659242749,5.386550694108009,3.553500704932958,5.5311663919687275,5.202698108553887,106.76463845576164,106.76463845576164,greedy,5.202698108553887,0.0,hard_fault_cluster
51,N2231,control1,-0.235759899020195,3.4645315878093244,-0.235759899020195,0.2839224934577942,2.812764116004109,0.002839224934577942,-0.0016678869724273682,-0.027561185881495476,-0.027561185881495476,0.3093610166758297,0.03320308402180672,0.10123732686042786,0.008546330034732819,105469.8671875,44211.91015625,61257.95703125,105561.859375,44205.1953125,61356.6640625,-0.0008722129859961569,0.00015187861572485417,-0.0016113340388983488,-0.0872212985996157,3.5766697097569704,2.921728259176016,3.3843987290747464,2.987056785672903,3.4645315878093244,110.22917004357096,110.22917004357096,greedy,3.4645315878093244,0.0,hard_fault_cluster
52,N14004,observe,-0.15829725563526154,4.949668638408184,-0.15829725563526154,0.2782028317451477,1.7201351058483123,0.002782028317451477,0.005486190319061279,-0.026413070037961006,-0.026413070037961006,0.6943892481923102,0.03370385989546776,0.10518854856491089,0.007637422531843185,105563.3359375,44209.671875,61353.6640625,105147.671875,43979.234375,61168.44140625,0.003937579691410065,0.005212377291172743,0.0030189338140189648,0.39375796914100647,3.6221757512539625,2.5094535479694606,3.4333334299735725,2.4666103253513576,4.949668638408184,115.17883868197914,115.17883868197914,greedy,4.949668638408184,0.0,hard_fault_cluster
53,N18879,control0,0.00019811559468507767,5.917537045478821,0.00019811559468507767,0.277679979801178,4.600657027959824,0.00277679979801178,-0.012364059686660767,-0.02962418831884861,-0.02962418831884861,0.31420444130897507,0.03519154340028763,0.09695661067962646,0.008823774755001068,105147.828125,43980.2890625,61167.53515625,105323.90625,44216.83984375,61107.0625,-0.0016745768953114748,-0.0053785634227097034,0.0009886397747322917,-0.16745768953114748,3.767210131511092,3.9647508394718174,3.581168287899345,4.004403973817825,5.917537045478821,121.09637572745797,121.09637572745797,greedy,5.917537045478821,0.0,hard_fault_cluster
54,N18771,control0,0.16753970086574554,5.3934614837169645,0.16753970086574554,0.27959996461868286,2.2831042888760567,0.0027959996461868284,-0.01184883713722229,-0.03232025355100632,-0.03232025355100632,0.42980873763561234,0.03410588577389717,0.09023602306842804,0.009589720517396927,105323.671875,44216.40234375,61107.265625,105013.484375,44063.42578125,60950.0625,0.002945088082924485,0.0034597243648022413,0.0025725767482072115,0.2945088082924485,3.6578682884573936,2.4493067456781863,3.4724085051566362,2.4780385686457156,5.3934614837169645,126.48983721117493,126.48983721117493,greedy,5.3934614837169645,0.0,hard_fault_cluster
55,N7920,control1,-0.0051693422719836235,1.807303015142679,-0.0051693422719836235,0.28208380937576294,1.4873033251613377,0.0028208380937576293,0.00012996792793273926,-0.03453683853149414,-0.03453683853149414,-0.21320768438279625,0.031949277967214584,0.08754914999008179,0.009508907794952393,105014.9140625,44060.5390625,60954.375,105160.90625,44102.7265625,61058.17578125,-0.0013902042992413044,-0.0009574894211255014,-0.0017029258888214827,-0.13902042992413044,3.4424747675657272,1.0827807725965977,3.2568145394325256,1.0798578085005284,1.807303015142679,128.2971402263176,128.2971402263176,greedy,1.807303015142679,0.0,hard_fault_cluster
56,N27363,control1,-0.055478911846876144,1.478400008380413,-0.055478911846876144,0.2866116166114807,1.523690801858902,0.002866116166114807,-0.000699162483215332,-0.03419917821884155,-0.03419917821884155,0.32227744087576865,0.03158106654882431,0.08984801173210144,0.00916418805718422,105158.921875,44104.37109375,61054.5546875,105551.953125,44277.36328125,61274.5859375,-0.00373749784193933,-0.003922336734831333,-0.0036038465332239866,-0.373749784193933,3.41051909327507,1.1585275765508414,3.221209764480591,1.147026800736785,1.478400008380413,129.775540234698,129.775540234698,greedy,1.478400008380413,0.0,hard_fault_cluster
57,N12782,control0,0.33595988154411316,4.327605821192265,0.33595988154411316,0.2788260579109192,1.393615837097168,0.002788260579109192,0.04655340313911438,-0.03370041400194168,-0.03370041400194168,0.6918539366126061,0.03022684156894684,0.06998436152935028,0.01409817859530449,105552.7578125,44278.2734375,61274.484375,105093.34375,44064.1953125,61029.14453125,0.004352459218353033,0.004834834486246109,0.0040039480663836,0.4352459218353033,3.2678098008036613,1.5991615287959575,3.083965567871928,1.6114497415721416,4.327605821192265,134.10314605589028,134.10314605589028,greedy,4.327605821192265,0.0,hard_fault_cluster
58,N12791,control0,0.4486096203327179,4.050889683514833,0.4486096203327179,0.26246798038482666,0.3780667731910943,0.0026246798038482666,0.13541027903556824,-0.032646968960762024,-0.032646968960762024,1.481637780368328,0.026026517152786255,0.04641330987215042,0.018447399139404297,105093.65625,44064.37109375,61029.28125,104591.796875,43733.80859375,60857.984375,0.004775353707373142,0.007501808926463127,0.0028067980892956257,0.4775353707373142,2.83247272670269,0.4868409898877145,2.6601069681346416,0.49802675515413297,4.050889683514833,138.15403573940512,138.15403573940512,greedy,4.050889683514833,0.0,hard_fault_cluster
59,N26513,control1,0.36981064081192017,2.294989675655961,0.36981064081192017,0.252554714679718,0.3231709243357181,0.0025255471467971803,0.1903803050518036,-0.0322590097784996,-0.0322590097784996,1.5092485050484536,0.02359732612967491,0.03576920926570892,0.021248601377010345,104590.109375,43732.15625,60857.953125,105104.734375,43959.6875,61145.05078125,-0.004920398350805044,-0.005202836357057095,-0.0047175041399896145,-0.4920398350805044,2.5800283178687096,0.26481060132384304,2.4148065391927958,0.24811186835169796,2.294989675655961,140.44902541506107,140.44902541506107,greedy,2.294989675655961,0.0,hard_fault_cluster
60,N26504,control1,0.35673701763153076,1.9535702120861969,0.35673701763153076,0.25704580545425415,0.4734407853236189,0.0025704580545425413,0.18849951028823853,-0.032036833465099335,-0.032036833465099335,3.119778724797652,0.02396572008728981,0.03814498335123062,0.021541547030210495,105104.7578125,43959.6328125,61145.125,105534.3671875,44140.9375,61393.4296875,-0.004087439738214016,-0.004124344792217016,-0.004060907289385796,-0.4087439738214016,2.621580980718136,0.570479167898302,2.4528242517262697,0.570460607308778,1.9535702120861969,142.40259562714726,142.40259562714726,greedy,1.9535702120861969,0.0,hard_fault_cluster
61,N12824,control0,0.4418071210384369,3.5599712920375173,0.4418071210384369,0.25712645053863525,0.7854316044226288,0.0025712645053863527,0.18572768568992615,-0.031746767461299896,-0.031746767461299896,3.295372228464112,0.023665737360715866,0.03226899355649948,0.02212303876876831,105536.203125,44142.640625,61393.55859375,104936.2109375,43796.625,61139.5859375,0.005685179028660059,0.007838579826056957,0.004136796575039625,0.5685179028660059,2.591953419148922,0.980761976800859,2.4229186568409204,0.9813379364833236,3.5599712920375173,145.96256691918478,145.96256691918478,greedy,3.5599712920375173,0.0,hard_fault_cluster
62,N27346,control1,0.37772291898727417,4.921918807923793,0.37772291898727417,0.2585156559944153,-0.474983364865184,0.002585156559944153,0.188057541847229,-0.035018280148506165,-0.035018280148506165,2.2166192790120838,0.022164396941661835,0.032772623002529144,0.021395452320575714,104934.390625,43794.83203125,61139.55859375,105482.375,44001.56640625,61480.8046875,-0.005222161766141653,-0.004720519762486219,-0.00558142876252532,-0.5222161766141653,2.4399370700120926,0.4307663380354644,2.2723140381276608,0.4720788537710906,4.921918807923793,150.88448572710857,150.88448572710857,greedy,4.921918807923793,0.0,hard_fault_cluster
63,N12866,control0,0.47742944955825806,5.307020922750234,0.47742944955825806,0.27708899974823,1.135039911419153,0.0027708899974823,0.08133062720298767,-0.04338926076889038,-0.04338926076889038,1.4081783421337604,0.02416297420859337,0.04858604073524475,0.015859168022871017,105484.875,44003.7578125,61481.12109375,104986.859375,43666.03125,61320.828125,0.004721204284578562,0.007674948312342167,0.0026071900501847267,0.4721204284578562,2.6499971598386765,1.7543875603377819,2.4747223556041718,1.7346927551925182,5.307020922750234,156.1915066498588,156.1915066498588,greedy,5.307020922750234,0.0,hard_fault_cluster
64,N12863,control0,0.4270890951156616,5.435565333813429,0.4270890951156616,0.28760337829589844,1.9959221268445253,0.002876033782958984,-0.0021196305751800537,-0.04735787957906723,-0.04735787957906723,1.1198284459114074,0.023157525807619095,0.05706186592578888,0.010842602699995041,104986.5390625,43665.890625,61320.6484375,104771.3671875,43407.9609375,61363.40625,0.0020495187491178513,0.005906891543418169,-0.000697282433975488,0.20495187491178513,2.5559980794787407,1.419225373864174,2.3758139554411173,1.381940045952797,5.435565333813429,161.62707198367224,161.62707198367224,greedy,5.435565333813429,0.0,hard_fault_cluster
65,N26511,control1,0.2589009404182434,2.8961374968290325,0.2589009404182434,0.29509782791137695,1.983055254817009,0.0029509782791137694,0.010228991508483887,-0.053919777274131775,-0.053919777274131775,-0.0834925460815431,0.022474415600299835,0.05883985012769699,0.011018801480531693,104769.484375,43406.33984375,61363.140625,105518.25,43754.71875,61763.52734375,-0.007146791089326143,-0.00802599173039198,-0.006524873431771994,-0.7146791089326143,2.4886196106672287,0.9436797499656677,2.307736072689295,0.8908159732818604,2.8961374968290325,164.52320948050127,164.52320948050127,greedy,2.8961374968290325,0.0,hard_fault_cluster
66,N27347,control1,0.24279819428920746,3.7785580933094023,0.24279819428920746,0.3009701371192932,3.1020971357822416,0.0030097013711929323,0.00591614842414856,-0.05375746637582779,-0.05375746637582779,0.23956757545471163,0.02254393696784973,0.06427110731601715,0.010491851717233658,105518.265625,43754.4453125,61763.8203125,106046.9765625,43959.10546875,62087.87109375,-0.005010610446333885,-0.004677471239119768,-0.005246611777693033,-0.5010610446333885,2.5016063675284386,1.4247772371768952,2.3161968644708395,1.3689757263660431,3.7785580933094023,168.30176757381068,168.30176757381068,greedy,3.7785580933094023,0.0,hard_fault_cluster
67,N12769,control0,0.4745444357395172,5.943456697463989,0.4745444357395172,0.30059289932250977,4.023607797920703,0.003005928993225098,0.00474277138710022,-0.048568420112133026,-0.048568420112133026,1.4385753205418583,0.02139126881957054,0.06922644376754761,0.008745934814214706,106048.7734375,43960.9765625,62087.796875,105506.546875,43642.7109375,61863.83203125,0.005112992133945227,0.007239730563014746,0.0036072281654924154,0.5112992133945227,2.391151361167431,1.5836322745680809,2.2021330017596483,1.552438779771328,5.943456697463989,174.24522427127468,174.24522427127468,greedy,5.943456697463989,0.0,hard_fault_cluster
68,N27348,control1,0.26299476623535156,3.858954431116581,0.26299476623535156,0.304922878742218,2.3227518402040004,0.00304922878742218,0.00414198637008667,-0.05188845098018646,-0.05188845098018646,-0.5844007323682309,0.020185675472021103,0.06796334683895111,0.00841941311955452,105504.8203125,43640.828125,61863.9921875,106511.3125,44060.828125,62450.48828125,-0.009539774619042873,-0.009624015539884567,-0.009480411186814308,-0.9539774619042873,2.271601974964142,1.7771973972767592,2.081826154142618,1.6691760187596083,3.858954431116581,178.10417870239127,178.10417870239127,greedy,3.858954431116581,0.0,hard_fault_cluster
69,N12830,control0,0.47098687291145325,5.5231660194695,0.47098687291145325,0.30427616834640503,4.262941487878561,0.0030427616834640503,-0.0036587417125701904,-0.04838568717241287,-0.04838568717241287,2.044036586582661,0.019893653690814972,0.07329894602298737,0.006804335862398148,106513.0625,44062.68359375,62450.37890625,106197.2421875,43824.6015625,62372.640625,0.002965085208415985,0.005403257440775633,0.00124480074737221,0.2965085208415985,2.2452558502554893,1.727678255289793,2.0533379893749952,1.661150948256254,5.5231660194695,183.62734472186077,183.62734472186077,greedy,5.5231660194695,0.0,hard_fault_cluster
70,N27350,control1,0.262130469083786,5.305561885237694,0.262130469083786,0.30813539028167725,2.7789059326052663,0.0030813539028167725,-0.00390857458114624,-0.052298709750175476,-0.052298709750175476,-0.6213974151015283,0.018843989819288254,0.07089224457740784,0.006749983876943588,106195.546875,43822.765625,62372.77734375,107295.6875,44275.8359375,63019.8515625,-0.010359574109315872,-0.010338697582483292,-0.010374304838478565,-1.0359574109315872,2.140235662460327,2.0962146405875686,1.9483581520617008,2.017759430855513,5.305561885237694,188.93290660709846,188.93290660709846,greedy,5.305561885237694,0.0,hard_fault_cluster
71,N12821,control0,0.4656010568141937,5.042929882556201,0.4656010568141937,0.30701255798339844,4.684924887865782,0.0030701255798339846,-0.010665595531463623,-0.04834721237421036,-0.04834721237421036,2.0476691183447837,0.018327318131923676,0.07493127882480621,0.005185991525650024,107297.421875,44277.6484375,63019.76953125,106979.3046875,44045.625,62933.6796875,0.002964816754683852,0.005240193102508783,0.0013660767581313848,0.2964816754683852,2.0913971588015556,1.7338337756693363,1.8973981495946646,1.7125910378992557,5.042929882556201,193.97583648965465,193.97583648965465,greedy,5.042929882556201,0.0,hard_fault_cluster
