step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
46,N3338,observe,113.17947387695312,1.9859679475426673,113.17947387695312,75.4916763305664,1.9824504196643828,0.754916763305664,3.8840081691741943,-1.1702685356140137,-1.1702685356140137,-0.3310991445183754,-0.48179295659065247,-0.8351285457611084,-0.6019148230552673,101549.2890625,28011.28125,73538.0078125,101254.921875,27726.74609375,73528.171875,0.0028987617697566748,0.010157877579331398,0.00013375311391428113,0.2898761769756675,26.142112135887146,0.953792422413826,-29.59894371032715,0.828837312310934,113.17947387695312,1872.876929283142,1872.876929283142,greedy,113.17947387695312,0.0,heuristic_recall_pool
47,N27608,observe,118.8153076171875,2.0838429540395733,118.8153076171875,79.04895782470703,2.827243591845036,0.7904895782470703,4.0615949630737305,-1.2212679386138916,-1.2212679386138916,-0.38311517149209984,-0.4941096603870392,-0.8613642454147339,-0.6169285774230957,101254.6484375,27726.396484375,73528.25,100969.40625,27453.33984375,73516.0625,0.002817077562212944,0.009848255664110184,0.00016575261543039232,0.2817077562212944,28.41672384738922,0.8907405132055283,-29.954043567180634,0.7726964408159256,118.8153076171875,1991.6922369003296,1991.6922369003296,greedy,118.8153076171875,0.0,heuristic_recall_pool
48,N29439,observe,124.579345703125,1.657107600569725,124.579345703125,82.7194595336914,1.7587477833032608,0.8271945953369141,4.245471477508545,-1.2739310264587402,-1.2739310264587402,-0.5710883724689484,-0.5069025754928589,-0.8875042200088501,-0.6311172246932983,100969.4375,27453.625,73515.8125,100683.7265625,27202.2421875,73481.484375,0.002829677425324917,0.009156635031104088,0.0004669488698709756,0.2829677425324917,30.755270957946777,0.8421489596366882,-30.328875422477722,0.7424797892570495,124.579345703125,2116.2715826034546,2116.2715826034546,greedy,124.579345703125,0.0,heuristic_recall_pool
49,N56761,observe,130.51580810546875,1.556444901227951,130.51580810546875,86.52204895019531,1.669508858025074,0.8652204895019531,4.436598777770996,-1.3271589279174805,-1.3271589279174805,-0.5247692939639093,-0.521231472492218,-0.9170441627502441,-0.6478431820869446,100683.5703125,27201.857421875,73481.7109375,100414.4375,26959.87109375,73454.5625,0.002673055976629257,0.00889594852924347,0.0003694584302138537,0.2673055976629257,33.07174277305603,0.8203111273050308,-30.824424743652344,0.7225015860795975,130.51580810546875,2246.7873907089233,2246.7873907089233,greedy,130.51580810546875,0.0,heuristic_recall_pool
50,N55792,observe,136.71539306640625,1.5760264709591865,136.71539306640625,90.48163604736328,1.8292177587747576,0.9048163604736328,4.634582042694092,-1.3862783908843994,-1.3862783908843994,-0.3979919251799584,-0.5354193449020386,-0.9468921422958374,-0.6644771099090576,100414.5078125,26960.0390625,73454.46875,100141.75,26702.3359375,73439.4140625,0.00271631870418787,0.009558707475662231,0.0002049526374321431,0.271631870418787,35.553423166275024,0.8411763125658036,-31.268095076084137,0.7372653359174729,136.71539306640625,2383.5027837753296,2383.5027837753296,greedy,136.71539306640625,0.0,heuristic_recall_pool
51,N55798,observe,143.11683654785156,1.5450000688433647,143.11683654785156,94.5816421508789,1.9615762561559678,0.9458164215087891,4.840175151824951,-1.4488027095794678,-1.4488027095794678,-0.4050924268364906,-0.5506100058555603,-0.9783130884170532,-0.6818149089813232,100141.7421875,26702.328125,73439.4140625,99866.734375,26452.9296875,73413.8046875,0.0027461855206638575,0.009339950978755951,0.0003487143258098513,0.27461855206638575,38.07183885574341,0.8221633344888687,-31.77779072523117,0.7211339086294174,143.11683654785156,2526.619620323181,2526.619620323181,greedy,143.11683654785156,0.0,heuristic_recall_pool
52,N55804,observe,149.73880004882812,1.5155318647623062,149.73880004882812,98.82783508300781,2.089523793756962,0.9882783508300781,5.053340435028076,-1.5137805938720703,-1.5137805938720703,-0.43273831397295,-0.5664983987808228,-1.0111099481582642,-0.6999208331108093,99866.734375,26452.921875,73413.8125,99592.0625,26211.640625,73380.421875,0.0027503841556608677,0.009121157228946686,0.0004548275610432029,0.27503841556608677,40.66421461105347,0.8019348376989365,-32.32132625579834,0.7054037982225418,149.73880004882812,2676.3584203720093,2676.3584203720093,greedy,149.73880004882812,0.0,heuristic_recall_pool
53,N19314,observe,156.56239318847656,1.468028651177883,156.56239318847656,103.21265411376953,2.2524333894252777,1.0321265411376954,5.274961948394775,-1.5812146663665771,-1.5812146663665771,-0.47644855827093124,-0.5834635496139526,-1.0459392070770264,-0.7198237180709839,99591.5,26211.189453125,73380.3125,99327.8046875,25987.0390625,73340.765625,0.002647769171744585,0.008551706559956074,0.0005389302968978882,0.2647769171744585,43.28508448600769,0.7620859390497208,-32.938495099544525,0.6778681701421738,156.56239318847656,2832.920813560486,2832.920813560486,greedy,156.56239318847656,0.0,heuristic_recall_pool
54,N19315,observe,163.63783264160156,1.6045798301696776,163.63783264160156,107.75667572021484,2.6941629856824876,1.0775667572021483,5.504585266113281,-1.6511764526367188,-1.6511764526367188,-0.4049529510736467,-0.6007472276687622,-1.081387996673584,-0.7397270798683167,99327.78125,25987.01953125,73340.765625,99060.359375,25765.7578125,73294.6015625,0.0026923171244561672,0.008514316752552986,0.0006294461782090366,0.2692317124456167,46.030776500701904,0.7807017099857331,-33.54834794998169,0.7031147372722626,163.63783264160156,2996.5586462020874,2996.5586462020874,greedy,163.63783264160156,0.0,heuristic_recall_pool
55,N19316,observe,170.97802734375,1.5806386843323708,170.97802734375,112.46744537353516,2.490307177603245,1.1246744537353515,5.7423272132873535,-1.7239482402801514,-1.7239482402801514,-0.43955601453781135,-0.6184794306755066,-1.117681622505188,-0.7601955533027649,99060.359375,25765.75390625,73294.6015625,98794.015625,25552.30078125,73241.71875,0.00268870173022151,0.008284373208880424,0.0007215103250928223,0.268870173022151,48.895554065704346,0.8084988236427307,-34.16206878423691,0.7500132560729981,170.97802734375,3167.5366735458374,3167.5366735458374,greedy,170.97802734375,0.0,heuristic_recall_pool
56,N19317,observe,178.58786010742188,1.4074138447642328,178.58786010742188,117.35179901123047,1.7305895015597343,1.1735179901123047,5.9885430335998535,-1.79972505569458,-1.79972505569458,-0.5768380427360535,-0.6368130445480347,-1.155120611190796,-0.7813396453857422,98794.0,25552.28515625,73241.71875,98537.6015625,25354.458984375,73183.140625,0.002595283556729555,0.007742014713585377,0.0007997917709872127,0.2595283556729555,51.87076950073242,0.8370696544647217,-34.793285965919495,0.7698041975498199,178.58786010742188,3346.1245336532593,3346.1245336532593,greedy,178.58786010742188,0.0,heuristic_recall_pool
57,N19318,observe,186.45382690429688,1.3638260796666146,186.45382690429688,122.41107940673828,1.4896399140357972,1.2241107940673828,6.243789196014404,-1.8781957626342773,-1.8781957626342773,-0.5990065041184426,-0.6559208631515503,-1.1944355964660645,-0.8032816052436829,98537.5625,25354.41796875,73183.140625,98301.8125,25181.248046875,73120.5625,0.0023924887645989656,0.006829970516264439,0.0008550893398933113,0.23924887645989656,54.940797328948975,0.8669731491804122,-35.45886540412903,0.7716275388002396,186.45382690429688,3532.578360557556,3532.578360557556,greedy,186.45382690429688,0.0,heuristic_recall_pool
58,N19319,observe,194.604736328125,1.395501497387886,194.604736328125,127.65267944335938,1.5497762307524683,1.2765267944335938,6.508148670196533,-1.9595179557800293,-1.9595179557800293,-0.6433854493498803,-0.6719017028808594,-1.2367924451828003,-0.8289565443992615,98301.7890625,25181.2265625,73120.5625,98083.53125,25030.00390625,73053.53125,0.0022202832624316216,0.006005372852087021,0.0009167222888208926,0.22202832624316216,58.50299119949341,1.0437977892160417,-35.7668799161911,0.7661723655462265,194.604736328125,3727.183096885681,3727.183096885681,greedy,194.604736328125,0.0,heuristic_recall_pool
59,N19320,observe,203.047119140625,1.3941295742988586,203.047119140625,133.08160400390625,1.5662948474287985,1.3308160400390625,6.781804084777832,-2.0436670780181885,-2.0436670780181885,-0.6447234180569649,-0.6872789859771729,-1.2810771465301514,-0.8562721610069275,98083.53125,25029.99609375,73053.53125,97877.890625,24896.66015625,72981.234375,0.0020965866278856993,0.005327045917510986,0.000989642459899187,0.20965866278856993,62.310038328170776,1.1346694940328597,-35.96841436624527,0.763790368437767,203.047119140625,3930.230216026306,3930.230216026306,greedy,203.047119140625,0.0,heuristic_recall_pool
60,N19321,observe,211.7951202392578,1.374188444018364,211.7951202392578,138.7056121826172,1.5360049247741698,1.3870561218261719,7.065029621124268,-2.130849599838257,-2.130849599838257,-0.6381375092267991,-0.7028854489326477,-1.3264780044555664,-0.8845880627632141,97877.875,24896.63671875,72981.234375,97673.46875,24769.1875,72904.28125,0.0020883805118501186,0.0051191337406635284,0.0010544233955442905,0.20883805118501186,66.28621768951416,1.220262188911438,-36.14485424757004,0.761985160112381,211.7951202392578,4142.025336265564,4142.025336265564,greedy,211.7951202392578,0.0,heuristic_recall_pool
61,N19322,observe,220.86090087890625,1.3381231278181076,220.86090087890625,144.532958984375,1.4888470590114595,1.44532958984375,7.358076572418213,-2.2211649417877197,-2.2211649417877197,-0.7336326557397843,-0.7187862992286682,-1.373246431350708,-0.9140790104866028,97673.453125,24769.169921875,72904.28125,97460.2890625,24637.1171875,72823.171875,0.0021824154537171125,0.005331334657967091,0.0011125460732728243,0.21824154537171125,70.43316411972046,1.3204968774318695,-36.30068141222,0.7649499142169953,220.86090087890625,4362.88623714447,4362.88623714447,greedy,220.86090087890625,0.0,heuristic_recall_pool
62,N19323,observe,230.26414489746094,1.2972744822502136,230.26414489746094,150.5746612548828,1.4439667493104933,1.5057466125488281,7.661661148071289,-2.3148152828216553,-2.3148152828216553,-1.0810635465383531,-0.735171914100647,-1.4213950634002686,-0.9442643523216248,97460.28125,24637.08984375,72823.1875,97241.0,24502.74609375,72738.25,0.002249954966828227,0.005452906712889671,0.0011663524201139808,0.2249954966828227,74.74265456199646,1.405605561733246,-36.45222991704941,0.7569479119777679,230.26414489746094,4593.150382041931,4593.150382041931,greedy,230.26414489746094,0.0,heuristic_recall_pool
63,N19324,observe,240.01866149902344,1.3834239095449448,240.01866149902344,156.83966064453125,1.529352678358555,1.5683966064453125,7.976235866546631,-2.412017345428467,-2.412017345428467,-0.7270589390397072,-0.752059817314148,-1.4709811210632324,-0.9750961661338806,97241.046875,24502.734375,72738.3125,97017.46875,24368.93359375,72648.53125,0.002299215644598007,0.005460646934807301,0.0012343048583716154,0.22992156445980072,79.22166156768799,1.5474278742074967,-36.5990709066391,0.8311628931760788,240.01866149902344,4833.169043540955,4833.169043540955,greedy,240.01866149902344,0.0,heuristic_recall_pool
64,N26085,observe,250.14120483398438,1.4569153919816018,250.14120483398438,163.33895874023438,1.6141425952315331,1.6333895874023439,8.304784774780273,-2.512721538543701,-2.512721538543701,-0.5725496417284013,-0.76943039894104,-1.522094964981079,-1.006191372871399,97017.8984375,24369.2890625,72648.609375,96786.671875,24233.203125,72553.46875,0.0023833392187952995,0.005584320984780788,0.0013096000766381621,0.23833392187952995,83.88319730758667,1.6727145075798033,-36.736480593681335,0.8758549392223359,250.14120483398438,5083.310248374939,5083.310248374939,greedy,250.14120483398438,0.0,heuristic_recall_pool
65,N26098,observe,260.64739990234375,1.5786091655492782,260.64739990234375,170.08010864257812,1.7366500616073608,1.7008010864257812,8.64513111114502,-2.617051124572754,-2.617051124572754,-0.3620557326078415,-0.7872273921966553,-1.5745892524719238,-1.0377384424209595,96786.640625,24233.1875,72553.453125,96554.328125,24098.0234375,72456.3046875,0.002400253666564822,0.005577642936259508,0.0013389912201091647,0.24002536665648222,88.74031829833984,1.7895058619976043,-36.856974840164185,0.9405739414691925,260.64739990234375,5343.957648277283,5343.957648277283,greedy,260.64739990234375,0.0,heuristic_recall_pool
66,N26099,observe,271.55316162109375,1.7077727541327477,271.55316162109375,177.07281494140625,1.888995769619942,1.7707281494140625,8.997730255126953,-2.725334644317627,-2.725334644317627,-0.24587468773126608,-0.8054946660995483,-1.6285395622253418,-1.0698193311691284,96554.328125,24098.013671875,72456.3125,96318.875,23963.40625,72355.46875,0.0024385559372603893,0.00558583065867424,0.0013917869655415416,0.24385559372603893,93.79801368713379,1.9187508064508438,-36.96259653568268,0.9976923543214797,271.55316162109375,5615.5108098983765,5615.5108098983765,greedy,271.55316162109375,0.0,heuristic_recall_pool
67,N26101,observe,282.87322998046875,1.8831146098673344,282.87322998046875,184.32757568359375,2.124221708625555,1.8432757568359375,9.363057136535645,-2.8376903533935547,-2.8376903533935547,-0.027687988579273237,-0.8243054151535034,-1.683868169784546,-1.1019798517227173,96318.875,23963.39453125,72355.4765625,96070.1875,23828.62109375,72241.5703125,0.0025819186121225357,0.005624137818813324,0.0015742589021101594,0.25819186121225357,99.05934381484985,2.0461489713191985,-37.05807018280029,1.0662916159629823,282.87322998046875,5898.384039878845,5898.384039878845,greedy,282.87322998046875,0.0,heuristic_recall_pool
68,N26103,observe,294.622314453125,2.397179868817329,294.622314453125,191.85403442382812,2.855280177295208,1.9185403442382813,9.741658210754395,-2.9542794227600098,-2.9542794227600098,0.06608686953783027,-0.8435873985290527,-1.740504503250122,-1.1342782974243164,96070.171875,23828.609375,72241.5625,95810.59375,23688.24609375,72122.3515625,0.0027019637636840343,0.005890536122024059,0.0016501711215823889,0.27019637636840343,104.54101514816284,2.1817693930864333,-37.133801102638245,1.150791547894478,294.622314453125,6193.00635433197,6193.00635433197,greedy,294.622314453125,0.0,heuristic_recall_pool
69,N26105,observe,306.8089599609375,2.5458882734179498,306.8089599609375,199.65859985351562,2.2276760414242744,1.9965859985351562,10.133980751037598,-3.075308322906494,-3.075308322906494,0.006562233567237841,-0.8634639382362366,-1.7983564138412476,-1.1668550968170166,95810.5859375,23688.234375,72122.3515625,95536.25,23538.34375,71997.90625,0.0028633156325668097,0.006327640265226364,0.0017254749545827508,0.28633156325668097,110.23689770698547,2.3230370903015136,-37.200570940971375,1.2398555088043213,306.8089599609375,6499.815314292908,6499.815314292908,greedy,306.8089599609375,0.0,heuristic_recall_pool
70,N26107,observe,319.44439697265625,2.0555571764707565,319.44439697265625,207.7501678466797,2.03112283796072,2.077501678466797,10.5402193069458,-3.2008914947509766,-3.2008914947509766,-0.05053893536329279,-0.8841997981071472,-1.8578617572784424,-1.1997730731964111,95536.234375,23538.330078125,71997.90625,95233.8125,23375.4375,71858.375,0.0031655202619731426,0.006920311599969864,0.0019379904260858893,0.31655202619731426,116.12929654121399,2.2980833011865616,-37.282660722732544,1.1859273272752762,319.44439697265625,6819.259711265564,6819.259711265564,greedy,319.44439697265625,0.0,heuristic_recall_pool
71,N26109,observe,332.53680419921875,1.950608032941818,332.53680419921875,216.1363983154297,1.7310452923178672,2.161363983154297,10.960715293884277,-3.33077335357666,-3.33077335357666,-0.07874206930398947,-0.9056822657585144,-1.9190469980239868,-1.2331745624542236,95233.8359375,23375.453125,71858.3828125,94905.859375,23208.470703125,71697.390625,0.0034439079463481903,0.007143494673073292,0.0022404093760997057,0.34439079463481903,122.23739838600159,2.3643417805433273,-37.366820335388184,1.1979140967130661,332.53680419921875,7151.796515464783,7151.796515464783,greedy,332.53680419921875,0.0,heuristic_recall_pool
72,N26111,observe,346.0909423828125,1.7195436030626299,346.0909423828125,224.82373046875,1.6153764501214027,2.2482373046875,11.396334648132324,-3.465305805206299,-3.465305805206299,-0.10662392407655713,-0.9282336831092834,-1.9822275638580322,-1.267674207687378,94905.8359375,23208.443359375,71697.390625,94568.859375,23046.8359375,71522.0234375,0.003550641005858779,0.006963302846997976,0.0024459355045109987,0.3550641005858779,128.53505635261536,1.8820339769124985,-37.48376214504242,1.166806098818779,346.0909423828125,7497.887457847595,7497.887457847595,greedy,346.0909423828125,0.0,heuristic_recall_pool
