step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
41,N4143,control0,-0.1406448930501938,0.9022606291808187,1.216850608587265,-0.1406448930501938,0.1457463949918747,0.3542102082679048,0.5669735014438628,0.001457463949918747,-0.2266712188720703,0.17833273112773895,0.1457463949918747,0.8719315137108787,0.017838120460510254,-0.003615882247686386,0.005770139396190643,66985.8125,27887.5546875,39098.2578125,66824.6640625,27822.75,39001.9140625,0.0024057100526988506,0.0023237853311002254,0.0024641442578285933,0.24057100526988506,2.107891172170639,0.24047745739575477,1.8648318275809288,0.23970050712581725,0.6787153843790293,1.0366960273124277,0.9022606291808187,56.91079614142886,56.91079614142886,greedy,0.9022606291808187,0.0,hard_fault_cluster
42,N4177,control0,-0.4040771424770355,1.676324237883091,2.7594947576522824,-0.4040771424770355,0.07356159389019012,-1.6668303038924934,-3.6367509841918944,0.0007356159389019012,-0.10756465792655945,0.15283134579658508,0.07356159389019012,3.633305264934898,0.020207516849040985,0.016414359211921692,0.004613269120454788,66824.515625,27822.87890625,39001.6328125,66666.359375,27726.27734375,38940.0859375,0.002366740023717284,0.003472018986940384,0.0015780589310452342,0.23667400237172842,2.2471446245908737,0.23673889987170693,2.0773499198257923,0.21839253060519692,-0.1636619508266448,-0.001380268037318888,1.676324237883091,58.587120379311955,58.587120379311955,greedy,1.676324237883091,0.0,hard_fault_cluster
43,N4145,control0,-0.6143497824668884,1.4048004810512065,2.319118148088455,-0.6143497824668884,0.20515216886997223,0.0795526010543105,-2.385294187068939,0.0020515216886997224,0.027790844440460205,0.03618161380290985,0.03618161380290985,5.200620863065123,0.025535348802804947,0.07239693403244019,0.002807214856147766,66666.5234375,27726.359375,38940.1640625,66572.296875,27685.37890625,38886.921875,0.001413401449099183,0.001478032791055739,0.001367282005958259,0.1413401449099183,2.7948686629533768,0.8773845220357178,2.613868325948715,0.8585227812081574,0.3291397325694561,-0.20605917382985323,1.4048004810512065,59.99192086036316,59.99192086036316,greedy,1.4048004810512065,0.0,hard_fault_cluster
44,N4558,observe,-0.6072267889976501,0.9549197189509867,2.3831014215946196,-0.6072267889976501,0.26678282022476196,0.9504674939438702,2.4062949180603024,0.00266782820224762,0.04684823751449585,-0.016662895679473877,-0.016662895679473877,0.31671144228428594,0.029221519827842712,0.10174363851547241,0.0030894726514816284,66572.265625,27685.5078125,38886.75390625,66941.0625,27960.71484375,38980.3515625,-0.0055397977121174335,-0.009940472431480885,-0.0024069289211183786,-0.5539797712117434,3.1722719073295593,0.8850209214538336,2.9846819639205933,0.8528294780105352,0.843745563738048,2.1234346164297313,0.9549197189509867,60.94684057931415,60.94684057931415,greedy,0.9549197189509867,0.0,hard_fault_cluster
45,N4166,observe,-0.6151970624923706,0.9972933262586593,2.3413846373558043,-0.6151970624923706,0.2805158495903015,1.1758552853018045,2.5590442419052124,0.002805158495903015,0.03540197014808655,-0.0090657789260149,-0.0090657789260149,0.5227436531335116,0.028795380145311356,0.10035037994384766,0.0033707916736602783,66941.2421875,27960.59765625,38980.64453125,67050.265625,27943.720703125,39106.546875,-0.0016286438331007957,0.0006035977276042104,-0.00322986813262105,-0.16286438331007957,3.150988085195422,1.004026149660349,2.947400532197207,0.9966037799417974,0.9193625528365373,2.2654156691022216,0.9972933262586593,61.944133905572805,61.944133905572805,greedy,0.9972933262586593,0.0,hard_fault_cluster
46,N4583,observe,-0.6396036148071289,0.760456519946456,0.7975345790386199,-0.6396036148071289,0.28140902519226074,0.7467347867786884,1.1133689820766448,0.0028140902519226073,0.03120759129524231,-0.006576580926775932,-0.006576580926775932,0.11322835586965083,0.025782160460948944,0.09462738037109375,0.0020763128995895386,67050.140625,27943.669921875,39106.46875,67093.5234375,27967.296875,39126.2265625,-0.0006470204680226743,-0.0008455207571387291,-0.0005052313208580017,-0.06470204680226743,2.853048490360379,0.8181019867956638,2.6469241571612656,0.7955380107462406,0.7153834756463766,0.9495126354508101,0.760456519946456,62.704590425519264,62.704590425519264,greedy,0.760456519946456,0.0,hard_fault_cluster
47,N4581,observe,-0.6537370681762695,0.760857746284455,0.8296457588672638,-0.6537370681762695,0.2795027494430542,0.7463201736100018,0.758806836605072,0.002795027494430542,0.023114174604415894,-0.007425222545862198,-0.007425222545862198,0.1456313281133771,0.02437863126397133,0.09029379487037659,0.0010693147778511047,67093.640625,27967.54296875,39126.1015625,67110.75,27976.572265625,39134.1796875,-0.00025500741321593523,-0.00032284914050251245,-0.00020646383927669376,-0.025500741321593523,2.709940653294325,0.7788198241591453,2.505882508121431,0.7519792804121971,0.7065220886841416,0.8308644911739975,0.760857746284455,63.46544817180372,63.46544817180372,greedy,0.760857746284455,0.0,hard_fault_cluster
48,N4131,observe,-0.6630380749702454,0.7697538665030152,1.023054575920105,-0.6630380749702454,0.2777482867240906,0.7571446294430643,0.9627785086631775,0.0027774828672409058,0.02037864923477173,-0.009390698745846748,-0.009390698745846748,0.172447769343853,0.02393335849046707,0.08948124945163727,0.00037833303213119507,67110.59375,27976.13671875,39134.4609375,67110.4921875,27974.775390625,39135.71875,1.513360189164814e-06,4.866033123107627e-05,-3.2140789699042216e-05,0.0001513360189164814,2.661693437024951,0.8535383505001664,2.460425246041268,0.8296000105515122,0.7149394322186708,1.0461647372134029,0.7697538665030152,64.23520203830674,64.23520203830674,greedy,0.7697538665030152,0.0,hard_fault_cluster
49,N4165,observe,-0.6446325778961182,1.1612449961528182,2.3670583724975582,-0.6446325778961182,0.28583675622940063,1.3175597211346028,2.528186559677124,0.002858367562294006,0.013039976358413696,-0.002392766997218132,-0.002392766997218132,1.4230727321468295,0.02437683567404747,0.09173420071601868,0.0004160739481449127,67110.6171875,27975.017578125,39135.6015625,67093.484375,27897.2890625,39196.19921875,0.00025529213598929346,0.002778497524559498,-0.0015484023606404662,0.025529213598929346,2.7211275566369295,1.245887273326516,2.5085445647127926,1.194533377662301,0.9294847363606095,2.5536308213416485,1.1612449961528182,65.39644703445956,65.39644703445956,greedy,1.1612449961528182,0.0,hard_fault_cluster
50,N4164,observe,-0.6700685024261475,1.0401408193819224,2.3310070633888245,-0.6700685024261475,0.2895686626434326,1.1866095657460392,2.504807436466217,0.002895686626434326,0.01325005292892456,-0.0013123657554388046,-0.0013123657554388046,0.9741893547959626,0.02527346834540367,0.0977659523487091,0.0001273415982723236,67093.515625,27897.20703125,39196.3046875,67096.65625,27843.119140625,39253.53515625,-4.6809665946057066e-05,0.001938828150741756,-0.0014600985450670123,-0.004680966594605707,2.815603131428361,1.0727244161441922,2.5994109087623656,1.0601754330471158,0.8813129243440926,2.204148372528143,1.0401408193819224,66.43658785384147,66.43658785384147,greedy,1.0401408193819224,0.0,hard_fault_cluster
51,N3997,control0,-0.1623331755399704,2.6816007643938065,3.8409395694732664,-0.1623331755399704,0.31261909008026123,1.685137292742729,2.8280067563056943,0.0031261909008026122,0.02000012993812561,-0.008718175813555717,-0.008718175813555717,-0.7832905566692353,0.030315734446048737,0.10575279593467712,0.0035444162786006927,67096.484375,27843.103515625,39253.3828125,66922.0,27863.02734375,39058.96875,0.002600499428808689,-0.000715574948117137,0.004952797666192055,0.2600499428808689,3.335474358871579,1.8833709704875945,3.10754867317155,1.88390687584877,2.1691528409719467,2.9849493466317654,2.6816007643938065,69.11818861823528,69.11818861823528,greedy,2.6816007643938065,0.0,hard_fault_cluster
52,N4162,observe,-0.3871437907218933,1.0877979421056807,2.372421312332153,-0.3871437907218933,0.3075190782546997,1.1869667274411768,2.493206912279129,0.003075190782546997,0.016708821058273315,-0.003934910520911217,-0.003934910520911217,0.8505393014941365,0.027431737631559372,0.1025104820728302,0.001355282962322235,66922.1875,27863.12109375,39059.0625,67049.0703125,27852.1171875,39196.953125,-0.0018959753215312958,0.00039492727955803275,-0.0035303106997162104,-0.18959753215312958,3.0467579308897257,1.4670540448464453,2.8190698050893843,1.4659201141633091,0.9574217400047929,2.197324131003115,1.0877979421056807,70.20598656034096,70.20598656034096,greedy,1.0877979421056807,0.0,hard_fault_cluster
53,N5784,control0,-0.4670082926750183,0.9632738737389444,2.372408044338226,-0.4670082926750183,0.29287588596343994,0.826081370729953,2.211445540189743,0.0029287588596343993,0.03004378080368042,-0.0011627208441495895,-0.0011627208441495895,0.3335401201248169,0.025464314967393875,0.10239937901496887,-0.0010126233100891113,67045.546875,27846.2578125,39199.2890625,66421.140625,27449.74609375,38971.390625,0.009313165210187435,0.014239317737519741,0.005813841242343187,0.9313165210187435,2.838144661858678,1.0085245464742185,2.61935978801921,1.044415721744299,0.962336179614067,2.725518516749143,0.9632738737389444,71.1692604340799,71.1692604340799,greedy,0.9632738737389444,0.0,hard_fault_cluster
54,N1909,control0,-0.4107872545719147,1.060031136870384,2.63727867603302,-0.4107872545719147,0.2842716574668884,0.6273641020059585,2.1727608680725097,0.0028427165746688844,0.010133415460586548,-0.010331157594919205,-0.010331157594919205,-0.6588332641124726,0.02574019879102707,0.0950421541929245,0.0010253861546516418,66425.234375,27456.35546875,38968.875,66365.0625,27532.10546875,38832.953125,0.0009058587020263076,-0.002758924150839448,0.0034879599697887897,0.09058587020263076,2.847960378974676,0.9123519611358644,2.642505004070699,0.9231896948814393,0.9999184131622314,2.74994696855545,1.060031136870384,72.22929157095028,72.22929157095028,greedy,1.060031136870384,0.0,hard_fault_cluster
55,N3486,control0,-0.1819280982017517,1.7655520927160977,2.955222117900848,-0.1819280982017517,0.29066550731658936,1.202897841669619,2.379365772008896,0.0029066550731658937,0.02005380392074585,-0.007078556343913078,-0.007078556343913078,0.5885112139582633,0.02434135600924492,0.09527064859867096,-0.00011785328388214111,66358.46875,27521.3984375,38837.0703125,65798.0625,27295.736328125,38502.328125,0.008445135317742825,0.00819951482117176,0.008619140833616257,0.8445135317742825,2.717722551897168,0.9597698617726564,2.505032338667661,0.9474932719022036,1.5152751415967942,2.9630667926371097,1.7655520927160977,73.99484366366637,73.99484366366637,greedy,1.7655520927160977,0.0,hard_fault_cluster
56,N3484,control0,-0.008766810409724712,2.553957937657833,2.918921303749084,-0.008766810409724712,0.2948969602584839,1.9322682112455367,2.404639422893524,0.002948969602584839,0.028237879276275635,0.003997458145022392,0.003997458145022392,5.540416359007358,0.02204141393303871,0.09593333303928375,-0.0022550150752067566,65801.6328125,27302.4609375,38499.171875,65496.5859375,27187.220703125,38309.3671875,0.004635855555534363,0.004220873583108187,0.004930098075419664,0.4635855555534363,2.5030358117073774,1.5896256196498868,2.2788649979047477,1.5637141096591947,1.5500612199306487,2.945662506520748,2.553957937657833,76.5488016013242,76.5488016013242,greedy,2.553957937657833,0.0,hard_fault_cluster
57,N962,observe,-0.1673492044210434,1.1868898894637823,2.5392130136489865,-0.1673492044210434,0.2960384488105774,1.0352632600814105,2.392900878190994,0.002960384488105774,0.03583994507789612,0.005069056525826454,0.005069056525826454,0.4575240938365459,0.02103925496339798,0.09439735114574432,-0.0030526071786880493,65498.55078125,27190.51171875,38308.0390625,65836.53125,27349.330078125,38487.19921875,-0.005160121247172356,-0.005840947851538658,-0.004676829092204571,-0.5160121247172356,2.405033001676202,1.1228667294979096,2.179202372673899,1.1334755635261535,1.0049587406218052,2.2282231814041733,1.1868898894637823,77.73569149078799,77.73569149078799,greedy,1.1868898894637823,0.0,hard_fault_cluster
58,N4559,observe,-0.20005543529987335,1.3943253040313721,2.689675903320312,-0.20005543529987335,0.30093663930892944,1.1431515980511904,2.432293093204498,0.0030093663930892945,0.036557555198669434,0.006900731474161148,0.006900731474161148,0.4551130513101816,0.020883962512016296,0.09480811655521393,-0.0033421888947486877,65836.4375,27349.23828125,38487.1953125,66023.34375,27457.572265625,38565.7734375,-0.0028389485087245703,-0.0039611333049833775,-0.0020416693296283484,-0.283894850872457,2.3962336219847202,1.6431257970631121,2.1653555938974023,1.6894562371075152,1.1709274206310512,2.336102823410183,1.3943253040313721,79.13001679481935,79.13001679481935,greedy,1.3943253040313721,0.0,hard_fault_cluster
59,N4576,observe,-0.276629775762558,1.3589353486895563,1.2228265523910522,-0.276629775762558,0.2975260615348816,1.101560340076685,0.8174118697643279,0.0029752606153488157,0.03665071725845337,0.005648883059620857,0.005648883059620857,0.3050773738324642,0.01982950046658516,0.09365193545818329,-0.004362836480140686,66023.265625,27457.515625,38565.75,66072.28125,27453.9375,38618.34765625,-0.0007423993083648384,0.00013031496200710535,-0.0013638436794281006,-0.07423993083648384,2.2861249912530184,1.583287065923214,2.0587437828071415,1.5565295633673668,1.1693184912204742,1.1065151450037956,1.3589353486895563,80.48895214350891,80.48895214350891,greedy,1.3589353486895563,0.0,hard_fault_cluster
60,N4170,observe,-0.31083422899246216,1.279787104204297,1.0894608914852142,-0.31083422899246216,0.29556429386138916,1.0508143987506628,0.8796010792255402,0.0029556429386138915,0.03488937020301819,0.00438421405851841,0.00438421405851841,0.19963810577988628,0.019486896693706512,0.09300026297569275,-0.004821904003620148,66072.1171875,27453.66015625,38618.45703125,66135.1328125,27474.751953125,38660.3828125,-0.0009537400328554213,-0.000768269004765898,-0.001085640978999436,-0.09537400328554213,2.248638177290559,1.426951407790184,2.023676796350628,1.398859023451805,1.115049336105585,1.0274564458057285,1.279787104204297,81.76873924771321,81.76873924771321,greedy,1.279787104204297,0.0,hard_fault_cluster
61,N4586,observe,-0.30384373664855957,1.3802190110087393,0.9950221598148346,-0.30384373664855957,0.2968165874481201,1.2470638349652288,0.8493335127830505,0.002968165874481201,0.04240304231643677,0.011156992986798286,0.011156992986798286,0.9720382791757582,0.018310997635126114,0.09305652976036072,-0.005822442471981049,66135.140625,27474.83984375,38660.3046875,66206.984375,27505.044921875,38701.94140625,-0.0010863173520192504,-0.0010993722826242447,-0.0010769888758659363,-0.10863173520192504,2.13907334394753,1.5569674515724183,1.908093158621341,1.5788286352157594,1.1430803507566452,0.9900831735879183,1.3802190110087393,83.14895825872195,83.14895825872195,greedy,1.3802190110087393,0.0,hard_fault_cluster
62,N4171,observe,-0.3041750490665436,1.463895183801651,1.055170577764511,-0.3041750490665436,0.29749536514282227,1.2440104110538959,0.8313581585884093,0.002974953651428223,0.04467165470123291,0.015237169340252876,0.015237169340252876,0.9983958092331886,0.017162077128887177,0.09051363170146942,-0.006381146609783173,66207.109375,27505.08984375,38702.0234375,66280.28125,27538.19140625,38742.0859375,-0.001105196657590568,-0.0012034703977406025,-0.0010351525852456689,-0.1105196657590568,2.028940247371793,1.5870152676105498,1.7943908465094864,1.5791397655010222,1.2322086185216903,1.037348977252841,1.463895183801651,84.6128534425236,84.6128534425236,greedy,1.463895183801651,0.0,hard_fault_cluster
63,N829,control0,-0.15878386795520782,1.290337075293064,2.827678143978119,-0.15878386795520782,0.29523706436157227,0.9104916632175445,2.3936189353466033,0.0029523706436157225,0.05360695719718933,0.009699413552880287,0.009699413552880287,-1.385601799786091,0.016986802220344543,0.09026490151882172,-0.007450975477695465,66245.90625,27485.880859375,38760.0234375,65951.9375,27298.6171875,38653.32421875,0.004437538329511881,0.006813086103647947,0.0027528160717338324,0.4437538329511881,2.003616699948907,1.191016206741333,1.7749143415130675,1.2376952266693115,1.5098360389471053,2.9634272740781302,1.290337075293064,85.90319051781667,85.90319051781667,greedy,1.290337075293064,0.0,hard_fault_cluster
