step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
962,N27385,observe,-1.188288688659668,8.1,5.999999999999999,2.0999999999999996,5.265,-1.188288688659668,0.2226286381483078,8.1,5.999999999999999,0.002226286381483078,-0.009784340858459473,-0.01837608776986599,-0.01837608776986599,7.8,0.006363511085510254,0.09548957645893097,-0.019271865487098694,110359.2265625,44788.0078125,65571.21875,110374.9453125,44814.8984375,65560.046875,-0.0001424325892003253,-0.0006003978778608143,0.0001703777234070003,-0.014243258920032531,0.8406036589294672,7.8,0.6874142461456358,7.8,6.9,6.585,8.1,6747.958443742937,6747.958443742937,greedy,8.1,0.0,hard_fault_recall_union
963,N27384,observe,-1.1821130514144897,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,-1.1821130514144897,0.22132055461406708,6.0,5.999999999999999,0.0022132055461406707,-0.01009640097618103,-0.016813693568110466,-0.016813693568110466,-4.2,0.00525490939617157,0.09596024453639984,-0.020037762820720673,110374.9140625,44814.8984375,65560.015625,110409.921875,44853.2109375,65556.7109375,-0.00031717182719148695,-0.0008549054036848247,5.0407059461576864e-05,-0.031717182719148695,0.7299978006631136,6.12,0.5766176548786461,6.12,6.9,6.585,6.0,6753.958443742937,6753.958443742937,greedy,6.0,0.0,hard_fault_recall_union
964,N27382,observe,-1.1603612899780273,8.1,5.999999999999999,2.0999999999999996,5.265,-1.1603612899780273,0.2177688032388687,8.1,5.999999999999999,0.0021776880323886873,-0.0030529797077178955,-0.01738586090505123,-0.01738586090505123,7.8,0.0023262575268745422,0.09693750739097595,-0.01953081041574478,110409.8984375,44853.2109375,65556.6875,110450.796875,44894.09375,65556.703125,-0.0003704236587509513,-0.0009114801650866866,-2.3834334683670022e-07,-0.03704236587509513,0.4330086950212717,7.8,0.2827214882709086,7.8,6.9,6.585,8.1,6762.058443742937,6762.058443742937,greedy,8.1,0.0,hard_fault_recall_union
965,N27389,observe,-1.034427523612976,8.1,5.999999999999999,2.0999999999999996,5.265,-1.034427523612976,0.1615380495786667,8.1,5.999999999999999,0.001615380495786667,0.17399582266807556,-0.04077482968568802,-0.04077482968568802,7.8,-0.04009571671485901,0.10726407170295715,0.0018561892211437225,110450.6015625,44894.0078125,65556.59375,110505.984375,44946.3125,65559.671875,-0.0005014261114411056,-0.0011650705710053444,-4.695370444096625e-05,-0.05014261114411056,-3.888808451592922,7.8,-3.979380866512656,7.8,6.9,6.585,8.1,6770.158443742937,6770.158443742937,greedy,8.1,0.0,hard_fault_recall_union
966,N29660,observe,-0.8565722107887268,6.846558350324631,5.999999999999999,1.2225908452272416,4.45026292771101,-0.8565722107887268,0.2523409128189087,6.546558350324631,5.999999999999999,0.002523409128189087,-0.04131665825843811,-0.018724283203482628,-0.018724283203482628,3.526047716140747,0.016155727207660675,0.10302616655826569,-0.012420617043972015,110506.4296875,44946.9296875,65559.5,111138.1875,45537.50390625,65600.6875,-0.005716932471841574,-0.01313936710357666,-0.0006282461108639836,-0.5716932471841574,1.8491893503814936,6.677246680259705,1.673976878169924,6.677246680259705,5.4,5.085,6.846558350324631,6777.005002093262,6777.005002093262,greedy,6.846558350324631,0.0,hard_fault_recall_union
967,N29654,observe,-0.8435332775115967,6.359160773456097,5.999999999999999,0.8814125414192677,4.133454502746463,-0.8435332775115967,0.25914859771728516,6.059160773456097,5.999999999999999,0.0025914859771728515,-0.04399314522743225,-0.015335334464907646,-0.015335334464907646,0.7409187054634092,0.020089976489543915,0.10362604260444641,-0.009249597787857056,111138.1953125,45537.5078125,65600.6875,111350.4453125,45714.4765625,65635.96875,-0.0019097845070064068,-0.0038862195797264576,-0.0005378182977437973,-0.19097845070064068,2.252810912206769,6.287328618764877,2.069950964767486,6.287328618764877,5.4,5.085,6.359160773456097,6783.364162866718,6783.364162866718,greedy,6.359160773456097,0.0,hard_fault_recall_union
968,N29657,observe,-0.897364616394043,6.366654608398676,5.999999999999999,0.8866582258790732,4.1383254954591395,-0.897364616394043,0.25903046131134033,6.066654608398676,5.999999999999999,0.0025903046131134032,-0.041953325271606445,-0.01210559718310833,-0.01210559718310833,0.783740619421005,0.021911561489105225,0.10290858149528503,-0.007806859910488129,111350.546875,45714.546875,65636.0,111403.296875,45717.19140625,65686.1015625,-0.0004737291601486504,-5.784878885606304e-05,-0.0007633244385942817,-0.04737291601486504,2.4380810130387545,6.293323686718941,2.2528873649425805,6.293323686718941,5.4,5.085,6.366654608398676,6789.730817475117,6789.730817475117,greedy,6.366654608398676,0.0,hard_fault_recall_union
969,N31149,observe,-0.9532028436660767,6.37385397106409,5.999999999999999,0.8916977797448635,4.143005081191658,-0.9532028436660767,0.2575269937515259,6.07385397106409,5.999999999999999,0.002575269937515259,-0.04089587926864624,-0.00943703018128872,-0.00943703018128872,0.8248798346519468,0.022993847727775574,0.10215915739536285,-0.007048852741718292,111403.6171875,45717.3984375,65686.21875,111371.6640625,45657.0546875,65714.609375,0.000286823051283136,0.001319929608143866,-0.00043221586383879185,0.0286823051283136,2.5474747363477945,6.299083176851273,2.3614072636701167,6.299083176851273,5.4,5.085,6.37385397106409,6796.104671446181,6796.104671446181,greedy,6.37385397106409,0.0,hard_fault_recall_union
970,N31137,observe,-0.9979139566421509,6.3880718991160395,5.999999999999999,0.9016503293812275,4.152246734425426,-0.9979139566421509,0.255487859249115,6.088071899116039,5.999999999999999,0.00255487859249115,-0.04150944948196411,-0.006441591307520866,-0.006441591307520866,0.9061251378059385,0.023472405970096588,0.10114236176013947,-0.006774976849555969,111371.6171875,45657.046875,65714.5703125,111294.890625,45578.06640625,65716.828125,0.000688923813868314,0.0017298636958003044,-3.435786857153289e-05,0.0688923813868314,2.596286864951253,6.310457519292831,2.4095021639950573,6.310457519292831,5.4,5.085,6.3880718991160395,6802.492743345297,6802.492743345297,greedy,6.3880718991160395,0.0,hard_fault_recall_union
971,N31155,observe,-1.0343881845474243,6.328909236192704,5.999999999999999,0.8602364653348924,4.113791003525257,-1.0343881845474243,0.2501513957977295,6.028909236192703,5.999999999999999,0.002501513957977295,-0.04105308651924133,-0.004200456663966179,-0.004200456663966179,0.5680527782440183,0.023629382252693176,0.09922607243061066,-0.006344318389892578,111294.84375,45578.046875,65716.796875,111203.28125,45499.21484375,65704.0625,0.0008227020734921098,0.0017296052537858486,0.00019377656280994415,0.08227020734921098,2.608889164403081,6.263127388954163,2.4244259600527585,6.263127388954163,5.4,5.085,6.328909236192704,6808.82165258149,6808.82165258149,greedy,6.328909236192704,0.0,hard_fault_recall_union
972,N31143,observe,-1.066144347190857,6.305109041929246,5.999999999999999,0.8435763293504716,4.09832087725401,-1.066144347190857,0.2442481368780136,6.005109041929245,5.999999999999999,0.002442481368780136,-0.04124718904495239,-0.0022222157567739487,-0.0022222157567739487,0.43205166816711404,0.023593511432409286,0.09750503301620483,-0.006148144602775574,111203.234375,45499.203125,65704.03125,111126.9375,45444.1015625,65682.8359375,0.0006861030124127865,0.0012110446114093065,0.0003225877007935196,0.06861030124127865,2.6013770643621683,6.244087233543396,2.4198576235212386,6.244087233543396,5.4,5.085,6.305109041929246,6815.126761623419,6815.126761623419,greedy,6.305109041929246,0.0,hard_fault_recall_union
973,N26017,observe,-1.083729863166809,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-1.083729863166809,0.23968012630939484,5.1,5.999999999999999,0.002396801263093948,-0.04104951024055481,-0.00026149116456508636,-0.00026149116456508636,-4.74,0.023492049425840378,0.0960795134305954,-0.006058327853679657,111126.8671875,45444.1875,65682.6796875,111028.15625,45377.32421875,65650.828125,0.0008882724796421826,0.0014713275013491511,0.00048493093345314264,0.08882724796421826,2.5886235777288675,5.52,2.409059601370245,5.52,5.4,5.085,5.4,6820.526761623419,6820.526761623419,greedy,5.4,0.0,hard_fault_recall_union
974,N31173,observe,-1.09805428981781,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-1.09805428981781,0.23523209989070892,5.1,5.999999999999999,0.002352320998907089,-0.040950894355773926,0.002127164974808693,0.002127164974808693,-4.74,0.023390378803014755,0.09490245580673218,-0.006065770983695984,111028.015625,45377.12109375,65650.890625,110915.8828125,45304.4921875,65611.390625,0.0010099506471306086,0.0016005622455850244,0.0006016673869453371,0.10099506471306086,2.576397145166993,5.52,2.398377696517855,5.52,5.4,5.085,5.4,6825.926761623418,6825.926761623418,greedy,5.4,0.0,hard_fault_recall_union
975,N31176,observe,-1.10675847530365,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-1.10675847530365,0.2317032366991043,5.1,5.999999999999999,0.002317032366991043,-0.04104125499725342,0.0042898450046777725,0.0042898450046777725,-4.74,0.02324981987476349,0.0940236747264862,-0.006137743592262268,110915.859375,45304.484375,65611.375,110803.4453125,45235.203125,65568.2421875,0.0010135076008737087,0.0015292360913008451,0.0006573983700945973,0.10135076008737087,2.560975069180131,5.52,2.3839802579022944,5.52,5.4,5.085,5.4,6831.326761623418,6831.326761623418,greedy,5.4,0.0,hard_fault_recall_union
976,N31152,observe,-1.110897421836853,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-1.110897421836853,0.22883571684360504,5.1,5.999999999999999,0.0022883571684360502,-0.040641993284225464,0.00595548190176487,0.00595548190176487,-4.74,0.023057203739881516,0.09324237704277039,-0.006256945431232452,110803.5390625,45235.2734375,65568.265625,110716.0,45188.734375,65527.26171875,0.0007900384953245521,0.0010288223857060075,0.0006253620958887041,0.0790038495324552,2.5405115727335215,5.52,2.364418173674494,5.52,5.4,5.085,5.4,6836.726761623418,6836.726761623418,greedy,5.4,0.0,hard_fault_recall_union
977,N31146,observe,-1.1121143102645874,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-1.1121143102645874,0.2263890653848648,5.1,5.999999999999999,0.002263890653848648,-0.03988578915596008,0.00716131366789341,0.00716131366789341,-4.74,0.022903885692358017,0.09265346825122833,-0.006370268762111664,110715.9609375,45188.7265625,65527.234375,110666.9296875,45175.203125,65491.7265625,0.00044285619514994323,0.000299265724606812,0.000541878689546138,0.04428561951499432,2.52393894828856,5.52,2.3487761639989913,5.52,5.4,5.085,5.4,6842.126761623417,6842.126761623417,greedy,5.4,0.0,hard_fault_recall_union
978,N19844,observe,-1.1962716579437256,6.402016341686249,5.999999999999999,0.9114114391803741,4.161310622096062,-1.1962716579437256,0.21530981361865997,6.102016341686249,5.999999999999999,0.0021530981361865997,-0.028930693864822388,0.003782341256737709,0.003782341256737709,0.7344932651519773,0.02045166864991188,0.09568384289741516,-0.009684629738330841,110666.5,45174.8515625,65491.6484375,110353.5625,44885.296875,65468.26953125,0.002827752847224474,0.006409643217921257,0.00035697538987733424,0.2827752847224474,2.2642590198665857,6.2864290571212775,2.0999399037100375,6.2864290571212775,5.4,5.085,6.402016341686249,6848.5287779651035,6848.5287779651035,greedy,6.402016341686249,0.0,hard_fault_recall_union
979,N31161,observe,-1.1154929399490356,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-1.1154929399490356,0.22336317598819733,5.1,5.999999999999999,0.002233631759881973,-0.03642842173576355,0.004725376144051552,0.004725376144051552,-4.74,0.022276170551776886,0.09526826441287994,-0.008123189210891724,110353.9375,44885.625,65468.31640625,110467.65625,45006.5234375,65461.12890625,-0.0010304910829290748,-0.0026934777852147818,0.00010978592763422057,-0.10304910829290748,2.4557056073099375,5.52,2.284639193210751,5.52,5.4,5.085,5.4,6853.928777965103,6853.928777965103,greedy,5.4,0.0,hard_fault_recall_union
980,N19846,observe,-1.1932647228240967,6.409965147823096,5.999999999999999,0.9169756034761667,4.166477346085013,-1.1932647228240967,0.21500737965106964,6.109965147823095,5.999999999999999,0.0021500737965106965,-0.027310729026794434,0.0019397903233766556,0.0019397903233766556,-4.74,0.02012786641716957,0.09795928001403809,-0.01090683788061142,110467.2265625,45006.1796875,65461.046875,110248.296875,44791.0390625,65457.2578125,0.001981851877644658,0.004780246410518885,5.7882705732481554e-05,0.1981851877644658,2.2297338116914034,5.52,2.0670234342105687,5.52,5.4,5.085,6.409965147823096,6860.338743112926,6860.338743112926,greedy,6.409965147823096,0.0,hard_fault_recall_union
981,N31167,observe,-1.1142414808273315,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-1.1142414808273315,0.2234376221895218,5.1,5.999999999999999,0.002234376221895218,-0.034716248512268066,0.0031408462673425674,0.0031408462673425674,-4.74,0.02198680490255356,0.09728984534740448,-0.009173646569252014,110248.671875,44791.36328125,65457.3046875,110392.21875,44933.26953125,65458.953125,-0.0013020281912758946,-0.003168161027133465,-2.5183400794048794e-05,-0.13020281912758946,2.42525895871222,5.52,2.255325107369572,5.52,5.4,5.085,5.4,6865.7387431129255,6865.7387431129255,greedy,5.4,0.0,hard_fault_recall_union
982,N28752,observe,-1.1925091743469238,6.412630861997604,5.999999999999999,0.918841603398323,4.168210060298443,-1.1925091743469238,0.2153196483850479,6.112630861997604,5.999999999999999,0.0021531964838504792,-0.026075899600982666,0.0009549502283334732,0.0009549502283334732,-4.74,0.019868701696395874,0.09987583756446838,-0.011817626655101776,110391.671875,44932.703125,65458.96875,110221.640625,44760.140625,65461.50390625,0.0015402543358504772,0.0038404655642807484,-3.8728936488041654e-05,0.15402543358504772,2.203144768252969,5.52,2.0409388192929327,5.52,5.4,5.085,6.412630861997604,6872.151373974923,6872.151373974923,greedy,6.412630861997604,0.0,hard_fault_recall_union
983,N31140,observe,-1.1155561208724976,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-1.1155561208724976,0.22372572124004364,5.1,5.999999999999999,0.0022372572124004365,-0.03361779451370239,0.0022926125675439835,0.0022926125675439835,-4.74,0.02172280102968216,0.09902867674827576,-0.010027147829532623,110222.15625,44760.68359375,65461.47265625,110376.40625,44909.1328125,65467.2734375,-0.001399446395225823,-0.0033165093045681715,-8.861366950441152e-05,-0.1399446395225823,2.3982984367758036,5.52,2.228784686420113,5.52,5.4,5.085,5.4,6877.551373974923,6877.551373974923,greedy,5.4,0.0,hard_fault_recall_union
984,N25992,observe,-1.191774606704712,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-1.191774606704712,0.21607555449008942,5.1,5.999999999999999,0.0021607555449008943,-0.025873690843582153,0.00016157515347003937,0.00016157515347003937,-4.74,0.019463691860437393,0.10094794631004333,-0.012495875358581543,110376.296875,44909.12109375,65467.1796875,110226.375,44754.94921875,65471.421875,0.0013582796091213822,0.003432974684983492,-6.479868898168206e-05,0.13582796091213822,2.1626063156872988,5.52,2.000428468454629,5.52,5.4,5.085,5.4,6882.951373974923,6882.951373974923,greedy,5.4,0.0,hard_fault_recall_union
985,N21518,observe,-1.0740065574645996,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,-1.0740065574645996,0.22456659376621246,5.1,5.999999999999999,0.0022456659376621246,-0.02621924877166748,-0.008628671988844872,-0.008628671988844872,-4.74,0.022502467036247253,0.09803031384944916,-0.010700516402721405,110226.59375,44755.2578125,65471.3359375,110123.78125,44667.015625,65456.76171875,0.0009327377192676067,0.001971660880371928,0.0002226045762654394,0.09327377192676067,2.466184625402093,5.52,2.3042311840690672,5.52,5.4,5.085,5.4,6888.351373974922,6888.351373974922,greedy,5.4,0.0,hard_fault_recall_union
986,N31182,observe,-1.080025553703308,6.495992238819599,5.999999999999999,0.9771945671737194,4.2223949552327396,-1.080025553703308,0.22616659104824066,6.195992238819599,5.999999999999999,0.0022616659104824064,-0.03220966458320618,-0.003909749910235405,-0.003909749910235405,1.522812793254852,0.023017901927232742,0.097557932138443,-0.010039590299129486,110123.5703125,44666.671875,65456.8984375,110347.9765625,44846.3359375,65501.640625,-0.002037767553701997,-0.004022329114377499,-0.0006835366366431117,-0.20377675537019968,2.5240470338612795,6.39679379105568,2.3573544030077755,6.39679379105568,5.4,5.085,6.495992238819599,6894.847366213742,6894.847366213742,greedy,6.495992238819599,0.0,hard_fault_recall_union
987,N25660,observe,-1.162250280380249,6.436536215804517,5.999999999999999,0.935575351063162,4.183748540272936,-1.162250280380249,0.21819083392620087,6.136536215804517,5.999999999999999,0.002181908339262009,-0.025777071714401245,-0.002567758783698082,-0.002567758783698082,1.0810755586624143,0.020002763718366623,0.10043796896934509,-0.012526556849479675,110347.890625,44846.4609375,65501.42578125,110242.453125,44731.6171875,65510.83984375,0.0009555008145980537,0.002560820896178484,-0.0001437230093870312,0.09555008145980537,2.215899446979165,6.334950578212737,2.054182140622288,6.334950578212737,5.4,5.085,6.436536215804517,6901.283902429546,6901.283902429546,greedy,6.436536215804517,0.0,hard_fault_recall_union
