step,node,type,q_pred,q_pred_context,q_pred_type_context,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
41,N7022,control0,-0.09250230342149734,2.4576476097106936,3.345433235168457,-0.09250230342149734,0.32477205991744995,2.2818134307861326,3.120409560203552,0.0032477205991744995,0.06339207291603088,-0.0043047331273555756,-0.0043047331273555756,0.020558314323425142,0.02782030776143074,0.09521093964576721,0.01100851222872734,98033.390625,39976.0859375,58057.30859375,98177.03125,39987.3515625,58189.67578125,-0.0014652214013040066,-0.00028180910157971084,-0.0022799400612711906,-0.14652214013040066,3.1024981029331684,3.659441225528717,2.8621476078405976,3.8707115340232856,2.5518132746219635,3.758678628504276,2.4576476097106936,65.48150240756573,65.48150240756573,greedy,2.4576476097106936,0.0,hard_fault_cluster
42,N7046,control0,-0.12327096611261368,2.1868766961619257,3.2031277418136597,-0.12327096611261368,0.3230612874031067,1.7873574642464516,2.7674372792243958,0.003230612874031067,0.058007508516311646,-0.0049368590116500854,-0.0049368590116500854,0.47529595583677287,0.024796564131975174,0.09448027610778809,0.008946951478719711,98176.9921875,39987.3671875,58189.625,98186.0078125,39920.6875,58265.3203125,-9.183032670989633e-05,0.0016675188671797514,-0.001300838659517467,-0.009183032670989633,2.797780841588974,2.0351851342618463,2.5591875202953815,1.993427967876196,2.0032140791416166,3.056826059967279,2.1868766961619257,67.66837910372766,67.66837910372766,greedy,2.1868766961619257,0.0,hard_fault_cluster
43,N7040,control0,-0.07657954841852188,2.1804117947816852,3.14101425409317,-0.07657954841852188,0.3272324204444885,2.0065992802381514,2.9518103241920466,0.003272324204444885,0.05591905117034912,-0.006644813343882561,-0.006644813343882561,0.5375550234317779,0.023677784949541092,0.09333731234073639,0.008310634642839432,98186.1484375,39920.734375,58265.4140625,98282.9375,39938.8671875,58344.0703125,-0.0009857710683718324,-0.00045422042603604496,-0.0013499646447598934,-0.09857710683718324,2.688366102054715,2.2102768921852114,2.4479253967292607,2.1950394773483275,2.0694494068622586,3.285843898653984,2.1804117947816852,69.84879089850935,69.84879089850935,greedy,2.1804117947816852,0.0,hard_fault_cluster
44,N7034,control0,-0.1276170164346695,1.755140358186327,2.863964772224426,-0.1276170164346695,0.323317289352417,1.656363758421503,2.737974464893341,0.00323317289352417,0.0521506667137146,-0.008065158501267433,-0.008065158501267433,0.4395099491253494,0.020478032529354095,0.08846347033977509,0.006264735013246536,98282.796875,39938.77734375,58344.015625,98303.484375,39884.12890625,58419.3515625,-0.00021048953931313008,0.001368305180221796,-0.0012912367237731814,-0.021048953931313008,2.363055383786559,1.6132610392384232,2.126616285648197,1.5836628627590836,1.7081598579883575,2.680631604492664,1.755140358186327,71.60393125669567,71.60393125669567,greedy,1.755140358186327,0.0,hard_fault_cluster
45,N6964,control0,-0.07412012666463852,1.8526779044419526,2.9111936569213865,-0.07412012666463852,0.32619601488113403,1.937237058952451,3.0132685899734497,0.0032619601488113404,0.05053520202636719,-0.010301291942596436,-0.010301291942596436,0.2957433575391769,0.019607268273830414,0.08644828200340271,0.005949497222900391,98303.640625,39884.296875,58419.34375,98392.2578125,39900.5859375,58491.671875,-0.0009014639654196799,-0.0004084079118911177,-0.0012380852131173015,-0.09014639654196799,2.276621550321579,1.54595511585474,2.039700508117676,1.5197966042160986,1.843674010038376,2.9913985618948935,1.8526779044419526,73.45660916113762,73.45660916113762,greedy,1.8526779044419526,0.0,hard_fault_cluster
46,N7031,control0,-0.0877099558711052,1.4728221313096583,2.739855122566223,-0.0877099558711052,0.3232753872871399,1.2035900593735278,2.0491270542144773,0.003232753872871399,0.04815313220024109,-0.010753853246569633,-0.010753853246569633,0.3946743841469288,0.016963273286819458,0.08182640373706818,0.0045889802277088165,98392.4375,39900.69921875,58491.7421875,98445.609375,39867.046875,58578.5625,-0.0005404060939326882,0.0008434023475274444,-0.001484317472204566,-0.054040609393268824,2.008848862722516,0.9261147021315992,1.7744577121920884,0.9261147021315992,1.3143810868263246,2.2655794721841813,1.4728221313096583,74.92943129244728,74.92943129244728,greedy,1.4728221313096583,0.0,hard_fault_cluster
47,N6967,control0,-0.06675099581480026,1.7037302649579942,2.942178094387054,-0.06675099581480026,0.32499659061431885,1.2651627025566994,2.4945372998714443,0.0032499659061431883,0.042984336614608765,-0.01334531232714653,-0.01334531232714653,0.39901046380400657,0.01645796000957489,0.08164751529693604,0.004025973379611969,98445.46875,39866.9765625,58578.49609375,98532.875,39880.515625,58652.35546875,-0.0008878646185621619,-0.00033960596192628145,-0.0012608615215867758,-0.08878646185621619,1.9574472792446613,0.5611342788673938,1.723708820529282,0.5403334201313555,1.3622506082057955,2.5312316420674326,1.7037302649579942,76.63316155740527,76.63316155740527,greedy,1.7037302649579942,0.0,hard_fault_cluster
48,N7037,control0,-0.05394146963953972,1.8350589305162428,2.9754113316535946,-0.05394146963953972,0.3221476078033447,1.2048789989948272,1.3560085535049438,0.0032214760780334474,0.042761385440826416,-0.011874491348862648,-0.011874491348862648,1.1978348320722578,0.01442408561706543,0.07628624141216278,0.0034530237317085266,98532.734375,39880.30859375,58652.421875,98574.421875,39862.8671875,58711.55859375,-0.0004230827616993338,0.00043734381324611604,-0.0010082570370286703,-0.04230827616993338,1.752681678161025,0.37415552511811256,1.5199768408201635,0.3533281972631812,1.2587210297584535,1.9781909763813021,1.8350589305162428,78.46822048792151,78.46822048792151,greedy,1.8350589305162428,0.0,hard_fault_cluster
49,N7043,control0,-0.02011777088046074,1.5997208801098166,2.8170910358428953,-0.02011777088046074,0.3190639615058899,1.0433000846998766,1.0444965183734893,0.003190639615058899,0.044155508279800415,-0.0108619574457407,-0.0108619574457407,1.0857538007665426,0.012829642742872238,0.07177899777889252,0.0030057765543460846,98574.5078125,39863.0,58711.5078125,98579.8515625,39844.28125,58735.5703125,-5.421026435215026e-05,0.0004695770621765405,-0.0004098429926671088,-0.005421026435215026,1.591166278347373,0.32351231654640283,1.3600147753022611,0.3095153568824753,1.1000425175298005,1.7826890824292787,1.5997208801098166,80.06794136803133,80.06794136803133,greedy,1.5997208801098166,0.0,hard_fault_cluster
50,N7049,control0,-0.03576361760497093,1.3550108859315513,2.68406445980072,-0.03576361760497093,0.3197787404060364,1.0112328459508717,2.331860512495041,0.003197787404060364,0.04402080178260803,-0.013234725221991539,-0.013234725221991539,0.5182924146018921,0.01332027092576027,0.0691240131855011,0.0027053654193878174,98579.84375,39844.2109375,58735.63671875,98648.359375,39878.7265625,58769.63671875,-0.0006950267124921083,-0.000866264512296766,-0.0005788649432361126,-0.06950267124921083,1.6385711077600718,0.2735686748940498,1.4086630963720381,0.27166774493642154,1.0542662150226534,2.3544403005903587,1.3550108859315513,81.42295225396288,81.42295225396288,greedy,1.3550108859315513,0.0,hard_fault_cluster
51,N8330,control1,-0.10752689093351364,0.973467976320535,0.9609106540679931,-0.10752689093351364,0.32050883769989014,0.7951869949232786,0.8396026015281677,0.0032050883769989013,0.04514336585998535,-0.01290995255112648,-0.01290995255112648,0.223185958834365,0.012854345142841339,0.06656154990196228,0.004759542644023895,98647.484375,39877.921875,58769.55859375,99276.8515625,40255.015625,59021.8359375,-0.006379961967468262,-0.009456203319132328,-0.0042926534079015255,-0.6379961967468262,1.5930333994328976,0.14580108386930077,1.3623342355713248,0.14774444954004137,0.7784633357543498,0.836717181757558,0.973467976320535,82.39642023028341,82.39642023028341,greedy,0.973467976320535,0.0,hard_fault_cluster
52,N1993,control1,-0.07051695138216019,1.1420339935459196,1.0501264810562132,-0.07051695138216019,0.3214064836502075,1.0717953284736723,1.0082069039344788,0.003214064836502075,0.04537707567214966,-0.0087558813393116,-0.0087558813393116,0.7064056122396141,0.013467822223901749,0.06411857157945633,0.006745327264070511,99277.3203125,40255.3828125,59021.9375,99694.9921875,40503.9375,59191.0546875,-0.004207122605293989,-0.0061744460836052895,-0.0028653275221586227,-0.4207122605293989,1.6594328247010708,0.19638765532057734,1.4249448729678988,0.19634461611043663,0.8981305731926114,0.9366711311624385,1.1420339935459196,83.53845422382933,83.53845422382933,greedy,1.1420339935459196,0.0,hard_fault_cluster
53,N3715,control0,-0.012697066180408001,0.9670170065015553,2.0794524252414703,-0.012697066180408001,0.317399263381958,0.5980223370529711,1.3628898829221723,0.00317399263381958,0.04463815689086914,-0.00423077680170536,-0.00423077680170536,0.8665433913283049,0.014460429549217224,0.05919385701417923,0.00755111500620842,99695.0703125,40504.11328125,59190.95703125,99602.578125,40449.25,59153.328125,0.0009277508361265063,0.0013545113615691662,0.0006357204983942211,0.09277508361265063,1.759211441501975,0.24368896184489128,1.5243350765667856,0.23477879015728828,0.67028386592865,1.719513414800167,0.9670170065015553,84.50547123033088,84.50547123033088,greedy,0.9670170065015553,0.0,hard_fault_cluster
54,N3819,control0,-0.018310319632291794,1.013500419817865,1.9643907010555266,-0.018310319632291794,0.31626057624816895,0.6957766508217901,1.5187517881393433,0.0031626057624816895,0.04963323473930359,-0.002316111698746681,-0.002316111698746681,0.87719028362073,0.013977684080600739,0.056012243032455444,0.007888797670602798,99602.515625,40449.2109375,59153.3046875,99484.2421875,40353.6640625,59130.578125,0.0011874543270096183,0.002362144412472844,0.00038419768679887056,0.11874543270096183,1.7117128726094961,0.1956141046155244,1.4762545241974294,0.18502174456603823,0.7049212776124478,1.6507603092491627,1.013500419817865,85.51897165014874,85.51897165014874,greedy,1.013500419817865,0.0,hard_fault_cluster
55,N13008,control1,-0.01009481679648161,1.3745153866708277,1.0455352067947388,-0.01009481679648161,0.31674301624298096,1.2169904742389916,0.8956063389778137,0.0031674301624298098,0.053291887044906616,-0.003191458061337471,-0.003191458061337471,0.9377466198056936,0.014502003788948059,0.05557381361722946,0.009120836853981018,99484.046875,40353.44140625,59130.6015625,99686.28125,40487.75,59198.53125,-0.0020328322425484657,-0.0033283059019595385,-0.001148807699792087,-0.20328322425484657,1.7637519370764494,0.43065999928861853,1.5285882684402168,0.4124943811073899,1.0617824684828518,0.9355834280513226,1.3745153866708277,86.89348703681956,86.89348703681956,greedy,1.3745153866708277,0.0,hard_fault_cluster
56,N19319,control1,0.006576423533260822,1.3138950206339357,0.9842346131801605,0.006576423533260822,0.31572848558425903,1.3020315993577243,0.9836635768413543,0.00315728485584259,0.05455318093299866,-0.0041803028434515,-0.0041803028434515,0.8271923633664846,0.015274662524461746,0.05494966357946396,0.010013379156589508,99686.265625,40487.75,59198.515625,99862.1953125,40603.703125,59258.4921875,-0.0017648338107392192,-0.0028639063239097595,-0.0010131429880857468,-0.17648338107392192,1.8390144351869822,0.4742750035598874,1.6053532981313765,0.45372704733163116,1.1023283150047065,0.9555757722444833,1.3138950206339357,88.2073820574535,88.2073820574535,greedy,1.3138950206339357,0.0,hard_fault_cluster
57,N13007,control1,0.0400833822786808,1.7524433761835096,1.3148563802242277,0.0400833822786808,0.3144071102142334,1.5261726856231688,1.151941829919815,0.003144071102142334,0.05598628520965576,-0.0023932773619890213,-0.0023932773619890213,0.8524822443723679,0.01577802002429962,0.05398763716220856,0.011007051914930344,99862.265625,40603.703125,59258.5625,100004.8046875,40707.6015625,59297.203125,-0.001427356619387865,-0.0025588413700461388,-0.0006520682363770902,-0.1427356619387865,1.8898158352822065,0.5714509531855583,1.6558054606430233,0.5522418960928916,1.3899927109479904,1.1727754610031844,1.7524433761835096,89.95982543363701,89.95982543363701,greedy,1.7524433761835096,0.0,hard_fault_cluster
58,N19318,control1,0.035385940223932266,1.4508269116282462,1.092410045862198,0.035385940223932266,0.3123660087585449,1.3271030902862548,1.0327049434185027,0.003123660087585449,0.05605092644691467,-0.003933774307370186,-0.003933774307370186,0.6677462330460548,0.016048572957515717,0.052955374121665955,0.011499188840389252,100004.625,40707.50390625,59297.1171875,100139.5625,40793.765625,59345.796875,-0.0013493126025423408,-0.0021190617699176073,-0.0008209452498704195,-0.13493126025423408,1.9132895302027464,0.5695609052479267,1.6819653543643653,0.5691220660507679,1.206313879787922,1.0340935250371697,1.4508269116282462,91.41065234526525,91.41065234526525,greedy,1.4508269116282462,0.0,hard_fault_cluster
59,N19315,control1,0.05408932641148567,1.3620668582618236,1.0795735359191894,0.05408932641148567,0.3072381019592285,1.0604331836104393,0.7530161142349243,0.003072381019592285,0.05220189690589905,-0.004561537876725197,-0.004561537876725197,0.708829076141119,0.01596803590655327,0.05425329506397247,0.01160462200641632,100139.203125,40793.5625,59345.640625,100013.6796875,40694.1328125,59319.546875,0.0012534895213320851,0.0024373866617679596,0.00043969109538011253,0.1253489521332085,1.8994801547378302,0.5354884887486696,1.6724727316759527,0.5347610736638307,1.0482341088354588,0.925313180424273,1.3620668582618236,92.77271920352707,92.77271920352707,greedy,1.3620668582618236,0.0,hard_fault_cluster
60,N3718,control0,0.019476477056741714,1.2822615344077348,2.5683298349380492,0.019476477056741714,0.3061322569847107,1.1756361139938236,2.0222903966903685,0.003061322569847107,0.045809000730514526,-0.007623579353094101,-0.007623579353094101,0.6850928379967809,0.015484366565942764,0.05308202654123306,0.010733023285865784,100014.546875,40694.90625,59319.640625,99877.515625,40646.76953125,59230.7421875,0.0013701132265850902,0.0011828683782368898,0.0014986341120675206,0.13701132265850902,1.846945334225893,0.31704096322879194,1.6230638260021806,0.3045107257924974,1.0701227577403187,2.276766538145021,1.2822615344077348,94.05498073793481,94.05498073793481,greedy,1.2822615344077348,0.0,hard_fault_cluster
61,N4995,control1,-0.0019944412633776665,1.1415215734392405,1.0137441635131834,-0.0019944412633776665,0.3021547198295593,0.7866278056055307,0.6480486392974854,0.0030215471982955933,0.04687902331352234,-0.010806871578097343,-0.010806871578097343,0.4274403554201126,0.013589050620794296,0.05497682839632034,0.008990444242954254,99873.9140625,40639.5,59234.4140625,100110.8828125,40753.046875,59357.8359375,-0.002372679067775607,-0.0027940026484429836,-0.002083617728203535,-0.2372679067775607,1.6502529103308916,-0.12722855053842066,1.4317420241422951,-0.11703138791024684,0.7791137233376504,0.7261469275131822,1.1415215734392405,95.19650231137405,95.19650231137405,greedy,1.1415215734392405,0.0,hard_fault_cluster
62,N1181,control1,0.02750924602150917,1.4819599390029907,1.359695553779602,0.02750924602150917,0.3006872534751892,0.9879988849163055,0.7649710118770598,0.003006872534751892,0.04230707883834839,-0.01860523782670498,-0.01860523782670498,-0.15418931365013128,0.015001833438873291,0.058778733015060425,0.009187355637550354,100112.921875,40754.0859375,59358.8359375,100079.578125,40813.4609375,59266.1171875,0.0003330614126753062,-0.0014569091144949198,0.0015620042104274035,0.03330614126753062,1.7822653595358133,0.7250357002019883,1.5707038477994502,0.7294010251760483,1.1905556201934813,1.0324642473459242,1.4819599390029907,96.67846225037704,96.67846225037704,greedy,1.4819599390029907,0.0,hard_fault_cluster
63,N19314,control1,-0.02682226523756981,1.1476421782746913,1.0818139255046844,-0.02682226523756981,0.29768967628479004,0.7947867183946072,0.663238775730133,0.0029768967628479004,0.03523114323616028,-0.022600756958127022,-0.022600756958127022,-0.19593219166621567,0.014774274080991745,0.06149780750274658,0.007984805852174759,100078.859375,40818.3984375,59260.45703125,99977.75,40709.15234375,59268.59375,0.0010102969827130437,0.0026763933710753918,-0.00013730434875469655,0.10102969827130437,1.7525163274258375,0.14183622202835977,1.5461996379308403,0.1493816941510886,0.9444240265525877,0.859008920439519,1.1476421782746913,97.82610442865173,97.82610442865173,greedy,1.1476421782746913,0.0,hard_fault_cluster
64,N2103,observe,-0.017319392412900925,1.333520492911339,2.7879905700683594,-0.017319392412900925,0.2975260615348816,0.9757104232907294,1.4634865403175352,0.0029752606153488157,0.035635173320770264,-0.02815665863454342,-0.02815665863454342,-0.5287669947743416,0.01803918182849884,0.06648528575897217,0.0071732401847839355,99978.703125,40709.77734375,59268.92578125,100008.296875,40824.3515625,59183.9453125,-0.0002960005367640406,-0.0028144153766334057,0.0014338114997372031,-0.02960005367640406,2.073287585750222,0.9880579394102098,1.8712605335749686,0.9633755010366442,1.2129423335194587,2.2478965368866923,1.333520492911339,99.15962492156306,99.15962492156306,greedy,1.333520492911339,0.0,hard_fault_cluster
